%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,18,5,0.3,1,2,0,284.6362,1488236709450,-1,-1,284.0696,1488236708886
1,19,5,0.3,1,2,3,287.7363,1488236712550,-1,-1,287.1697,1488236711987
1,20,5,0.3,1,2,5,290.7375,1488236715551,-1,-1,290.2366,1488236715053
1,21,5,0.3,1,0,7,293.8369,1488236718651,-1,-1,293.27,1488236718086
1,22,5,0.3,1,0,2,296.9041,1488236721718,-1,-1,296.3701,1488236721187
1,23,5,0.3,1,0,2,300.0039,1488236724818,-1,-1,299.437,1488236724254
1,24,5,0.3,1,0,6,303.1038,1488236727918,-1,-1,302.5371,1488236727354
1,25,5,0.3,1,2,3,306.1707,1488236730985,-1,-1,305.604,1488236730421
1,1,6,0.3,1,3,3,310.6045,1488236735418,-1,-1,310.0378,1488236734853
1,2,6,0.3,1,3,7,313.7043,1488236738518,-1,-1,313.1382,1488236737955
1,3,6,0.3,1,3,1,316.738,1488236741552,-1,-1,316.2046,1488236741022
1,4,6,0.3,1,3,4,319.8047,1488236744619,-1,-1,319.2383,1488236744055
1,5,6,0.3,1,3,2,322.8384,1488236747652,-1,-1,322.3049,1488236747122
1,6,6,0.3,1,3,0,325.9053,1488236750720,-1,-1,325.3718,1488236750189
1,7,6,0.3,1,2,7,328.9719,1488236753787,-1,-1,328.4387,1488236753256
1,8,6,0.3,1,0,0,332.0388,1488236756854,-1,-1,331.4722,1488236756290
1,9,6,0.3,1,1,1,335.1062,1488236759921,336.3057,1488236761121,334.5391,1488236759357
1,10,6,0.3,1,1,4,338.2058,1488236763021,339.1064,1488236763921,337.6392,1488236762457
1,11,6,0.3,0,1,2,341.2727,1488236766087,-1,-1,340.7061,1488236765523
1,12,6,0.3,1,2,7,344.3396,1488236769154,-1,-1,343.8062,1488236768624
1,13,6,0.3,1,0,6,347.4063,1488236772222,-1,-1,346.8398,1488236771657
1,14,6,0.3,0,1,0,350.4404,1488236775255,-1,-1,349.9065,1488236774724
1,15,6,0.3,1,0,5,353.54,1488236778355,-1,-1,352.9731,1488236777791
1,16,6,0.3,1,1,4,356.5735,1488236781388,357.5403,1488236782355,356.0403,1488236780859
1,17,6,0.3,1,0,5,359.6406,1488236784455,-1,-1,359.0737,1488236783891
1,18,6,0.3,0,2,2,362.7073,1488236787522,363.874,1488236788689,362.1411,1488236786958
1,19,6,0.3,1,0,4,365.8074,1488236790622,-1,-1,365.2407,1488236790058
1,20,6,0.3,1,0,1,368.8743,1488236793690,-1,-1,368.3076,1488236793125
1,21,6,0.3,1,2,4,371.9744,1488236796789,-1,-1,371.4077,1488236796225
1,22,6,0.3,0,1,4,375.0413,1488236799856,-1,-1,374.4746,1488236799292
1,23,6,0.3,1,2,4,378.1082,1488236802923,-1,-1,377.5415,1488236802360
1,24,6,0.3,1,2,4,381.2083,1488236806023,-1,-1,380.6418,1488236805460
1,25,6,0.3,1,0,3,384.3083,1488236809123,-1,-1,383.7417,1488236808559
1,26,6,0.3,1,0,7,387.342,1488236812157,-1,-1,386.8086,1488236811626
1,1,6,0.3,1,3,7,391.8423,1488236816657,-1,-1,391.2756,1488236816091
1,2,6,0.3,1,3,6,394.9092,1488236819724,-1,-1,394.3757,1488236819194
1,3,6,0.3,1,3,2,398.0093,1488236822824,-1,-1,397.4426,1488236822262
1,4,6,0.3,1,3,0,401.0762,1488236825891,-1,-1,400.5098,1488236825327
1,5,6,0.3,1,3,1,404.1763,1488236828991,-1,-1,403.6096,1488236828427
1,6,6,0.3,1,3,3,407.2102,1488236832025,-1,-1,406.7097,1488236831527
1,7,6,0.3,0,1,7,410.3098,1488236835125,-1,-1,409.7432,1488236834561
1,8,6,0.3,1,1,6,413.3767,1488236838192,414.4434,1488236839258,412.8103,1488236837628
1,9,6,0.3,1,1,2,416.4102,1488236841225,417.0439,1488236841859,415.877,1488236840695
1,10,6,0.3,1,1,0,419.4438,1488236844259,420.0105,1488236844826,418.9104,1488236843728
1,11,6,0.3,1,0,4,422.5105,1488236847325,-1,-1,421.9771,1488236846795
1,12,6,0.3,0,0,2,425.5442,1488236850359,426.9446,1488236851760,425.0107,1488236849828
1,13,6,0.3,1,2,1,428.6443,1488236853459,-1,-1,428.0776,1488236852895
1,14,6,0.3,1,0,1,431.7444,1488236856559,-1,-1,431.178,1488236855995
1,15,6,0.3,1,2,4,434.8113,1488236859626,-1,-1,434.2446,1488236859062
1,16,6,0.3,1,2,6,437.8782,1488236862693,-1,-1,437.3115,1488236862130
1,17,6,0.3,1,0,6,440.9451,1488236865760,-1,-1,440.4116,1488236865229
1,18,6,0.3,1,0,3,444.0122,1488236868827,-1,-1,443.4785,1488236868296
1,19,6,0.3,1,2,2,447.0789,1488236871894,-1,-1,446.5452,1488236871363
1,20,6,0.3,0,0,0,450.1787,1488236874994,452.3125,1488236877127,449.6121,1488236874429
1,21,6,0.3,1,1,4,453.2124,1488236878027,453.8457,1488236878661,452.679,1488236877498
1,22,6,0.3,1,0,5,456.3127,1488236881127,-1,-1,455.7458,1488236880563
1,23,6,0.3,1,2,2,459.4126,1488236884227,-1,-1,458.8467,1488236883664
1,24,6,0.3,1,1,3,462.4463,1488236887261,463.9128,1488236888728,461.9131,1488236886731
1,25,6,0.3,1,2,4,465.5132,1488236890328,-1,-1,464.9797,1488236889797
1,26,6,0.3,1,0,1,468.6133,1488236893428,-1,-1,468.0464,1488236892864
1,1,6,0.3,1,3,2,473.1467,1488236897962,-1,-1,472.5801,1488236897396
1,2,6,0.3,1,3,7,476.1804,1488236900995,-1,-1,475.647,1488236900463
1,3,6,0.3,1,3,6,479.2805,1488236904096,-1,-1,478.7139,1488236903531
1,4,6,0.3,1,3,0,482.3472,1488236907162,-1,-1,481.7808,1488236906599
1,5,6,0.3,1,3,4,485.3809,1488236910196,-1,-1,484.8474,1488236909665
1,6,6,0.3,1,3,5,488.4143,1488236913229,-1,-1,487.8811,1488236912698
1,7,6,0.3,1,2,6,491.4812,1488236916296,-1,-1,490.9146,1488236915732
1,8,6,0.3,1,0,2,494.5813,1488236919396,-1,-1,494.0146,1488236918834
1,9,6,0.3,1,0,2,497.6482,1488236922463,-1,-1,497.0815,1488236921899
1,10,6,0.3,1,0,3,500.7151,1488236925530,-1,-1,500.1484,1488236924965
1,11,6,0.3,1,0,2,503.8152,1488236928630,-1,-1,503.2485,1488236928066
1,12,6,0.3,1,2,6,506.8821,1488236931697,-1,-1,506.3486,1488236931167
1,13,6,0.3,1,0,7,509.9163,1488236934731,-1,-1,509.3823,1488236934200
1,14,6,0.3,1,1,2,513.0156,1488236937831,513.749,1488236938564,512.449,1488236937266
1,15,6,0.3,1,1,2,516.0825,1488236940897,516.7827,1488236941598,515.5159,1488236940333
1,16,6,0.3,0,2,6,519.1494,1488236943964,520.2505,1488236945065,518.616,1488236943433
1,17,6,0.3,1,2,6,522.2163,1488236947031,-1,-1,521.6497,1488236946467
1,18,6,0.3,1,0,1,525.2837,1488236950098,-1,-1,524.7498,1488236949567
1,19,6,0.3,1,2,2,528.3833,1488236953198,-1,-1,527.8171,1488236952635
1,20,6,0.3,0,1,2,531.4502,1488236956265,-1,-1,530.9165,1488236955734
1,21,6,0.3,1,0,5,534.5168,1488236959332,-1,-1,533.9836,1488236958801
1,22,6,0.3,1,1,6,537.5835,1488236962398,539.0837,1488236963899,537.0171,1488236961834
1,23,6,0.3,1,1,6,540.6506,1488236965465,541.4839,1488236966299,540.084,1488236964902
1,24,6,0.3,0,1,1,543.7175,1488236968532,-1,-1,543.1841,1488236968001
1,25,6,0.3,1,2,6,546.8176,1488236971632,-1,-1,546.251,1488236971069
1,26,6,0.3,1,0,4,549.8845,1488236974699,-1,-1,549.3511,1488236974170
1,1,6,0.3,1,3,4,554.2847,1488236979100,-1,-1,553.718,1488236978534
1,2,6,0.3,1,3,6,557.3184,1488236982133,-1,-1,556.7849,1488236981603
1,3,6,0.3,1,3,1,560.4185,1488236985233,-1,-1,559.8518,1488236984669
1,4,6,0.3,1,3,0,563.4851,1488236988300,-1,-1,562.9187,1488236987736
1,5,6,0.3,1,3,7,566.5188,1488236991334,-1,-1,565.9854,1488236990803
1,6,6,0.3,1,3,3,569.5854,1488236994400,-1,-1,569.0193,1488236993837
1,7,6,0.3,1,0,0,572.6191,1488236997434,-1,-1,572.0857,1488236996903
1,8,6,0.3,1,0,3,575.7197,1488237000535,-1,-1,575.1531,1488236999970
1,9,6,0.3,1,0,4,578.7861,1488237003601,-1,-1,578.2527,1488237003070
1,10,6,0.3,1,2,7,581.8862,1488237006701,-1,-1,581.3196,1488237006137
1,11,6,0.3,0,1,7,584.9199,1488237009735,-1,-1,584.3865,1488237009204
1,12,6,0.3,1,1,3,588.0198,1488237012835,589.1533,1488237013968,587.4531,1488237012272
1,13,6,0.3,1,0,5,591.0535,1488237015868,-1,-1,590.52,1488237015339
1,14,6,0.3,0,2,7,594.1204,1488237018935,594.6873,1488237019502,593.5869,1488237018404
1,15,6,0.3,1,2,0,597.2205,1488237022035,-1,-1,596.6538,1488237021472
1,16,6,0.3,1,0,0,600.2874,1488237025102,-1,-1,599.7539,1488237024572
1,17,6,0.3,0,1,7,603.354,1488237028169,-1,-1,602.7878,1488237027605
1,18,6,0.3,1,2,5,606.3877,1488237031203,-1,-1,605.8542,1488237030672
1,19,6,0.3,0,1,5,609.4878,1488237034303,-1,-1,608.9211,1488237033738
1,20,6,0.3,1,2,3,612.5547,1488237037369,-1,-1,611.988,1488237036805
1,21,6,0.3,1,2,5,615.6548,1488237040470,-1,-1,615.0881,1488237039906
1,22,6,0.3,1,0,1,618.7217,1488237043536,-1,-1,618.1555,1488237042974
1,23,6,0.3,1,1,7,621.7886,1488237046603,622.9219,1488237047737,621.2222,1488237046039
1,24,6,0.3,1,1,5,624.8887,1488237049703,625.7222,1488237050537,624.322,1488237049139
1,25,6,0.3,1,0,4,627.9556,1488237052770,-1,-1,627.4221,1488237052239
1,26,6,0.3,1,0,4,631.0557,1488237055870,-1,-1,630.489,1488237055307
1,1,6,0.3,1,3,3,636.0059,1488237060821,-1,-1,635.4399,1488237060256
1,2,6,0.3,1,3,5,639.0396,1488237063854,-1,-1,638.5061,1488237063324
1,3,6,0.3,1,3,7,642.1401,1488237066955,-1,-1,641.573,1488237066390
1,4,6,0.3,1,3,2,645.2065,1488237070021,-1,-1,644.6731,1488237069491
1,5,6,0.3,1,3,0,648.2732,1488237073088,-1,-1,647.707,1488237072526
1,6,6,0.3,1,3,6,651.3401,1488237076155,-1,-1,650.7737,1488237075591
1,7,6,0.3,1,0,4,654.407,1488237079222,-1,-1,653.8403,1488237078658
1,8,6,0.3,1,0,4,657.4407,1488237082255,-1,-1,656.9072,1488237081725
1,9,6,0.3,1,0,1,660.5408,1488237085356,-1,-1,659.9744,1488237084792
1,10,6,0.3,1,0,1,663.6409,1488237088456,-1,-1,663.0742,1488237087891
1,11,6,0.3,1,0,5,666.7078,1488237091522,-1,-1,666.1743,1488237090992
1,12,6,0.3,0,1,6,669.8079,1488237094623,-1,-1,669.2412,1488237094058
1,13,6,0.3,1,2,0,672.8748,1488237097690,-1,-1,672.3418,1488237097160
1,14,6,0.3,0,1,4,675.9749,1488237100790,-1,-1,675.4082,1488237100227
1,15,6,0.3,0,2,4,679.0422,1488237103857,681.4419,1488237106257,678.4751,1488237103293
1,16,6,0.3,1,2,6,682.1086,1488237106924,-1,-1,681.5752,1488237106393
1,17,6,0.3,1,0,7,685.1753,1488237109990,-1,-1,684.6421,1488237109459
1,18,6,0.3,1,2,1,688.209,1488237113024,-1,-1,687.6755,1488237112494
1,19,6,0.3,1,0,1,691.2756,1488237116090,-1,-1,690.7422,1488237115560
1,20,6,0.3,0,0,7,694.3093,1488237119124,695.3428,1488237120158,693.7764,1488237118594
1,21,6,0.3,1,2,7,697.376,1488237122191,-1,-1,696.8096,1488237121627
1,22,6,0.3,0,1,6,700.4097,1488237125224,-1,-1,699.8762,1488237124693
1,23,6,0.3,1,1,7,703.5098,1488237128325,705.3101,1488237130125,702.9436,1488237127761
1,24,6,0.3,1,2,6,706.5767,1488237131392,-1,-1,706.0432,1488237130861
1,25,6,0.3,0,1,1,709.6768,1488237134492,-1,-1,709.1101,1488237133927
1,26,6,0.3,1,1,7,712.7112,1488237137526,714.3438,1488237139159,712.177,1488237136995
1,1,5,0.3,1,3,3,717.3442,1488237142159,-1,-1,716.7773,1488237141593
1,2,5,0.3,1,3,1,720.4441,1488237145259,-1,-1,719.8772,1488237144695
1,3,5,0.3,1,3,0,723.5442,1488237148359,-1,-1,722.9775,1488237147795
1,4,5,0.3,1,3,5,726.6116,1488237151426,-1,-1,726.0444,1488237150862
1,5,5,0.3,1,3,7,729.678,1488237154493,-1,-1,729.1445,1488237153963
1,6,5,0.3,1,2,1,732.7781,1488237157593,-1,-1,732.2114,1488237157029
1,7,5,0.3,0,0,3,735.845,1488237160660,737.845,1488237162660,735.2783,1488237160096
1,8,5,0.3,1,1,0,738.9451,1488237163760,739.6121,1488237164427,738.3784,1488237163196
1,9,5,0.3,1,0,3,742.012,1488237166827,-1,-1,741.4785,1488237166296
1,10,5,0.3,1,0,2,745.1121,1488237169927,-1,-1,744.5454,1488237169363
1,11,5,0.3,1,2,3,748.179,1488237172994,-1,-1,747.6123,1488237172430
1,12,5,0.3,0,1,3,751.2458,1488237176061,-1,-1,750.6797,1488237175497
1,13,5,0.3,1,0,5,754.3459,1488237179161,-1,-1,753.7793,1488237178597
1,14,5,0.3,1,2,2,757.4128,1488237182228,-1,-1,756.8794,1488237181696
1,15,5,0.3,1,0,1,760.4797,1488237185295,-1,-1,759.9463,1488237184764
1,16,5,0.3,0,1,3,763.5464,1488237188361,-1,-1,762.98,1488237187797
1,17,5,0.3,1,1,3,766.6133,1488237191428,767.8801,1488237192695,766.0466,1488237190866
1,18,5,0.3,1,0,7,769.6802,1488237194495,-1,-1,769.1135,1488237193932
1,19,5,0.3,1,2,1,772.7473,1488237197562,-1,-1,772.1804,1488237196998
1,20,5,0.3,1,0,6,775.8142,1488237200629,-1,-1,775.2805,1488237200098
1,21,5,0.3,1,2,1,778.8806,1488237203695,-1,-1,778.3472,1488237203165
1,22,5,0.3,1,2,1,781.9143,1488237206729,-1,-1,781.3809,1488237206198
1,23,5,0.3,1,0,0,784.9812,1488237209796,-1,-1,784.4475,1488237209266
1,24,5,0.3,1,1,1,788.0483,1488237212863,789.448,1488237214263,787.5144,1488237212332
1,25,5,0.3,0,1,6,791.1479,1488237215963,-1,-1,790.5813,1488237215399
1,1,5,0.3,1,3,1,796.0483,1488237220863,-1,-1,795.5151,1488237220331
1,2,5,0.3,1,3,3,799.1152,1488237223930,-1,-1,798.5818,1488237223399
1,3,5,0.3,1,3,2,802.1824,1488237226997,-1,-1,801.6492,1488237226466
1,4,5,0.3,1,3,4,805.2156,1488237230030,-1,-1,804.6826,1488237229500
1,5,5,0.3,1,3,0,808.3157,1488237233130,-1,-1,807.749,1488237232566
1,6,5,0.3,0,1,1,811.3826,1488237236197,-1,-1,810.8491,1488237235667
1,7,5,0.3,1,1,3,814.4827,1488237239297,816.5161,1488237241331,813.916,1488237238734
1,8,5,0.3,1,1,2,817.5496,1488237242364,818.3496,1488237243165,817.0161,1488237241834
1,9,5,0.3,1,0,6,820.6165,1488237245431,-1,-1,820.083,1488237244900
1,10,5,0.3,1,0,5,823.7166,1488237248531,-1,-1,823.1499,1488237247967
1,11,5,0.3,1,0,5,826.7834,1488237251598,-1,-1,826.25,1488237251071
1,12,5,0.3,1,0,5,829.8501,1488237254665,-1,-1,829.3169,1488237254135
1,13,5,0.3,1,2,6,832.917,1488237257732,-1,-1,832.3503,1488237257168
1,14,5,0.3,1,2,3,835.9839,1488237260799,-1,-1,835.4172,1488237260235
1,15,5,0.3,1,0,7,839.0842,1488237263899,-1,-1,838.5173,1488237263335
1,16,5,0.3,1,2,6,842.1843,1488237266999,-1,-1,841.6177,1488237266436
1,17,5,0.3,1,2,6,845.2512,1488237270066,-1,-1,844.7178,1488237269536
1,18,5,0.3,1,0,1,848.3513,1488237273166,-1,-1,847.7844,1488237272602
1,19,5,0.3,0,1,3,851.4514,1488237276266,-1,-1,850.8848,1488237275703
1,20,5,0.3,1,2,6,854.5183,1488237279333,-1,-1,853.9517,1488237278769
1,21,5,0.3,1,0,0,857.6184,1488237282433,-1,-1,857.052,1488237281870
1,22,5,0.3,0,1,6,860.6853,1488237285500,-1,-1,860.1187,1488237284936
1,23,5,0.3,1,0,7,863.7522,1488237288567,-1,-1,863.1858,1488237288004
1,24,5,0.3,1,2,1,866.8523,1488237291667,-1,-1,866.2856,1488237291103
1,25,5,0.3,0,1,6,869.9192,1488237294734,-1,-1,869.3857,1488237294203
1,1,5,0.3,1,3,3,876.0527,1488237300868,-1,-1,875.4861,1488237300302
1,2,5,0.3,1,3,5,879.1204,1488237303935,-1,-1,878.553,1488237303371
1,3,5,0.3,1,3,1,882.22,1488237307035,-1,-1,881.6531,1488237306470
1,4,5,0.3,1,3,7,885.2866,1488237310101,-1,-1,884.7532,1488237309571
1,5,5,0.3,1,3,6,888.3547,1488237313169,-1,-1,887.8201,1488237312638
1,6,5,0.3,1,2,5,891.4204,1488237316235,-1,-1,890.887,1488237315705
1,7,5,0.3,1,2,7,894.5208,1488237319336,-1,-1,893.9539,1488237318771
1,8,5,0.3,1,0,0,897.6206,1488237322436,-1,-1,897.054,1488237321871
1,9,5,0.3,1,0,0,900.7209,1488237325536,-1,-1,900.1541,1488237324970
1,10,5,0.3,1,2,1,903.821,1488237328636,-1,-1,903.2544,1488237328072
1,11,5,0.3,0,1,5,906.8879,1488237331703,-1,-1,906.3218,1488237331139
1,12,5,0.3,1,0,1,909.988,1488237334803,-1,-1,909.4214,1488237334239
1,13,5,0.3,1,1,0,913.0549,1488237337870,914.355,1488237339172,912.4883,1488237337305
1,14,5,0.3,1,0,3,916.155,1488237340970,-1,-1,915.5889,1488237340407
1,15,5,0.3,1,2,0,919.2217,1488237344037,-1,-1,918.6553,1488237343473
1,16,5,0.3,1,1,5,922.2554,1488237347070,923.4221,1488237348237,921.7219,1488237346539
1,17,5,0.3,1,2,3,925.3223,1488237350137,-1,-1,924.7556,1488237349575
1,18,5,0.3,1,0,7,928.3894,1488237353205,-1,-1,927.8557,1488237352674
1,19,5,0.3,0,1,3,931.4561,1488237356271,-1,-1,930.9226,1488237355740
1,20,5,0.3,1,2,5,934.5227,1488237359338,-1,-1,933.9895,1488237358807
