%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,1,4,0.3,1,3,0,5.153824,1488404498717,-1,-1,4.620705,1488404498184
1,2,4,0.3,1,3,7,8.153999,1488404501717,-1,-1,7.653961,1488404501222
1,3,4,0.3,1,3,4,11.22083,1488404504784,-1,-1,10.65424,1488404504221
1,4,4,0.3,1,3,2,14.25434,1488404507817,-1,-1,13.72098,1488404507286
1,5,4,0.3,1,0,2,17.2545,1488404510817,-1,-1,16.75448,1488404510320
1,6,4,0.3,1,2,2,20.28802,1488404513851,-1,-1,19.75474,1488404513320
1,7,4,0.3,1,0,5,23.3216,1488404516884,-1,-1,22.78807,1488404516353
1,8,4,0.3,1,0,5,26.3552,1488404519918,-1,-1,25.82175,1488404519387
1,9,4,0.3,1,0,0,29.38853,1488404522951,-1,-1,28.8885,1488404522454
1,10,4,0.3,1,2,5,32.38893,1488404525952,-1,-1,31.88866,1488404525455
1,11,4,0.3,1,1,5,35.42245,1488404528985,36.22253,1488404529786,34.92217,1488404528488
1,12,4,0.3,1,0,6,38.48914,1488404532052,-1,-1,37.9565,1488404531523
1,13,4,0.3,1,2,5,41.52254,1488404535085,-1,-1,40.98935,1488404534555
1,14,4,0.3,1,0,7,44.55645,1488404538119,-1,-1,44.02268,1488404537589
1,15,4,0.3,1,1,5,47.62289,1488404541186,48.72305,1488404542286,47.08952,1488404540655
1,16,4,0.3,0,2,5,50.62305,1488404544186,52.35734,1488404545920,50.12302,1488404543688
1,17,4,0.3,1,0,2,53.62398,1488404547187,-1,-1,53.12335,1488404546689
1,18,4,0.3,1,2,6,56.65672,1488404550220,-1,-1,56.1567,1488404549722
1,19,4,0.3,1,1,5,59.69033,1488404553253,60.39042,1488404553953,59.15888,1488404552724
1,20,4,0.3,1,1,5,62.72375,1488404556287,63.42405,1488404556987,62.19045,1488404555756
1,21,4,0.3,1,1,2,65.72393,1488404559287,66.85722,1488404560420,65.22387,1488404558789
1,22,4,0.3,1,2,5,68.75741,1488404562320,-1,-1,68.22463,1488404561791
1,23,4,0.3,1,0,0,71.75767,1488404565321,-1,-1,71.25753,1488404564823
1,24,4,0.3,1,1,5,74.75776,1488404568321,76.8913,1488404570454,74.25771,1488404567824
1,1,5,0.3,1,3,3,80.67475,1488404574238,-1,-1,80.14141,1488404573705
1,2,5,0.3,1,3,5,83.67492,1488404577238,-1,-1,83.17487,1488404576741
1,3,5,0.3,1,3,0,86.70841,1488404580271,-1,-1,86.17565,1488404579741
1,4,5,0.3,1,3,4,89.74201,1488404583305,-1,-1,89.20855,1488404582774
1,5,5,0.3,1,3,6,92.80875,1488404586372,-1,-1,92.2754,1488404585841
1,6,5,0.3,1,1,3,95.84226,1488404589405,97.14252,1488404590706,95.309,1488404588875
1,7,5,0.3,1,2,4,98.87577,1488404592439,-1,-1,98.34356,1488404591909
1,8,5,0.3,1,0,1,101.876,1488404595439,-1,-1,101.3759,1488404594941
1,9,5,0.3,1,2,0,104.8761,1488404598439,-1,-1,104.3761,1488404597941
1,10,5,0.3,1,1,6,107.8763,1488404601439,108.6767,1488404602240,107.3762,1488404600942
1,11,5,0.3,1,1,3,110.9431,1488404604506,111.6107,1488404605174,110.3765,1488404603942
1,12,5,0.3,1,2,6,114.01,1488404607573,-1,-1,113.4433,1488404607008
1,13,5,0.3,1,0,2,117.0435,1488404610606,-1,-1,116.5101,1488404610076
1,14,5,0.3,1,2,1,120.077,1488404613640,-1,-1,119.5436,1488404613109
1,15,5,0.3,1,0,2,123.1107,1488404616674,-1,-1,122.5771,1488404616143
1,16,5,0.3,1,1,3,126.1773,1488404619740,127.5441,1488404621107,125.6439,1488404619210
1,17,5,0.3,1,0,7,129.178,1488404622741,-1,-1,128.6775,1488404622243
1,18,5,0.3,0,2,1,132.2443,1488404625807,134.1117,1488404627675,131.711,1488404625277
1,19,5,0.3,1,0,7,135.2778,1488404628841,-1,-1,134.7445,1488404628310
1,20,5,0.3,0,0,6,138.3115,1488404631874,139.4786,1488404633042,137.778,1488404631344
1,21,5,0.3,1,2,1,141.3448,1488404634908,-1,-1,140.8115,1488404634376
1,22,5,0.3,1,0,6,144.3783,1488404637941,-1,-1,143.8454,1488404637411
1,23,5,0.3,1,0,5,147.4119,1488404640975,-1,-1,146.8785,1488404640444
1,24,5,0.3,1,1,7,150.4453,1488404644008,151.6791,1488404645242,149.912,1488404643479
1,25,5,0.3,1,1,6,153.4789,1488404647042,154.3791,1488404647942,152.9454,1488404646511
1,1,6,0.3,1,3,4,160.2126,1488404653775,-1,-1,159.6462,1488404653210
1,2,6,0.3,1,3,2,163.246,1488404656809,-1,-1,162.7127,1488404656278
1,3,6,0.3,1,3,1,166.2797,1488404659843,-1,-1,165.7462,1488404659312
1,4,6,0.3,1,3,3,169.3131,1488404662876,-1,-1,168.7798,1488404662345
1,5,6,0.3,1,3,7,172.3466,1488404665909,-1,-1,171.8132,1488404665380
1,6,6,0.3,1,3,6,175.3467,1488404668910,-1,-1,174.8467,1488404668412
1,7,6,0.3,1,0,5,178.347,1488404671911,-1,-1,177.8469,1488404671413
1,8,6,0.3,1,1,2,181.3804,1488404674943,183.1471,1488404676710,180.847,1488404674413
1,9,6,0.3,1,0,5,184.4139,1488404677977,-1,-1,183.8806,1488404677446
1,10,6,0.3,1,1,3,187.4808,1488404681044,189.3144,1488404682877,186.9141,1488404680480
1,11,6,0.3,1,1,7,190.5147,1488404684078,191.0143,1488404684578,189.9809,1488404683547
1,12,6,0.3,1,1,6,193.6144,1488404687177,194.2145,1488404687778,193.0477,1488404686613
1,13,6,0.3,1,0,0,196.6813,1488404690244,-1,-1,196.1147,1488404689680
1,14,6,0.3,1,0,7,199.7148,1488404693278,-1,-1,199.1815,1488404692747
1,15,6,0.3,1,2,2,202.7483,1488404696312,-1,-1,202.2149,1488404695780
1,16,6,0.3,1,1,3,205.7486,1488404699311,206.3485,1488404699912,205.2484,1488404698815
1,17,6,0.3,1,0,1,208.8159,1488404702379,-1,-1,208.2819,1488404701847
1,18,6,0.3,1,2,3,211.8821,1488404705445,-1,-1,211.3488,1488404704915
1,19,6,0.3,1,0,5,214.9156,1488404708478,-1,-1,214.3823,1488404707948
1,20,6,0.3,1,0,4,217.9492,1488404711512,-1,-1,217.4158,1488404710982
1,21,6,0.3,1,1,2,220.9494,1488404714512,222.7494,1488404716312,220.4493,1488404714015
1,22,6,0.3,1,0,0,223.9828,1488404717546,-1,-1,223.4496,1488404717015
1,23,6,0.3,0,2,5,226.9835,1488404720546,228.7166,1488404722280,226.483,1488404720049
1,24,6,0.3,1,2,4,230.0498,1488404723613,-1,-1,229.5164,1488404723082
1,25,6,0.3,1,2,3,233.0504,1488404726613,-1,-1,232.55,1488404726116
1,26,6,0.3,0,2,2,236.1168,1488404729680,238.0836,1488404731647,235.5505,1488404729117
1,1,7,0.3,1,3,0,244.4513,1488404738014,-1,-1,243.8849,1488404737448
1,2,7,0.3,1,3,1,247.5174,1488404741080,-1,-1,246.9515,1488404740518
1,3,7,0.3,1,3,6,250.5843,1488404744147,-1,-1,250.0178,1488404743584
1,4,7,0.3,1,3,5,253.6512,1488404747214,-1,-1,253.0845,1488404746650
1,5,7,0.3,1,3,3,256.7179,1488404750281,-1,-1,256.1515,1488404749717
1,6,7,0.3,1,3,4,259.7517,1488404753315,-1,-1,259.2182,1488404752784
1,7,7,0.3,1,3,7,262.8183,1488404756381,-1,-1,262.2517,1488404755819
1,8,7,0.3,1,2,1,265.8518,1488404759415,-1,-1,265.3188,1488404758884
1,9,7,0.3,1,1,1,268.9189,1488404762482,269.6855,1488404763249,268.352,1488404761917
1,10,7,0.3,1,0,7,271.9855,1488404765548,-1,-1,271.4522,1488404765018
1,11,7,0.3,1,1,5,275.0526,1488404768615,275.6528,1488404769216,274.4857,1488404768051
1,12,7,0.3,1,2,6,278.1525,1488404771715,-1,-1,277.5862,1488404771152
1,13,7,0.3,1,1,4,281.186,1488404774749,282.9528,1488404776516,280.6527,1488404774218
1,14,7,0.3,1,1,7,284.2529,1488404777816,285.22,1488404778783,283.6864,1488404777252
1,15,7,0.3,1,2,4,287.3198,1488404780883,-1,-1,286.753,1488404780318
1,16,7,0.3,1,0,6,290.3871,1488404783950,-1,-1,289.82,1488404783385
1,17,7,0.3,1,0,3,293.4202,1488404786983,-1,-1,292.9201,1488404786486
1,18,7,0.3,1,0,0,296.4874,1488404790050,-1,-1,295.9203,1488404789487
1,19,7,0.3,1,0,3,299.587,1488404793150,-1,-1,299.0205,1488404792586
1,20,7,0.3,1,1,4,302.6207,1488404796184,303.7874,1488404797351,302.0872,1488404795653
1,21,7,0.3,1,2,4,305.6874,1488404799250,-1,-1,305.1215,1488404798687
1,22,7,0.3,1,0,5,308.7211,1488404802284,-1,-1,308.1876,1488404801754
1,23,7,0.3,1,1,6,311.7546,1488404805317,312.5546,1488404806118,311.2544,1488404804820
1,24,7,0.3,1,0,1,314.7881,1488404808351,-1,-1,314.2879,1488404807853
1,25,7,0.3,1,0,2,317.8548,1488404811418,-1,-1,317.3215,1488404810887
1,26,7,0.3,0,2,4,320.8883,1488404814451,322.3884,1488404815951,320.3549,1488404813920
