%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,8,7,0.3,1,0,4,959.7496,1487205749534,-1,-1,959.1829,1487205748969
1,9,7,0.3,1,2,7,962.7831,1487205752568,-1,-1,962.2498,1487205752037
1,10,7,0.3,1,0,4,965.8498,1487205755634,-1,-1,965.2833,1487205755071
1,11,7,0.3,1,0,2,968.8834,1487205758668,-1,-1,968.35,1487205758137
1,12,7,0.3,0,1,3,971.9503,1487205761735,-1,-1,971.3836,1487205761171
1,13,7,0.3,0,1,4,974.9838,1487205764768,-1,-1,974.4505,1487205764238
1,14,7,0.3,0,1,2,978.0174,1487205767802,-1,-1,977.4839,1487205767274
1,15,7,0.3,1,2,2,981.0842,1487205770869,-1,-1,980.5507,1487205770339
1,16,7,0.3,0,1,7,984.1511,1487205773936,-1,-1,983.5843,1487205773372
1,17,7,0.3,1,0,0,987.1845,1487205776969,-1,-1,986.6512,1487205776439
1,18,7,0.3,1,2,4,990.2181,1487205780002,-1,-1,989.6846,1487205779472
1,19,7,0.3,0,1,3,993.285,1487205783069,-1,-1,992.7514,1487205782540
1,20,7,0.3,1,2,2,996.3849,1487205786169,-1,-1,995.8183,1487205785606
1,21,7,0.3,1,2,3,999.4188,1487205789203,-1,-1,998.8852,1487205788672
1,22,7,0.3,1,2,0,1002.519,1487205792303,-1,-1,1001.952,1487205791739
1,23,7,0.3,1,0,3,1005.552,1487205795337,-1,-1,1005.019,1487205794807
1,24,7,0.3,1,0,6,1008.652,1487205798436,-1,-1,1008.086,1487205797873
1,25,7,0.3,1,0,6,1011.719,1487205801503,-1,-1,1011.153,1487205800941
1,26,7,0.3,1,0,6,1014.753,1487205804537,-1,-1,1014.219,1487205804007
1,27,7,0.3,0,1,2,1017.82,1487205807604,-1,-1,1017.253,1487205807040
1,1,6,0.3,1,3,1,1023.72,1487205813504,-1,-1,1023.187,1487205812973
1,2,6,0.3,1,3,2,1026.787,1487205816571,-1,-1,1026.22,1487205816007
1,3,6,0.3,1,3,4,1029.854,1487205819638,-1,-1,1029.32,1487205819109
1,4,6,0.3,1,3,5,1032.887,1487205822672,-1,-1,1032.354,1487205822142
1,5,6,0.3,1,3,0,1035.954,1487205825738,-1,-1,1035.421,1487205825209
1,6,6,0.3,1,3,3,1038.988,1487205828772,-1,-1,1038.454,1487205828241
1,7,6,0.3,1,1,1,1042.054,1487205831839,1043.054,1487205832839,1041.521,1487205831308
1,8,6,0.3,1,0,0,1045.088,1487205834872,-1,-1,1044.554,1487205834341
1,9,6,0.3,1,0,3,1048.121,1487205837906,-1,-1,1047.588,1487205837375
1,10,6,0.3,1,2,4,1051.188,1487205840972,-1,-1,1050.621,1487205840408
1,11,6,0.3,0,1,0,1054.222,1487205844006,-1,-1,1053.688,1487205843476
1,12,6,0.3,1,2,5,1057.288,1487205847073,-1,-1,1056.722,1487205846509
1,13,6,0.3,1,2,3,1060.322,1487205850106,-1,-1,1059.789,1487205849576
1,14,6,0.3,0,0,5,1063.355,1487205853140,1065.689,1487205855474,1062.822,1487205852611
1,15,6,0.3,0,0,6,1066.389,1487205856173,1067.722,1487205857507,1065.855,1487205855644
1,16,6,0.3,0,2,0,1069.456,1487205859240,1070.222,1487205860007,1068.889,1487205858676
1,17,6,0.3,1,1,0,1072.49,1487205862274,1073.356,1487205863141,1071.956,1487205861743
1,18,6,0.3,1,2,4,1075.589,1487205865374,-1,-1,1075.023,1487205864810
1,19,6,0.3,1,1,3,1078.656,1487205868441,1080.424,1487205870209,1078.09,1487205867878
1,20,6,0.3,1,0,7,1081.723,1487205871508,-1,-1,1081.19,1487205870977
1,21,6,0.3,1,1,6,1084.79,1487205874575,1086.823,1487205876608,1084.257,1487205874044
1,22,6,0.3,1,2,4,1087.857,1487205877641,-1,-1,1087.29,1487205877077
1,23,6,0.3,1,0,5,1090.89,1487205880675,-1,-1,1090.357,1487205880144
1,24,6,0.3,0,1,4,1093.957,1487205883742,-1,-1,1093.391,1487205883178
1,25,6,0.3,1,0,1,1096.991,1487205886775,-1,-1,1096.457,1487205886246
1,26,6,0.3,1,0,2,1100.024,1487205889809,-1,-1,1099.491,1487205889278
1,1,6,0.3,1,3,3,1118.392,1487205908176,-1,-1,1117.858,1487205907644
1,2,6,0.3,1,3,1,1121.458,1487205911243,-1,-1,1120.892,1487205910681
1,3,6,0.3,1,3,5,1124.459,1487205914244,-1,-1,1123.959,1487205913746
1,4,6,0.3,1,3,0,1127.559,1487205917343,-1,-1,1126.992,1487205916780
1,5,6,0.3,1,3,4,1130.626,1487205920410,-1,-1,1130.059,1487205919846
1,6,6,0.3,1,3,7,1133.693,1487205923477,-1,-1,1133.126,1487205922913
1,7,6,0.3,1,0,7,1136.726,1487205926511,-1,-1,1136.193,1487205925980
1,8,6,0.3,1,2,5,1139.793,1487205929578,-1,-1,1139.226,1487205929014
1,9,6,0.3,0,0,2,1142.861,1487205932645,1144.027,1487205933811,1142.326,1487205932114
1,10,6,0.3,0,0,2,1145.96,1487205935745,1146.86,1487205936645,1145.393,1487205935181
1,11,6,0.3,0,1,4,1149.027,1487205938811,-1,-1,1148.46,1487205938248
1,12,6,0.3,1,1,7,1152.061,1487205941845,1152.827,1487205942612,1151.527,1487205941315
1,13,6,0.3,1,2,4,1155.127,1487205944912,-1,-1,1154.594,1487205944383
1,14,6,0.3,1,0,3,1158.194,1487205947979,-1,-1,1157.628,1487205947416
1,15,6,0.3,1,2,4,1161.228,1487205951012,-1,-1,1160.694,1487205950481
1,16,6,0.3,0,0,1,1164.294,1487205954079,1165.861,1487205955646,1163.728,1487205953515
1,17,6,0.3,1,1,4,1167.328,1487205957112,1169.161,1487205958946,1166.795,1487205956582
1,18,6,0.3,1,2,3,1170.362,1487205960146,-1,-1,1169.828,1487205959617
1,19,6,0.3,1,2,7,1173.395,1487205963179,-1,-1,1172.862,1487205962649
1,20,6,0.3,0,1,3,1176.462,1487205966246,-1,-1,1175.895,1487205965682
1,21,6,0.3,1,2,3,1179.495,1487205969280,-1,-1,1178.962,1487205968749
1,22,6,0.3,0,1,1,1182.529,1487205972313,-1,-1,1181.995,1487205971783
1,23,6,0.3,1,0,0,1185.596,1487205975380,-1,-1,1185.062,1487205974851
1,24,6,0.3,1,1,3,1188.662,1487205978447,1189.796,1487205979581,1188.096,1487205977883
1,25,6,0.3,1,0,6,1191.696,1487205981480,-1,-1,1191.163,1487205980950
1,26,6,0.3,1,0,2,1194.763,1487205984547,-1,-1,1194.196,1487205983984
1,1,5,0.3,1,3,6,1202.597,1487205992381,-1,-1,1202.03,1487205991816
1,2,5,0.3,1,3,0,1205.664,1487205995448,-1,-1,1205.097,1487205994884
1,3,5,0.3,1,3,5,1208.764,1487205998548,-1,-1,1208.197,1487205997986
1,4,5,0.3,1,3,7,1211.831,1487206001615,-1,-1,1211.264,1487206001051
1,5,5,0.3,1,3,2,1214.897,1487206004682,-1,-1,1214.331,1487206004118
1,6,5,0.3,1,2,5,1217.964,1487206007749,-1,-1,1217.398,1487206007186
1,7,5,0.3,1,2,5,1221.031,1487206010815,-1,-1,1220.464,1487206010251
1,8,5,0.3,0,1,5,1224.064,1487206013849,-1,-1,1223.531,1487206013318
1,9,5,0.3,1,0,4,1227.098,1487206016882,-1,-1,1226.565,1487206016353
1,10,5,0.3,1,2,5,1230.132,1487206019916,-1,-1,1229.598,1487206019385
1,11,5,0.3,1,0,0,1233.165,1487206022949,-1,-1,1232.632,1487206022419
1,12,5,0.3,1,0,6,1236.198,1487206025983,-1,-1,1235.698,1487206025484
1,13,5,0.3,1,0,1,1239.232,1487206029017,-1,-1,1238.699,1487206028486
1,14,5,0.3,0,2,5,1242.299,1487206032083,1243.199,1487206032984,1241.732,1487206031521
1,15,5,0.3,1,1,5,1245.332,1487206035117,1246.066,1487206035851,1244.799,1487206034587
1,16,5,0.3,1,2,1,1248.399,1487206038184,-1,-1,1247.833,1487206037619
1,17,5,0.3,1,1,6,1251.433,1487206041217,1253.233,1487206043018,1250.899,1487206040687
1,18,5,0.3,1,0,3,1254.5,1487206044284,-1,-1,1253.933,1487206043720
1,19,5,0.3,1,1,5,1257.533,1487206047317,1258.767,1487206048551,1257,1487206046788
1,20,5,0.3,0,0,0,1260.567,1487206050351,1262.333,1487206052118,1260.033,1487206049820
1,21,5,0.3,1,1,1,1263.634,1487206053418,1264.933,1487206054718,1263.1,1487206052887
1,22,5,0.3,1,0,4,1266.733,1487206056518,-1,-1,1266.167,1487206055954
1,23,5,0.3,0,2,0,1269.767,1487206059552,1271.834,1487206061619,1269.234,1487206059021
1,24,5,0.3,1,0,2,1272.867,1487206062652,-1,-1,1272.301,1487206062088
1,25,5,0.3,0,1,0,1275.934,1487206065718,-1,-1,1275.367,1487206065155
