%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,14,4,0.3,0,2,2,669.9846,1487199176332,671.6847,1487199178032,669.4178,1487199175768
1,15,4,0.3,0,0,7,673.0514,1487199179399,674.1846,1487199180532,672.4847,1487199178835
1,16,4,0.3,0,1,3,676.0848,1487199182432,-1,-1,675.5515,1487199181903
1,17,4,0.3,0,1,1,679.1517,1487199185499,-1,-1,678.5851,1487199184935
1,18,4,0.3,1,2,3,682.1527,1487199188500,-1,-1,681.6519,1487199188002
1,19,4,0.3,0,1,7,685.2519,1487199191599,-1,-1,684.6854,1487199191035
1,20,4,0.3,1,0,5,688.2855,1487199194633,-1,-1,687.7522,1487199194103
1,21,4,0.3,1,2,3,691.3192,1487199197666,-1,-1,690.7857,1487199197136
1,22,4,0.3,1,0,0,694.3859,1487199200733,-1,-1,693.8526,1487199200202
1,23,4,0.3,1,1,7,697.4528,1487199203800,699.7863,1487199206134,696.8862,1487199203236
1,24,4,0.3,1,0,6,700.4863,1487199206834,-1,-1,699.9529,1487199206304
1,1,3,0.3,1,3,5,706.5866,1487199212934,-1,-1,706.0199,1487199212368
1,2,3,0.3,1,3,0,709.587,1487199215934,-1,-1,709.0867,1487199215437
1,3,3,0.3,1,3,3,712.6536,1487199219001,-1,-1,712.1202,1487199218472
1,4,3,0.3,1,0,1,715.6871,1487199222034,-1,-1,715.1537,1487199221505
1,5,3,0.3,1,2,1,718.7206,1487199225068,-1,-1,718.1873,1487199224537
1,6,3,0.3,1,0,6,721.7542,1487199228101,-1,-1,721.2208,1487199227571
1,7,3,0.3,1,0,2,724.821,1487199231168,-1,-1,724.2543,1487199230605
1,8,3,0.3,1,1,1,727.8878,1487199234235,728.9547,1487199235302,727.3211,1487199233671
1,9,3,0.3,0,2,1,730.9214,1487199237269,732.0214,1487199238369,730.3879,1487199236738
1,10,3,0.3,1,1,2,733.9879,1487199240335,735.4549,1487199241802,733.4548,1487199239805
1,11,3,0.3,1,2,2,737.055,1487199243402,-1,-1,736.4884,1487199242840
1,12,3,0.3,1,2,2,740.1218,1487199246469,-1,-1,739.5551,1487199245905
1,13,3,0.3,1,0,4,743.1553,1487199249502,-1,-1,742.6219,1487199248972
1,14,3,0.3,1,2,4,746.1888,1487199252536,-1,-1,745.6554,1487199252005
1,15,3,0.3,1,0,0,749.2556,1487199255603,-1,-1,748.689,1487199255040
1,16,3,0.3,1,1,4,752.2892,1487199258636,753.1226,1487199259470,751.7558,1487199258106
1,17,3,0.3,1,0,3,755.3226,1487199261670,-1,-1,754.7892,1487199261139
1,18,3,0.3,1,0,7,758.3895,1487199264737,-1,-1,757.8228,1487199264173
1,19,3,0.3,0,1,4,761.4564,1487199267803,-1,-1,760.8896,1487199267241
1,20,3,0.3,1,2,4,764.5232,1487199270870,-1,-1,763.9896,1487199270338
1,21,3,0.3,1,1,7,767.59,1487199273937,768.99,1487199275338,767.0234,1487199273374
1,22,3,0.3,1,0,1,770.6235,1487199276971,-1,-1,770.0901,1487199276440
1,23,3,0.3,0,1,4,773.6569,1487199280004,-1,-1,773.1237,1487199279475
1,1,3,0.3,1,3,0,778.5239,1487199284871,-1,-1,777.9573,1487199284306
1,2,3,0.3,1,3,7,781.5574,1487199287905,-1,-1,781.0241,1487199287374
1,3,3,0.3,1,3,5,784.6243,1487199290971,-1,-1,784.058,1487199290409
1,4,3,0.3,1,0,3,787.6912,1487199294038,-1,-1,787.1246,1487199293474
1,5,3,0.3,1,0,6,790.7251,1487199297072,-1,-1,790.1913,1487199296542
1,6,3,0.3,1,2,6,793.8248,1487199300172,-1,-1,793.2582,1487199299609
1,7,3,0.3,1,1,3,796.8917,1487199303239,797.5251,1487199303873,796.325,1487199302676
1,8,3,0.3,1,0,0,799.9252,1487199306272,-1,-1,799.3918,1487199305742
1,9,3,0.3,1,1,6,802.9919,1487199309339,803.6586,1487199310006,802.4254,1487199308775
1,10,3,0.3,1,0,1,806.0256,1487199312373,-1,-1,805.4921,1487199311842
1,11,3,0.3,0,2,6,809.0593,1487199315406,810.7592,1487199317107,808.559,1487199314910
1,12,3,0.3,1,2,0,812.126,1487199318473,-1,-1,811.5925,1487199317943
1,13,3,0.3,1,0,4,815.1927,1487199321540,-1,-1,814.6593,1487199321009
1,14,3,0.3,1,1,6,818.2595,1487199324607,819.5263,1487199325874,817.6928,1487199324043
1,15,3,0.3,1,2,6,821.3264,1487199327673,-1,-1,820.7597,1487199327111
1,16,3,0.3,1,1,4,824.3602,1487199330707,825.1602,1487199331508,823.8265,1487199330177
1,17,3,0.3,1,1,6,827.46,1487199333807,829.0268,1487199335374,826.8934,1487199333243
1,18,3,0.3,1,0,7,830.4935,1487199336841,-1,-1,829.9601,1487199336310
1,19,3,0.3,1,1,4,833.5605,1487199339908,835.1603,1487199341508,832.9937,1487199339344
1,20,3,0.3,1,0,5,836.6272,1487199342974,-1,-1,836.0605,1487199342410
1,21,3,0.3,1,2,4,839.6607,1487199346008,-1,-1,839.1273,1487199345477
1,22,3,0.3,0,2,7,842.6942,1487199349041,844.561,1487199350909,842.161,1487199348511
1,23,3,0.3,1,0,2,845.7277,1487199352075,-1,-1,845.1945,1487199351546
1,1,4,0.3,1,3,7,851.8615,1487199358209,-1,-1,851.3281,1487199357677
1,2,4,0.3,1,3,6,854.9283,1487199361275,-1,-1,854.3616,1487199360711
1,3,4,0.3,1,3,1,857.9951,1487199364342,-1,-1,857.4284,1487199363780
1,4,4,0.3,1,3,2,861.062,1487199367409,-1,-1,860.4952,1487199366845
1,5,4,0.3,1,0,3,864.1288,1487199370476,-1,-1,863.5621,1487199369913
1,6,4,0.3,1,1,6,867.1623,1487199373510,869.3624,1487199375710,866.6289,1487199372980
1,7,4,0.3,1,0,7,870.1958,1487199376543,-1,-1,869.6624,1487199376014
1,8,4,0.3,1,0,0,873.2626,1487199379610,-1,-1,872.6959,1487199379046
1,9,4,0.3,0,2,6,876.3295,1487199382677,877.1295,1487199383477,875.7631,1487199382113
1,10,4,0.3,1,0,1,879.3963,1487199385743,-1,-1,878.8296,1487199385179
1,11,4,0.3,1,0,5,882.4297,1487199388777,-1,-1,881.8964,1487199388248
1,12,4,0.3,0,2,6,885.4633,1487199391810,886.5302,1487199392878,884.9299,1487199391280
1,13,4,0.3,1,2,7,888.4968,1487199394844,-1,-1,887.9634,1487199394313
1,14,4,0.3,0,2,6,891.5303,1487199397877,892.6971,1487199399045,890.9971,1487199397347
1,15,4,0.3,1,1,5,894.5638,1487199400911,896.0306,1487199402378,894.0305,1487199400382
1,16,4,0.3,1,0,3,897.6307,1487199403978,-1,-1,897.064,1487199403414
1,17,4,0.3,1,1,7,900.6642,1487199407011,901.8976,1487199408245,900.1308,1487199406481
1,18,4,0.3,1,2,3,903.6976,1487199410045,-1,-1,903.1643,1487199409515
1,19,4,0.3,1,0,1,906.7311,1487199413078,-1,-1,906.1978,1487199412549
1,20,4,0.3,0,1,3,909.7656,1487199416113,-1,-1,909.2313,1487199415581
1,21,4,0.3,1,0,0,912.8315,1487199419179,-1,-1,912.2983,1487199418649
1,22,4,0.3,1,2,7,915.865,1487199422212,-1,-1,915.3317,1487199421682
1,23,4,0.3,0,1,1,918.9318,1487199425279,-1,-1,918.3652,1487199424716
1,24,4,0.3,1,1,3,921.9653,1487199428312,924.2988,1487199430646,921.432,1487199427782
1,1,4,0.3,1,3,4,928.6991,1487199435046,-1,-1,928.1327,1487199434481
1,2,4,0.3,1,3,0,931.7659,1487199438113,-1,-1,931.1992,1487199437550
1,3,4,0.3,1,3,2,934.8328,1487199441180,-1,-1,934.2661,1487199440616
1,4,4,0.3,1,3,3,937.8663,1487199444213,-1,-1,937.3329,1487199443683
1,5,4,0.3,1,1,4,940.9331,1487199447280,941.8001,1487199448148,940.3665,1487199446716
1,6,4,0.3,1,2,3,943.9666,1487199450314,-1,-1,943.4333,1487199449785
1,7,4,0.3,1,1,2,947.0001,1487199453347,948.3002,1487199454648,946.4669,1487199452817
1,8,4,0.3,1,1,3,950.0336,1487199456381,950.8006,1487199457148,949.5002,1487199455851
1,9,4,0.3,1,0,0,953.0671,1487199459414,-1,-1,952.5338,1487199458884
1,10,4,0.3,1,0,7,956.1339,1487199462481,-1,-1,955.5673,1487199461918
1,11,4,0.3,1,0,7,959.1674,1487199465515,-1,-1,958.6342,1487199464985
1,12,4,0.3,1,1,3,962.2343,1487199468581,963.0343,1487199469382,961.6676,1487199468017
1,13,4,0.3,1,2,3,965.2678,1487199471615,-1,-1,964.7345,1487199471085
1,14,4,0.3,1,0,2,968.3346,1487199474682,-1,-1,967.7679,1487199474119
1,15,4,0.3,1,0,2,971.3682,1487199477715,-1,-1,970.8351,1487199477183
1,16,4,0.3,0,1,3,974.4349,1487199480782,-1,-1,973.8683,1487199480218
1,17,4,0.3,1,2,7,977.4685,1487199483816,-1,-1,976.9352,1487199483286
1,18,4,0.3,1,0,4,980.5353,1487199486882,-1,-1,979.9686,1487199486320
1,19,4,0.3,1,0,4,983.569,1487199489916,-1,-1,983.0354,1487199489386
1,20,4,0.3,1,2,4,986.6689,1487199493016,-1,-1,986.1023,1487199492452
1,21,4,0.3,1,1,7,989.7025,1487199496050,990.9359,1487199497283,989.1691,1487199495519
1,22,4,0.3,1,2,7,992.7362,1487199499083,-1,-1,992.2026,1487199498554
1,23,4,0.3,1,2,7,995.8361,1487199502183,-1,-1,995.2695,1487199501620
1,24,4,0.3,1,0,1,998.9032,1487199505250,-1,-1,998.3363,1487199504687
1,1,5,0.3,1,3,3,1008.004,1487199514351,-1,-1,1007.47,1487199513819
1,2,5,0.3,1,3,2,1011.07,1487199517418,-1,-1,1010.504,1487199516854
1,3,5,0.3,1,3,0,1014.104,1487199520451,-1,-1,1013.571,1487199519920
1,4,5,0.3,1,3,4,1017.171,1487199523518,-1,-1,1016.604,1487199522954
1,5,5,0.3,1,3,6,1020.271,1487199526618,-1,-1,1019.704,1487199526055
1,6,5,0.3,1,2,2,1023.338,1487199529685,-1,-1,1022.771,1487199529121
1,7,5,0.3,1,1,2,1026.405,1487199532752,1027.971,1487199534319,1025.838,1487199532188
1,8,5,0.3,1,1,0,1029.472,1487199535819,1030.305,1487199536652,1028.905,1487199535255
1,9,5,0.3,1,1,4,1032.572,1487199538919,1033.405,1487199539752,1032.005,1487199538357
1,10,5,0.3,1,2,2,1035.605,1487199541952,-1,-1,1035.072,1487199541422
1,11,5,0.3,1,0,3,1038.672,1487199545019,-1,-1,1038.105,1487199544455
1,12,5,0.3,1,1,2,1041.772,1487199548119,1043.806,1487199550153,1041.205,1487199547556
1,13,5,0.3,1,2,2,1044.839,1487199551186,-1,-1,1044.306,1487199550657
1,14,5,0.3,1,2,2,1047.872,1487199554220,-1,-1,1047.339,1487199553690
1,15,5,0.3,1,2,3,1050.906,1487199557253,-1,-1,1050.373,1487199556722
1,16,5,0.3,1,0,6,1053.939,1487199560287,-1,-1,1053.406,1487199559756
1,17,5,0.3,1,0,0,1057.006,1487199563353,-1,-1,1056.44,1487199562791
1,18,5,0.3,0,2,3,1060.073,1487199566420,1062.14,1487199568488,1059.506,1487199565857
