%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,15,2,0.3,1,2,0,336.0059,1487715872087,-1,-1,335.6725,1487715871756
8,16,2,0.3,1,0,2,338.0059,1487715874087,-1,-1,337.6726,1487715873757
8,17,2,0.3,1,0,3,340.006,1487715876088,-1,-1,339.6727,1487715875758
8,18,2,0.3,1,0,1,342.0062,1487715878088,-1,-1,341.6727,1487715877757
8,19,2,0.3,1,0,0,344.0062,1487715880088,-1,-1,343.6729,1487715879757
8,20,2,0.3,1,1,1,346.0063,1487715882088,346.4734,1487715882555,345.673,1487715881757
8,21,2,0.3,1,0,3,348.0065,1487715884088,-1,-1,347.6731,1487715883758
8,22,2,0.3,1,2,0,350.0071,1487715886089,-1,-1,349.6732,1487715885758
8,1,2,0.3,1,3,3,367.2076,1487715903289,-1,-1,366.8744,1487715902956
8,2,2,0.3,1,3,1,369.0411,1487715905123,-1,-1,368.7076,1487715904792
8,3,2,0.3,1,0,2,370.8744,1487715906956,-1,-1,370.5411,1487715906626
8,4,2,0.3,1,1,1,372.708,1487715908789,373.2755,1487715909357,372.3745,1487715908459
8,5,2,0.3,1,0,3,374.5413,1487715910623,-1,-1,374.208,1487715910294
8,6,2,0.3,1,0,0,376.3748,1487715912456,-1,-1,376.0414,1487715912126
8,7,2,0.3,1,0,2,378.2081,1487715914290,-1,-1,377.8748,1487715913959
8,8,2,0.3,1,0,1,380.0416,1487715916123,-1,-1,379.7083,1487715915792
8,9,2,0.3,1,2,0,381.875,1487715917956,-1,-1,381.5417,1487715917626
8,10,2,0.3,1,1,1,383.7086,1487715919790,384.1753,1487715920257,383.375,1487715919460
8,11,2,0.3,1,2,1,385.5419,1487715921623,-1,-1,385.2085,1487715921293
8,12,2,0.3,1,2,0,387.3754,1487715923457,-1,-1,387.042,1487715923126
8,13,2,0.3,1,1,1,389.2091,1487715925291,389.7422,1487715925824,388.8755,1487715924959
8,14,2,0.3,1,2,1,391.0422,1487715927124,-1,-1,390.7089,1487715926793
8,15,2,0.3,1,2,0,392.8756,1487715928957,-1,-1,392.5424,1487715928628
8,16,2,0.3,1,2,0,394.7095,1487715930791,-1,-1,394.3757,1487715930460
8,17,2,0.3,1,1,0,396.5425,1487715932624,397.2097,1487715933291,396.2092,1487715932294
8,18,2,0.3,1,1,0,398.376,1487715934457,399.0763,1487715935158,398.0426,1487715934127
8,19,2,0.3,1,0,3,400.2095,1487715936291,-1,-1,399.8761,1487715935960
8,20,2,0.3,1,1,0,402.043,1487715938124,402.4762,1487715938558,401.7094,1487715937793
8,21,2,0.3,1,0,1,403.8762,1487715939958,-1,-1,403.543,1487715939629
8,22,2,0.3,1,0,2,405.7098,1487715941791,-1,-1,405.3763,1487715941460
8,1,2,0.3,1,3,2,422.7107,1487715958792,-1,-1,422.4106,1487715958493
8,2,2,0.3,1,3,3,424.3441,1487715960426,-1,-1,424.0441,1487715960127
8,3,2,0.3,1,0,1,425.9777,1487715962059,-1,-1,425.6782,1487715961762
8,4,2,0.3,0,0,2,427.6112,1487715963693,428.6115,1487715964693,427.3109,1487715963396
8,5,2,0.3,1,1,1,429.2444,1487715965326,429.8112,1487715965893,428.9443,1487715965028
8,6,2,0.3,1,1,2,430.8779,1487715966959,431.5114,1487715967593,430.5779,1487715966662
8,7,2,0.3,1,0,3,432.5112,1487715968593,-1,-1,432.2113,1487715968295
8,8,2,0.3,1,2,3,434.1447,1487715970226,-1,-1,433.8447,1487715969929
8,9,2,0.3,1,2,2,435.7781,1487715971860,-1,-1,435.4781,1487715971563
8,10,2,0.3,1,2,2,437.4115,1487715973493,-1,-1,437.1115,1487715973196
8,11,2,0.3,1,2,3,439.0448,1487715975126,-1,-1,438.7449,1487715974829
8,12,2,0.3,1,0,1,440.6787,1487715976760,-1,-1,440.3784,1487715976462
8,13,2,0.3,1,0,0,442.3118,1487715978393,-1,-1,442.0117,1487715978096
8,14,2,0.3,1,1,1,443.9458,1487715980027,444.4452,1487715980527,443.6451,1487715979730
8,15,2,0.3,1,2,1,445.5787,1487715981660,-1,-1,445.2786,1487715981364
8,16,2,0.3,1,2,0,447.212,1487715983294,-1,-1,446.912,1487715982997
8,17,2,0.3,1,1,1,448.8455,1487715984927,449.3121,1487715985394,448.5455,1487715984630
8,18,2,0.3,1,0,2,450.4789,1487715986560,-1,-1,450.1791,1487715986263
8,19,2,0.3,1,1,1,452.1124,1487715988194,452.5464,1487715988628,451.8129,1487715987897
8,20,2,0.3,1,1,2,453.7457,1487715989827,454.1459,1487715990228,453.4458,1487715989531
8,21,2,0.3,1,0,0,455.3792,1487715991461,-1,-1,455.0792,1487715991164
8,22,2,0.3,1,0,3,457.0126,1487715993094,-1,-1,456.7125,1487715992797
8,1,2,0.3,1,3,3,473.7803,1487716009862,-1,-1,473.5135,1487716009595
8,2,2,0.3,1,3,0,475.2471,1487716011328,-1,-1,474.9803,1487716011065
8,3,2,0.3,1,0,1,476.7145,1487716012796,-1,-1,476.447,1487716012533
8,4,2,0.3,1,2,1,478.1804,1487716014262,-1,-1,477.9138,1487716013999
8,5,2,0.3,1,0,2,479.6472,1487716015729,-1,-1,479.3806,1487716015466
8,6,2,0.3,1,1,1,481.114,1487716017196,481.6145,1487716017696,480.8473,1487716016931
8,7,2,0.3,1,1,2,482.5807,1487716018662,483.0476,1487716019130,482.3141,1487716018398
8,8,2,0.3,1,2,2,484.0474,1487716020130,-1,-1,483.7808,1487716019867
8,9,2,0.3,1,1,2,485.5143,1487716021596,486.0144,1487716022097,485.2474,1487716021332
8,10,2,0.3,1,0,0,486.9811,1487716023063,-1,-1,486.7144,1487716022798
8,11,2,0.3,1,2,0,488.4478,1487716024529,-1,-1,488.181,1487716024265
8,12,2,0.3,1,2,2,489.9155,1487716025997,-1,-1,489.6479,1487716025733
8,13,2,0.3,1,2,2,491.3812,1487716027463,-1,-1,491.1145,1487716027199
8,14,2,0.3,1,2,0,492.8483,1487716028930,-1,-1,492.5813,1487716028666
8,15,2,0.3,1,1,2,494.3147,1487716030396,494.7483,1487716030830,494.048,1487716030133
8,16,2,0.3,1,0,3,495.7815,1487716031863,-1,-1,495.5148,1487716031599
8,17,2,0.3,1,0,1,497.2485,1487716033330,-1,-1,496.9817,1487716033066
8,18,2,0.3,1,1,3,498.715,1487716034796,499.182,1487716035264,498.4484,1487716034532
8,19,2,0.3,1,1,1,500.1818,1487716036263,500.7153,1487716036797,499.9149,1487716036000
8,20,2,0.3,1,0,2,501.6486,1487716037730,-1,-1,501.3818,1487716037466
8,21,2,0.3,1,0,0,503.1152,1487716039197,-1,-1,502.8486,1487716038934
8,22,2,0.3,0,0,3,504.5819,1487716040663,505.2489,1487716041331,504.3152,1487716040399
8,1,2,0.3,1,3,2,521.1829,1487716057264,-1,-1,520.9496,1487716057031
8,2,2,0.3,1,3,3,522.5164,1487716058598,-1,-1,522.283,1487716058369
8,3,2,0.3,1,2,3,523.8497,1487716059931,-1,-1,523.6163,1487716059701
8,4,2,0.3,1,1,3,525.1831,1487716061265,525.7498,1487716061832,524.9498,1487716061034
8,5,2,0.3,1,1,3,526.5165,1487716062598,527.3167,1487716063398,526.2832,1487716062367
8,6,2,0.3,1,2,0,527.85,1487716063931,-1,-1,527.6166,1487716063701
8,7,2,0.3,1,2,0,529.1833,1487716065265,-1,-1,528.95,1487716065036
8,8,2,0.3,1,0,1,530.5167,1487716066598,-1,-1,530.2838,1487716066368
8,9,2,0.3,1,0,2,531.8501,1487716067932,-1,-1,531.6168,1487716067701
8,10,2,0.3,1,2,0,533.1836,1487716069265,-1,-1,532.9502,1487716069034
8,11,2,0.3,1,1,2,534.517,1487716070598,534.9504,1487716071032,534.2836,1487716070368
8,12,2,0.3,1,1,0,535.8503,1487716071932,536.384,1487716072466,535.6171,1487716071701
8,13,2,0.3,1,0,3,537.1838,1487716073265,-1,-1,536.9504,1487716073036
8,14,2,0.3,1,0,1,538.5172,1487716074599,-1,-1,538.2843,1487716074368
8,15,2,0.3,1,0,2,539.8506,1487716075932,-1,-1,539.6173,1487716075702
8,16,2,0.3,1,1,1,541.184,1487716077265,541.6514,1487716077733,540.9507,1487716077035
8,17,2,0.3,1,0,0,542.5176,1487716078599,-1,-1,542.2841,1487716078368
8,18,2,0.3,1,1,1,543.8507,1487716079932,544.5176,1487716080599,543.6174,1487716079703
8,19,2,0.3,1,2,1,545.1843,1487716081266,-1,-1,544.9514,1487716081035
8,20,2,0.3,1,0,3,546.5178,1487716082599,-1,-1,546.2843,1487716082368
8,21,2,0.3,1,0,2,547.8511,1487716083933,-1,-1,547.6182,1487716083702
8,22,2,0.3,1,2,2,549.1844,1487716085266,-1,-1,548.9512,1487716085035
8,1,2,0.3,1,3,3,565.6521,1487716101734,-1,-1,565.4187,1487716101501
8,2,2,0.3,1,3,1,566.8854,1487716102967,-1,-1,566.6521,1487716102736
8,3,2,0.3,1,2,1,568.1188,1487716104200,-1,-1,567.8855,1487716103970
8,4,2,0.3,1,0,2,569.3522,1487716105434,-1,-1,569.1189,1487716105203
8,5,2,0.3,1,1,1,570.5857,1487716106667,571.0192,1487716107101,570.3523,1487716106437
8,6,2,0.3,1,0,0,571.8191,1487716107901,-1,-1,571.5857,1487716107672
8,7,2,0.3,1,2,2,573.0525,1487716109134,-1,-1,572.8191,1487716108903
8,8,2,0.3,1,1,0,574.286,1487716110367,574.8527,1487716110934,574.0525,1487716110137
8,9,2,0.3,1,2,0,575.5194,1487716111601,-1,-1,575.2859,1487716111370
8,10,2,0.3,1,0,3,576.7527,1487716112834,-1,-1,576.5199,1487716112604
8,11,2,0.3,1,0,1,577.9861,1487716114068,-1,-1,577.7528,1487716113839
8,12,2,0.3,1,2,1,579.2196,1487716115301,-1,-1,578.9861,1487716115071
8,13,2,0.3,1,0,0,580.4529,1487716116534,-1,-1,580.2195,1487716116303
8,14,2,0.3,1,2,0,581.6863,1487716117768,-1,-1,581.4529,1487716117537
8,15,2,0.3,1,2,1,582.9197,1487716119001,-1,-1,582.6864,1487716118770
8,16,2,0.3,1,0,3,584.1531,1487716120235,-1,-1,583.9199,1487716120004
8,17,2,0.3,1,0,2,585.3865,1487716121468,-1,-1,585.1532,1487716121238
8,18,2,0.3,1,0,0,586.6199,1487716122701,-1,-1,586.3866,1487716122471
8,19,2,0.3,1,1,2,587.8533,1487716123935,588.3535,1487716124435,587.62,1487716123704
8,20,2,0.3,1,1,0,589.087,1487716125168,589.6202,1487716125702,588.8534,1487716124937
8,21,2,0.3,1,1,2,590.3201,1487716126402,590.8202,1487716126902,590.0868,1487716126172
8,22,2,0.3,1,1,0,591.5536,1487716127635,592.0205,1487716128102,591.3202,1487716127405
8,1,2,0.3,1,3,0,607.9214,1487716144003,-1,-1,607.6884,1487716143770
8,2,2,0.3,1,3,3,609.0547,1487716145136,-1,-1,608.8212,1487716144905
8,3,2,0.3,1,2,3,610.1881,1487716146270,-1,-1,609.9545,1487716146038
8,4,2,0.3,1,1,3,611.3212,1487716147403,611.9214,1487716148003,611.088,1487716147172
8,5,2,0.3,1,0,0,612.4546,1487716148536,-1,-1,612.2213,1487716148307
8,6,2,0.3,1,1,3,613.5881,1487716149670,614.0551,1487716150137,613.3547,1487716149439
8,7,2,0.3,1,1,0,614.7214,1487716150803,615.1216,1487716151203,614.4883,1487716150572
8,8,2,0.3,1,2,0,615.8549,1487716151936,-1,-1,615.6216,1487716151706
8,9,2,0.3,1,2,3,616.9882,1487716153070,-1,-1,616.755,1487716152840
8,10,2,0.3,1,0,2,618.1217,1487716154203,-1,-1,617.8883,1487716153974
8,11,2,0.3,1,2,2,619.2551,1487716155337,-1,-1,619.0217,1487716155106
8,12,2,0.3,1,0,1,620.3888,1487716156470,-1,-1,620.1552,1487716156240
8,13,2,0.3,1,0,3,621.5221,1487716157604,-1,-1,621.2886,1487716157373
8,14,2,0.3,1,2,3,622.6553,1487716158737,-1,-1,622.4225,1487716158506
8,15,2,0.3,1,0,0,623.7887,1487716159870,-1,-1,623.5553,1487716159641
8,16,2,0.3,1,2,0,624.9224,1487716161004,-1,-1,624.6888,1487716160773
8,17,2,0.3,1,1,0,626.0562,1487716162138,626.6224,1487716162704,625.8221,1487716161907
8,18,2,0.3,1,0,1,627.1888,1487716163270,-1,-1,626.9554,1487716163040
8,19,2,0.3,1,0,2,628.3221,1487716164404,-1,-1,628.089,1487716164173
8,20,2,0.3,1,1,1,629.4559,1487716165537,629.923,1487716166005,629.2223,1487716165306
8,21,2,0.3,1,1,2,630.5892,1487716166671,631.0892,1487716167171,630.3556,1487716166441
8,22,2,0.3,1,0,0,631.7225,1487716167804,-1,-1,631.4891,1487716167573
8,1,2,0.3,1,3,0,647.924,1487716184005,-1,-1,647.7567,1487716183838
8,2,2,0.3,1,3,1,648.89,1487716184972,-1,-1,648.7233,1487716184807
8,3,2,0.3,1,0,3,649.8568,1487716185938,-1,-1,649.6901,1487716185774
8,4,2,0.3,1,0,2,650.8236,1487716186905,-1,-1,650.6566,1487716186742
8,5,2,0.3,1,0,0,651.7902,1487716187872,-1,-1,651.6237,1487716187708
8,6,2,0.3,1,2,3,652.7572,1487716188839,-1,-1,652.5902,1487716188674
8,7,2,0.3,1,0,1,653.7238,1487716189805,-1,-1,653.557,1487716189642
8,8,2,0.3,1,0,2,654.691,1487716190772,-1,-1,654.5238,1487716190608
8,9,2,0.3,1,1,1,655.6571,1487716191739,656.2574,1487716192339,655.4904,1487716191576
8,10,2,0.3,1,1,2,656.6239,1487716192705,657.0573,1487716193139,656.4572,1487716192542
8,11,2,0.3,1,0,3,657.5907,1487716193672,-1,-1,657.424,1487716193509
8,12,2,0.3,1,1,2,658.558,1487716194639,659.0248,1487716195106,658.3905,1487716194475
8,13,2,0.3,1,0,0,659.524,1487716195606,-1,-1,659.3573,1487716195442
8,14,2,0.3,1,2,0,660.4906,1487716196573,-1,-1,660.3241,1487716196409
8,15,2,0.3,1,0,1,661.4574,1487716197539,-1,-1,661.2906,1487716197377
8,16,2,0.3,1,1,0,662.4242,1487716198506,662.9242,1487716199006,662.2577,1487716198342
8,17,2,0.3,1,1,1,663.391,1487716199472,663.9261,1487716200008,663.2247,1487716199310
8,18,2,0.3,1,2,1,664.3578,1487716200439,-1,-1,664.191,1487716200275
8,19,2,0.3,1,1,1,665.3243,1487716201406,665.8585,1487716201940,665.1583,1487716201242
8,20,2,0.3,1,2,2,666.2911,1487716202373,-1,-1,666.1249,1487716202211
8,21,2,0.3,1,2,2,667.2577,1487716203339,-1,-1,667.0912,1487716203175
8,22,2,0.3,1,2,1,668.225,1487716204306,-1,-1,668.058,1487716204142
8,1,2,0.3,1,3,3,684.2921,1487716220374,-1,-1,684.1256,1487716220207
8,2,2,0.3,1,3,1,685.192,1487716221274,-1,-1,685.0255,1487716221109
8,3,2,0.3,1,2,1,686.0922,1487716222174,-1,-1,685.9254,1487716222011
8,4,2,0.3,1,0,2,686.9921,1487716223074,-1,-1,686.8256,1487716222910
8,5,2,0.3,1,0,3,687.8927,1487716223974,-1,-1,687.7257,1487716223811
8,6,2,0.3,1,2,1,688.7926,1487716224874,-1,-1,688.6256,1487716224710
8,7,2,0.3,1,2,1,689.6923,1487716225774,-1,-1,689.5258,1487716225611
8,8,2,0.3,1,2,3,690.5924,1487716226674,-1,-1,690.4257,1487716226511
8,9,2,0.3,1,1,1,691.4933,1487716227575,691.9594,1487716228041,691.3258,1487716227411
8,10,2,0.3,1,1,3,692.3925,1487716228474,692.8263,1487716228908,692.2257,1487716228310
8,11,2,0.3,1,1,1,693.2926,1487716229374,693.726,1487716229808,693.1263,1487716229210
8,12,2,0.3,1,0,0,694.1927,1487716230274,-1,-1,694.026,1487716230110
8,13,2,0.3,1,0,2,695.0927,1487716231174,-1,-1,694.9264,1487716231011
8,14,2,0.3,1,1,0,695.9938,1487716232075,696.5267,1487716232608,695.826,1487716231912
8,15,2,0.3,1,1,2,696.8929,1487716232974,697.36,1487716233442,696.726,1487716232810
8,16,2,0.3,1,2,2,697.7928,1487716233874,-1,-1,697.6261,1487716233710
8,17,2,0.3,1,2,0,698.693,1487716234775,-1,-1,698.5262,1487716234610
8,18,2,0.3,1,0,1,699.5931,1487716235675,-1,-1,699.4261,1487716235510
8,19,2,0.3,1,1,0,700.4938,1487716236575,700.9264,1487716237008,700.3263,1487716236411
8,20,2,0.3,1,0,2,701.3929,1487716237475,-1,-1,701.2264,1487716237311
8,21,2,0.3,1,0,3,702.2931,1487716238375,-1,-1,702.1263,1487716238211
8,22,2,0.3,1,0,1,703.1932,1487716239275,-1,-1,703.0265,1487716239111
8,1,2,0.3,1,3,0,719.1945,1487716255276,-1,-1,719.028,1487716255110
8,2,2,0.3,1,3,2,720.0275,1487716256109,-1,-1,719.8612,1487716255947
8,3,2,0.3,0,1,0,720.8607,1487716256942,-1,-1,720.6942,1487716256778
8,4,2,0.3,1,2,0,721.6942,1487716257776,-1,-1,721.5275,1487716257612
8,5,2,0.3,1,0,1,722.5275,1487716258609,-1,-1,722.361,1487716258445
8,6,2,0.3,1,0,3,723.3617,1487716259443,-1,-1,723.1942,1487716259278
8,7,2,0.3,1,2,0,724.1942,1487716260276,-1,-1,724.0282,1487716260112
8,8,2,0.3,1,2,0,725.0277,1487716261109,-1,-1,724.8612,1487716260945
8,9,2,0.3,1,1,0,725.8617,1487716261943,726.3612,1487716262443,725.6945,1487716261778
8,10,2,0.3,1,0,3,726.6945,1487716262776,-1,-1,726.5282,1487716262612
