%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,4,2,0.3,1,0,2,105.9428,1487204535271,-1,-1,105.4428,1487204534775
8,5,2,0.3,1,0,1,108.7098,1487204538038,-1,-1,108.2097,1487204537541
8,6,2,0.3,1,1,2,111.4766,1487204540804,111.9767,1487204541305,110.9764,1487204540307
8,7,2,0.3,1,1,1,114.2432,1487204543571,114.6767,1487204544005,113.7432,1487204543076
8,8,2,0.3,1,0,0,117.0101,1487204546338,-1,-1,116.5101,1487204545840
8,9,2,0.3,1,0,3,119.777,1487204549105,-1,-1,119.277,1487204548608
8,10,2,0.3,1,0,2,122.5438,1487204551872,-1,-1,122.0439,1487204551374
8,11,2,0.3,1,1,3,125.3105,1487204554638,125.8772,1487204555205,124.8106,1487204554142
8,12,2,0.3,1,1,2,128.0775,1487204557405,129.7779,1487204559106,127.5773,1487204556907
8,13,2,0.3,1,2,2,130.8442,1487204560172,-1,-1,130.3442,1487204559674
8,14,2,0.3,1,0,1,133.6117,1487204562940,-1,-1,133.1109,1487204562441
8,15,2,0.3,1,1,2,136.3779,1487204565706,137.0449,1487204566373,135.8778,1487204565208
8,16,2,0.3,1,1,1,139.1447,1487204568472,139.8447,1487204569173,138.645,1487204567976
8,17,2,0.3,1,0,3,141.9115,1487204571239,-1,-1,141.4115,1487204570742
8,18,2,0.3,1,2,3,144.6783,1487204574006,-1,-1,144.1784,1487204573509
8,19,2,0.3,1,0,2,147.4452,1487204576774,-1,-1,146.9451,1487204576277
8,20,2,0.3,1,2,2,150.2121,1487204579540,-1,-1,149.712,1487204579043
8,21,2,0.3,1,2,3,152.9788,1487204582307,-1,-1,152.4788,1487204581809
8,22,2,0.3,1,2,3,155.7456,1487204585073,-1,-1,155.2456,1487204584576
8,1,2,0.3,1,3,2,173.7469,1487204603075,-1,-1,173.3135,1487204602642
8,2,2,0.3,1,3,1,176.2139,1487204605542,-1,-1,175.7802,1487204605111
8,3,2,0.3,1,2,1,178.6803,1487204608008,-1,-1,178.247,1487204607577
8,4,2,0.3,1,2,2,181.1471,1487204610475,-1,-1,180.7142,1487204610047
8,5,2,0.3,1,0,0,183.6139,1487204612942,-1,-1,183.1804,1487204612511
8,6,2,0.3,1,2,1,186.0807,1487204615409,-1,-1,185.6473,1487204614978
8,7,2,0.3,1,0,3,188.5475,1487204617875,-1,-1,188.1141,1487204617444
8,8,2,0.3,1,0,2,191.0143,1487204620342,-1,-1,190.5809,1487204619911
8,9,2,0.3,1,0,0,193.4811,1487204622809,-1,-1,193.0477,1487204622378
8,10,2,0.3,1,0,1,195.948,1487204625276,-1,-1,195.5149,1487204624845
8,11,2,0.3,1,1,0,198.4147,1487204627743,198.8813,1487204628209,197.9814,1487204627312
8,12,2,0.3,1,0,2,200.8815,1487204630209,-1,-1,200.4481,1487204629779
8,13,2,0.3,1,1,0,203.3483,1487204632676,203.815,1487204633143,202.9149,1487204632245
8,14,2,0.3,1,0,3,205.8151,1487204635143,-1,-1,205.3818,1487204634712
8,15,2,0.3,1,2,2,208.2819,1487204637610,-1,-1,207.8486,1487204637181
8,16,2,0.3,1,2,0,210.7489,1487204640077,-1,-1,210.3154,1487204639648
8,17,2,0.3,1,1,2,213.2155,1487204642543,213.7492,1487204643078,212.7822,1487204642113
8,18,2,0.3,1,2,2,215.6823,1487204645010,-1,-1,215.249,1487204644579
8,19,2,0.3,1,1,2,218.1491,1487204647477,218.716,1487204648044,217.7159,1487204647046
8,20,2,0.3,1,1,2,220.616,1487204649944,221.1496,1487204650478,220.1831,1487204649514
8,21,2,0.3,1,0,1,223.0828,1487204652411,-1,-1,222.6494,1487204651980
8,22,2,0.3,1,1,2,225.5496,1487204654877,226.1165,1487204655445,225.1165,1487204654447
8,1,2,0.3,1,3,0,243.2505,1487204672578,-1,-1,242.8505,1487204672179
8,2,2,0.3,1,3,1,245.4847,1487204674813,-1,-1,245.084,1487204674416
8,3,2,0.3,1,0,3,247.7176,1487204677045,-1,-1,247.3174,1487204676648
8,4,2,0.3,1,1,1,249.9509,1487204679279,250.518,1487204679846,249.5509,1487204678881
8,5,2,0.3,1,1,3,252.1844,1487204681512,252.6847,1487204682013,251.7844,1487204681115
8,6,2,0.3,1,2,3,254.4179,1487204683746,-1,-1,254.0178,1487204683348
8,7,2,0.3,1,0,0,256.6512,1487204685979,-1,-1,256.2515,1487204685582
8,8,2,0.3,1,1,3,258.8848,1487204688213,259.3516,1487204688680,258.4847,1487204687816
8,9,2,0.3,1,0,1,261.1183,1487204690446,-1,-1,260.7185,1487204690049
8,10,2,0.3,1,0,2,263.3517,1487204692680,-1,-1,262.9517,1487204692282
8,11,2,0.3,1,1,1,265.5851,1487204694913,266.3521,1487204695680,265.1851,1487204694516
8,12,2,0.3,1,0,3,267.8186,1487204697146,-1,-1,267.4186,1487204696749
8,13,2,0.3,1,2,3,270.0521,1487204699380,-1,-1,269.6522,1487204698984
8,14,2,0.3,1,0,2,272.2855,1487204701613,-1,-1,271.8855,1487204701216
8,15,2,0.3,1,2,2,274.519,1487204703847,-1,-1,274.119,1487204703449
8,16,2,0.3,1,0,1,276.7523,1487204706080,-1,-1,276.353,1487204705683
8,17,2,0.3,1,0,3,278.9859,1487204708314,-1,-1,278.5859,1487204707916
8,18,2,0.3,1,2,3,281.2194,1487204710547,-1,-1,280.8195,1487204710150
8,19,2,0.3,1,1,3,283.4535,1487204712781,284.0866,1487204713415,283.0528,1487204712384
8,20,2,0.3,1,1,3,285.6864,1487204715014,286.1868,1487204715515,285.2863,1487204714617
8,21,2,0.3,1,2,1,287.9197,1487204717248,-1,-1,287.5197,1487204716850
8,22,2,0.3,1,2,1,290.1533,1487204719481,-1,-1,289.7534,1487204719084
8,1,2,0.3,1,3,1,307.5541,1487204736882,-1,-1,307.2208,1487204736549
8,2,2,0.3,1,3,2,309.5543,1487204738882,-1,-1,309.2209,1487204738551
8,3,2,0.3,1,0,0,311.5544,1487204740882,-1,-1,311.2212,1487204740552
8,4,2,0.3,1,1,2,313.5545,1487204742882,314.0547,1487204743383,313.2212,1487204742552
8,5,2,0.3,1,1,0,315.5546,1487204744882,316.0214,1487204745349,315.2212,1487204744552
8,6,2,0.3,1,0,3,317.5547,1487204746883,-1,-1,317.2214,1487204746552
8,7,2,0.3,1,0,1,319.5549,1487204748883,-1,-1,319.2214,1487204748552
8,8,2,0.3,1,2,1,321.555,1487204750883,-1,-1,321.2216,1487204750552
8,9,2,0.3,1,1,1,323.5551,1487204752883,324.0551,1487204753383,323.2225,1487204752553
8,10,2,0.3,1,2,2,325.5552,1487204754883,-1,-1,325.2218,1487204754553
8,11,2,0.3,1,1,1,327.5553,1487204756883,328.0889,1487204757417,327.222,1487204756552
8,12,2,0.3,1,2,1,329.5553,1487204758883,-1,-1,329.2221,1487204758552
8,13,2,0.3,1,0,3,331.5554,1487204760883,-1,-1,331.2222,1487204760553
8,14,2,0.3,1,1,1,333.556,1487204762884,334.0224,1487204763350,333.2223,1487204762553
8,15,2,0.3,1,1,3,335.5558,1487204764884,336.0891,1487204765417,335.2225,1487204764553
8,16,2,0.3,1,2,3,337.5559,1487204766884,-1,-1,337.2225,1487204766553
8,17,2,0.3,1,2,1,339.556,1487204768884,-1,-1,339.2231,1487204768554
8,18,2,0.3,1,0,2,341.5561,1487204770884,-1,-1,341.2227,1487204770553
8,19,2,0.3,1,2,2,343.5563,1487204772884,-1,-1,343.2236,1487204772554
8,20,2,0.3,1,0,0,345.5563,1487204774884,-1,-1,345.2229,1487204774553
8,21,2,0.3,1,0,1,347.5564,1487204776884,-1,-1,347.2231,1487204776553
8,22,2,0.3,1,0,3,349.5566,1487204778884,-1,-1,349.2231,1487204778554
8,1,2,0.3,1,3,0,366.7576,1487204796085,-1,-1,366.4242,1487204795752
8,2,2,0.3,1,3,2,368.5911,1487204797919,-1,-1,368.2577,1487204797588
8,3,2,0.3,1,0,1,370.4244,1487204799752,-1,-1,370.0911,1487204799422
8,4,2,0.3,1,2,1,372.2583,1487204801586,-1,-1,371.9245,1487204801255
8,5,2,0.3,1,0,3,374.0913,1487204803419,-1,-1,373.7579,1487204803088
8,6,2,0.3,1,0,0,375.9247,1487204805253,-1,-1,375.5913,1487204804922
8,7,2,0.3,1,1,3,377.7581,1487204807086,378.2249,1487204807553,377.4248,1487204806757
8,8,2,0.3,1,0,1,379.5915,1487204808919,-1,-1,379.2582,1487204808589
8,9,2,0.3,1,0,2,381.425,1487204810753,-1,-1,381.0916,1487204810422
8,10,2,0.3,1,1,1,383.2585,1487204812586,383.7253,1487204813053,382.9251,1487204812256
8,11,2,0.3,1,1,2,385.0919,1487204814420,385.559,1487204814887,384.7586,1487204814089
8,12,2,0.3,1,2,2,386.9253,1487204816253,-1,-1,386.592,1487204815922
8,13,2,0.3,1,1,2,388.7592,1487204818087,389.2255,1487204818554,388.4255,1487204817756
8,14,2,0.3,1,2,0,390.5922,1487204819920,-1,-1,390.2589,1487204819592
8,15,2,0.3,1,0,1,392.4258,1487204821754,-1,-1,392.0923,1487204821423
8,16,2,0.3,1,2,1,394.2591,1487204823587,-1,-1,393.9258,1487204823256
8,17,2,0.3,1,1,1,396.0925,1487204825420,396.5592,1487204825887,395.7592,1487204825089
8,18,2,0.3,1,0,0,397.9259,1487204827254,-1,-1,397.5925,1487204826923
8,19,2,0.3,1,2,0,399.7594,1487204829087,-1,-1,399.426,1487204828757
8,20,2,0.3,1,2,1,401.5928,1487204830921,-1,-1,401.2594,1487204830590
8,21,2,0.3,1,1,0,403.4262,1487204832754,403.8932,1487204833221,403.0929,1487204832424
8,22,2,0.3,1,0,2,405.2597,1487204834588,-1,-1,404.9264,1487204834257
8,1,2,0.3,1,3,0,422.2607,1487204851588,-1,-1,421.9606,1487204851289
8,2,2,0.3,1,3,2,423.894,1487204853222,-1,-1,423.5941,1487204852925
8,3,2,0.3,1,2,2,425.5276,1487204854855,-1,-1,425.2283,1487204854558
8,4,2,0.3,1,2,3,427.1609,1487204856489,-1,-1,426.8609,1487204856191
8,5,2,0.3,1,0,1,428.7943,1487204858122,-1,-1,428.4944,1487204857825
8,6,2,0.3,1,1,3,430.4279,1487204859756,430.8611,1487204860189,430.1278,1487204859458
8,7,2,0.3,1,0,2,432.0612,1487204861389,-1,-1,431.7612,1487204861091
8,8,2,0.3,1,0,0,433.6946,1487204863022,-1,-1,433.3951,1487204862725
8,9,2,0.3,1,1,2,435.328,1487204864656,435.8616,1487204865190,435.0281,1487204864359
8,10,2,0.3,1,0,3,436.9615,1487204866289,-1,-1,436.6614,1487204865992
8,11,2,0.3,1,1,2,438.5949,1487204867923,439.0283,1487204868356,438.2948,1487204867626
8,12,2,0.3,1,2,2,440.2284,1487204869556,-1,-1,439.9284,1487204869260
8,13,2,0.3,1,2,3,441.8617,1487204871190,-1,-1,441.5623,1487204870892
8,14,2,0.3,1,0,0,443.4952,1487204872823,-1,-1,443.1951,1487204872525
8,15,2,0.3,1,0,1,445.1286,1487204874456,-1,-1,444.8286,1487204874158
8,16,2,0.3,1,2,1,446.762,1487204876090,-1,-1,446.462,1487204875792
8,17,2,0.3,1,1,1,448.3957,1487204877724,448.8963,1487204878224,448.0954,1487204877426
8,18,2,0.3,1,0,0,450.0288,1487204879357,-1,-1,449.7295,1487204879061
8,19,2,0.3,1,1,1,451.6624,1487204880990,452.1627,1487204881491,451.3622,1487204880693
8,20,2,0.3,1,1,0,453.2957,1487204882624,453.8292,1487204883157,452.9957,1487204882327
8,21,2,0.3,1,0,2,454.9291,1487204884257,-1,-1,454.6292,1487204883959
8,22,2,0.3,1,2,2,456.5626,1487204885890,-1,-1,456.2625,1487204885593
8,1,2,0.3,1,3,1,473.3301,1487204902658,-1,-1,473.0635,1487204902392
8,2,2,0.3,1,3,2,474.797,1487204904125,-1,-1,474.5303,1487204903861
8,3,2,0.3,1,1,1,476.2636,1487204905591,476.6973,1487204906025,475.9969,1487204905327
8,4,2,0.3,1,0,0,477.7304,1487204907058,-1,-1,477.4637,1487204906795
8,5,2,0.3,1,2,0,479.1973,1487204908525,-1,-1,478.9305,1487204908261
8,6,2,0.3,1,2,1,480.6644,1487204909992,-1,-1,480.3972,1487204909728
8,7,2,0.3,1,0,3,482.1307,1487204911459,-1,-1,481.864,1487204911195
8,8,2,0.3,1,0,2,483.5981,1487204912926,-1,-1,483.3306,1487204912662
8,9,2,0.3,1,2,1,485.0641,1487204914392,-1,-1,484.7981,1487204914128
8,10,2,0.3,1,1,2,486.5309,1487204915859,486.9645,1487204916293,486.2641,1487204915595
8,11,2,0.3,1,0,0,487.9977,1487204917326,-1,-1,487.731,1487204917061
8,12,2,0.3,1,1,2,489.4644,1487204918792,489.8978,1487204919226,489.1978,1487204918529
8,13,2,0.3,1,1,0,490.9312,1487204920259,491.3979,1487204920726,490.6645,1487204919995
8,14,2,0.3,1,0,1,492.3979,1487204921726,-1,-1,492.1318,1487204921462
8,15,2,0.3,1,0,3,493.8646,1487204923192,-1,-1,493.5981,1487204922929
8,16,2,0.3,1,0,2,495.3316,1487204924659,-1,-1,495.0648,1487204924395
8,17,2,0.3,1,0,0,496.7982,1487204926126,-1,-1,496.5315,1487204925863
8,18,2,0.3,1,2,3,498.2649,1487204927593,-1,-1,497.9982,1487204927329
8,19,2,0.3,1,2,2,499.7317,1487204929060,-1,-1,499.4655,1487204928796
8,20,2,0.3,1,2,2,501.1984,1487204930526,-1,-1,500.9317,1487204930263
8,21,2,0.3,1,1,2,502.6652,1487204931993,503.1321,1487204932460,502.3985,1487204931729
8,22,2,0.3,1,1,2,504.1318,1487204933460,504.5992,1487204933927,503.8652,1487204933196
8,1,2,0.3,1,3,3,520.7328,1487204950061,-1,-1,520.4995,1487204949828
8,2,2,0.3,1,3,1,522.0663,1487204951394,-1,-1,521.8329,1487204951163
8,3,2,0.3,1,2,1,523.4001,1487204952729,-1,-1,523.1664,1487204952496
8,4,2,0.3,1,2,0,524.7332,1487204954061,-1,-1,524.4997,1487204953830
8,5,2,0.3,1,2,0,526.0666,1487204955394,-1,-1,525.8331,1487204955165
8,6,2,0.3,1,0,2,527.4,1487204956728,-1,-1,527.1665,1487204956498
8,7,2,0.3,1,1,0,528.7333,1487204958061,529.1669,1487204958495,528.4999,1487204957830
8,8,2,0.3,1,1,2,530.0668,1487204959395,530.5002,1487204959828,529.8334,1487204959164
8,9,2,0.3,1,0,1,531.4001,1487204960728,-1,-1,531.1667,1487204960497
8,10,2,0.3,1,2,0,532.7335,1487204962061,-1,-1,532.5002,1487204961831
8,11,2,0.3,1,1,1,534.067,1487204963395,534.5336,1487204963862,533.8336,1487204963164
8,12,2,0.3,1,0,2,535.4007,1487204964729,-1,-1,535.1673,1487204964497
8,13,2,0.3,1,0,3,536.7338,1487204966062,-1,-1,536.5004,1487204965831
8,14,2,0.3,1,0,0,538.0673,1487204967395,-1,-1,537.8338,1487204967165
8,15,2,0.3,1,0,1,539.4006,1487204968728,-1,-1,539.1673,1487204968498
8,16,2,0.3,1,1,0,540.7339,1487204970062,541.2348,1487204970563,540.5006,1487204969832
8,17,2,0.3,1,1,1,542.0674,1487204971395,542.5341,1487204971862,541.834,1487204971165
8,18,2,0.3,1,0,2,543.4008,1487204972729,-1,-1,543.1675,1487204972498
8,19,2,0.3,1,1,1,544.7344,1487204974062,545.2011,1487204974529,544.5009,1487204973831
8,20,2,0.3,1,2,1,546.0676,1487204975395,-1,-1,545.8343,1487204975164
8,21,2,0.3,1,0,3,547.4009,1487204976729,-1,-1,547.1678,1487204976498
8,22,2,0.3,1,2,3,548.735,1487204978063,-1,-1,548.5011,1487204977832
8,1,2,0.3,1,3,0,565.202,1487204994530,-1,-1,564.9686,1487204994297
8,2,2,0.3,1,3,3,566.4354,1487204995763,-1,-1,566.2021,1487204995534
8,3,2,0.3,1,0,1,567.6692,1487204996997,-1,-1,567.4354,1487204996766
8,4,2,0.3,1,1,3,568.9022,1487204998230,569.3358,1487204998664,568.6689,1487204997999
8,5,2,0.3,1,2,3,570.1356,1487204999463,-1,-1,569.9023,1487204999234
8,6,2,0.3,1,2,1,571.3692,1487205000697,-1,-1,571.1357,1487205000466
8,7,2,0.3,1,2,1,572.6025,1487205001930,-1,-1,572.3694,1487205001700
8,8,2,0.3,1,0,0,573.8358,1487205003164,-1,-1,573.6025,1487205002933
8,9,2,0.3,1,0,2,575.0692,1487205004397,-1,-1,574.8359,1487205004166
8,10,2,0.3,1,1,0,576.3026,1487205005630,576.736,1487205006064,576.0693,1487205005400
8,11,2,0.3,1,0,1,577.5361,1487205006864,-1,-1,577.3026,1487205006633
8,12,2,0.3,1,1,0,578.7695,1487205008097,579.2031,1487205008531,578.536,1487205007867
8,13,2,0.3,1,0,3,580.0029,1487205009331,-1,-1,579.7695,1487205009100
8,14,2,0.3,1,1,0,581.2364,1487205010564,581.7031,1487205011031,581.0029,1487205010335
8,15,2,0.3,1,1,3,582.4698,1487205011798,583.104,1487205012432,582.2364,1487205011567
8,16,2,0.3,1,0,1,583.7032,1487205013031,-1,-1,583.4697,1487205012800
8,17,2,0.3,1,2,1,584.9365,1487205014264,-1,-1,584.7033,1487205014034
8,18,2,0.3,1,0,2,586.1698,1487205015498,-1,-1,585.9365,1487205015267
8,19,2,0.3,1,0,3,587.4033,1487205016731,-1,-1,587.1699,1487205016501
8,20,2,0.3,1,1,2,588.6367,1487205017965,589.1036,1487205018432,588.4033,1487205017734
8,21,2,0.3,1,2,2,589.8701,1487205019198,-1,-1,589.6373,1487205018969
8,22,2,0.3,1,2,3,591.1035,1487205020431,-1,-1,590.8705,1487205020201
8,1,2,0.3,1,3,2,607.4711,1487205036800,-1,-1,607.2378,1487205036566
8,2,2,0.3,1,3,0,608.6047,1487205037933,-1,-1,608.3711,1487205037702
8,3,2,0.3,1,0,3,609.738,1487205039066,-1,-1,609.5045,1487205038835
8,4,2,0.3,1,0,1,610.8713,1487205040199,-1,-1,610.6381,1487205039968
8,5,2,0.3,1,0,2,612.0046,1487205041333,-1,-1,611.7713,1487205041102
8,6,2,0.3,1,0,0,613.1381,1487205042466,-1,-1,612.9047,1487205042237
8,7,2,0.3,1,2,0,614.2715,1487205043599,-1,-1,614.0381,1487205043370
8,8,2,0.3,1,2,2,615.4049,1487205044733,-1,-1,615.1716,1487205044502
8,9,2,0.3,1,1,0,616.5382,1487205045866,616.9052,1487205046233,616.3049,1487205045635
8,10,2,0.3,1,0,3,617.6716,1487205046999,-1,-1,617.4384,1487205046769
8,11,2,0.3,1,1,0,618.805,1487205048133,619.2384,1487205048566,618.5718,1487205047903
8,12,2,0.3,1,1,3,619.9385,1487205049266,620.4053,1487205049733,619.7051,1487205049036
8,13,2,0.3,1,0,1,621.0718,1487205050400,-1,-1,620.8385,1487205050169
8,14,2,0.3,1,1,3,622.2051,1487205051533,622.6053,1487205051933,621.9719,1487205051302
8,15,2,0.3,1,2,3,623.3387,1487205052667,-1,-1,623.1052,1487205052435
8,16,2,0.3,1,0,0,624.472,1487205053800,-1,-1,624.2386,1487205053569
8,17,2,0.3,1,2,0,625.6054,1487205054933,-1,-1,625.3721,1487205054702
8,18,2,0.3,1,2,3,626.739,1487205056067,-1,-1,626.5055,1487205055837
8,19,2,0.3,1,2,3,627.8722,1487205057200,-1,-1,627.6389,1487205056969
8,20,2,0.3,1,0,2,629.0056,1487205058333,-1,-1,628.7723,1487205058103
8,21,2,0.3,1,1,3,630.139,1487205059467,630.639,1487205059967,629.9056,1487205059237
8,22,2,0.3,1,1,2,631.2723,1487205060600,631.7058,1487205061034,631.039,1487205060369
8,1,2,0.3,1,3,2,647.49,1487205076818,-1,-1,647.3233,1487205076651
8,2,2,0.3,1,3,3,648.4568,1487205077785,-1,-1,648.29,1487205077620
8,3,2,0.3,1,2,3,649.4234,1487205078751,-1,-1,649.2568,1487205078588
8,4,2,0.3,1,0,2,650.3901,1487205079718,-1,-1,650.2239,1487205079554
8,5,2,0.3,1,2,2,651.3569,1487205080685,-1,-1,651.1902,1487205080521
8,6,2,0.3,1,0,0,652.3235,1487205081651,-1,-1,652.157,1487205081487
8,7,2,0.3,1,2,0,653.2903,1487205082618,-1,-1,653.1237,1487205082455
8,8,2,0.3,1,0,1,654.257,1487205083585,-1,-1,654.0903,1487205083422
8,9,2,0.3,1,1,0,655.2238,1487205084552,655.7907,1487205085119,655.0571,1487205084388
8,10,2,0.3,1,2,0,656.1905,1487205085518,-1,-1,656.0237,1487205085355
8,11,2,0.3,1,0,2,657.1572,1487205086485,-1,-1,656.9905,1487205086321
8,12,2,0.3,1,0,3,658.1242,1487205087452,-1,-1,657.9572,1487205087288
8,13,2,0.3,1,1,2,659.0906,1487205088418,659.5243,1487205088853,658.9243,1487205088255
8,14,2,0.3,1,1,3,660.0574,1487205089385,660.5243,1487205089852,659.8907,1487205089222
8,15,2,0.3,1,0,0,661.024,1487205090352,-1,-1,660.8573,1487205090188
8,16,2,0.3,1,2,2,661.9908,1487205091319,-1,-1,661.8241,1487205091155
8,17,2,0.3,1,0,1,662.9575,1487205092285,-1,-1,662.7911,1487205092122
8,18,2,0.3,1,1,2,663.9243,1487205093252,664.3575,1487205093686,663.7575,1487205093088
8,19,2,0.3,1,1,1,664.8909,1487205094219,665.291,1487205094619,664.7243,1487205094055
8,20,2,0.3,1,0,3,665.8578,1487205095186,-1,-1,665.6911,1487205095023
8,21,2,0.3,1,1,1,666.8244,1487205096152,667.2245,1487205096553,666.6581,1487205095989
8,22,2,0.3,1,2,1,667.7911,1487205097119,-1,-1,667.6245,1487205096955
8,1,2,0.3,1,3,2,683.8587,1487205113187,-1,-1,683.692,1487205113020
8,2,2,0.3,1,3,1,684.7587,1487205114087,-1,-1,684.592,1487205113922
8,3,2,0.3,1,2,1,685.6589,1487205114987,-1,-1,685.4921,1487205114823
8,4,2,0.3,1,0,0,686.5592,1487205115887,-1,-1,686.3925,1487205115723
8,5,2,0.3,1,2,0,687.459,1487205116787,-1,-1,687.2922,1487205116624
8,6,2,0.3,1,2,1,688.3589,1487205117687,-1,-1,688.1923,1487205117523
8,7,2,0.3,1,0,3,689.2589,1487205118587,-1,-1,689.0923,1487205118423
8,8,2,0.3,1,2,3,690.1591,1487205119487,-1,-1,689.9924,1487205119324
8,9,2,0.3,0,1,3,691.059,1487205120387,-1,-1,690.8924,1487205120222
8,10,2,0.3,1,1,3,691.962,1487205121290,691.9935,1487205121322,691.7925,1487205121123
8,11,2,0.3,1,1,3,692.8593,1487205122187,693.2592,1487205122587,692.6925,1487205122023
8,12,2,0.3,1,1,3,693.7594,1487205123087,694.1928,1487205123521,693.5931,1487205122923
8,13,2,0.3,1,0,2,694.6594,1487205123987,-1,-1,694.4926,1487205123823
8,14,2,0.3,1,0,1,695.5593,1487205124887,-1,-1,695.3927,1487205124723
8,15,2,0.3,1,0,0,696.4594,1487205125787,-1,-1,696.2927,1487205125624
8,16,2,0.3,1,2,2,697.3595,1487205126687,-1,-1,697.1927,1487205126524
8,17,2,0.3,1,0,3,698.2595,1487205127587,-1,-1,698.0928,1487205127424
8,18,2,0.3,1,2,3,699.1595,1487205128488,-1,-1,698.9929,1487205128323
8,19,2,0.3,1,1,3,700.0596,1487205129387,700.4929,1487205129821,699.8929,1487205129223
8,20,2,0.3,1,1,3,700.9597,1487205130288,701.3932,1487205130721,700.793,1487205130123
8,21,2,0.3,1,0,1,701.8599,1487205131188,-1,-1,701.6931,1487205131023
8,22,2,0.3,1,0,2,702.7601,1487205132088,-1,-1,702.5931,1487205131923
8,1,2,0.3,1,3,1,718.7607,1487205148089,-1,-1,718.594,1487205147922
8,2,2,0.3,1,3,0,719.5941,1487205148922,-1,-1,719.4275,1487205148759
8,3,2,0.3,1,1,1,720.4277,1487205149756,720.8944,1487205150222,720.2614,1487205149592
8,4,2,0.3,1,0,2,721.2609,1487205150589,-1,-1,721.0941,1487205150425
8,5,2,0.3,1,0,3,722.0942,1487205151422,-1,-1,721.9275,1487205151258
8,6,2,0.3,1,1,2,722.9277,1487205152256,723.3613,1487205152689,722.7609,1487205152092
8,7,2,0.3,1,1,3,723.7611,1487205153089,724.1279,1487205153456,723.5942,1487205152925
8,8,2,0.3,1,2,3,724.5943,1487205153922,-1,-1,724.4279,1487205153758
8,9,2,0.3,1,0,1,725.4279,1487205154756,-1,-1,725.261,1487205154591
8,10,2,0.3,1,0,2,726.2615,1487205155589,-1,-1,726.0944,1487205155425
