%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,22,2,0.3,1,0,1,225.9329,1487364005086,-1,-1,225.4995,1487364004655
8,1,2,0.3,1,3,0,243.6338,1487364022786,-1,-1,243.2338,1487364022386
8,2,2,0.3,1,3,3,245.8672,1487364025020,-1,-1,245.4673,1487364024623
8,3,2,0.3,1,1,0,248.1013,1487364027254,248.5343,1487364027687,247.7007,1487364026858
8,4,2,0.3,1,0,2,250.3341,1487364029486,-1,-1,249.9342,1487364029089
8,5,2,0.3,1,1,0,252.5677,1487364031720,253.401,1487364032554,252.1677,1487364031323
8,6,2,0.3,1,0,3,254.8011,1487364033953,-1,-1,254.401,1487364033556
8,7,2,0.3,1,1,0,257.0345,1487364036187,257.468,1487364036621,256.6353,1487364035792
8,8,2,0.3,1,2,0,259.2681,1487364038420,-1,-1,258.868,1487364038025
8,9,2,0.3,1,2,3,261.5022,1487364040654,-1,-1,261.1014,1487364040257
8,10,2,0.3,1,1,0,263.735,1487364042887,264.2018,1487364043354,263.335,1487364042490
8,11,2,0.3,1,2,0,265.9684,1487364045121,-1,-1,265.5684,1487364044723
8,12,2,0.3,1,0,2,268.2019,1487364047354,-1,-1,267.8019,1487364046957
8,13,2,0.3,1,1,0,270.4353,1487364049588,270.9021,1487364050055,270.0353,1487364049191
8,14,2,0.3,1,2,0,272.6688,1487364051821,-1,-1,272.2688,1487364051424
8,15,2,0.3,1,0,3,274.9022,1487364054055,-1,-1,274.5027,1487364053658
8,16,2,0.3,1,0,2,277.1356,1487364056288,-1,-1,276.7357,1487364055890
8,17,2,0.3,1,0,1,279.3691,1487364058521,-1,-1,278.9691,1487364058124
8,18,2,0.3,1,0,0,281.6027,1487364060755,-1,-1,281.2026,1487364060358
8,19,2,0.3,1,1,1,283.8362,1487364062988,284.3031,1487364063456,283.436,1487364062592
8,20,2,0.3,1,2,1,286.0696,1487364065222,-1,-1,285.6696,1487364064826
8,21,2,0.3,1,2,0,288.303,1487364067455,-1,-1,287.903,1487364067058
8,22,2,0.3,1,0,2,290.5371,1487364069689,-1,-1,290.1365,1487364069292
8,1,2,0.3,1,3,1,307.9374,1487364087090,-1,-1,307.604,1487364086757
8,2,2,0.3,1,3,3,309.9375,1487364089090,-1,-1,309.6041,1487364088761
8,3,2,0.3,1,0,2,311.9377,1487364091090,-1,-1,311.6044,1487364090760
8,4,2,0.3,1,2,2,313.9377,1487364093091,-1,-1,313.6044,1487364092759
8,5,2,0.3,1,1,2,315.9379,1487364095090,316.5049,1487364095658,315.6045,1487364094760
8,6,2,0.3,1,0,1,317.9381,1487364097090,-1,-1,317.6049,1487364096761
8,7,2,0.3,1,2,1,319.9381,1487364099090,-1,-1,319.6047,1487364098761
8,8,2,0.3,1,1,1,321.9384,1487364101091,322.4049,1487364101557,321.6051,1487364100760
8,9,2,0.3,1,0,0,323.9384,1487364103091,-1,-1,323.605,1487364102761
8,10,2,0.3,1,1,1,325.9385,1487364105091,326.4053,1487364105558,325.6051,1487364104760
8,11,2,0.3,1,1,0,327.9386,1487364107091,328.3724,1487364107525,327.6052,1487364106760
8,12,2,0.3,1,0,3,329.9386,1487364109091,-1,-1,329.6053,1487364108762
8,13,2,0.3,1,1,0,331.9387,1487364111091,332.3724,1487364111525,331.6056,1487364110761
8,14,2,0.3,1,0,1,333.939,1487364113091,-1,-1,333.6056,1487364112761
8,15,2,0.3,1,0,2,335.939,1487364115091,-1,-1,335.6063,1487364114762
8,16,2,0.3,1,2,2,337.9391,1487364117091,-1,-1,337.6057,1487364116761
8,17,2,0.3,1,0,3,339.9392,1487364119092,-1,-1,339.6058,1487364118761
8,18,2,0.3,1,1,2,341.9393,1487364121092,342.4406,1487364121593,341.6058,1487364120762
8,19,2,0.3,1,2,2,343.9396,1487364123092,-1,-1,343.6061,1487364122761
8,20,2,0.3,1,0,0,345.9396,1487364125092,-1,-1,345.6062,1487364124762
8,21,2,0.3,1,2,0,347.9397,1487364127092,-1,-1,347.6071,1487364126762
8,22,2,0.3,1,2,2,349.9398,1487364129092,-1,-1,349.6063,1487364128761
8,1,2,0.3,1,3,1,367.1407,1487364146293,-1,-1,366.8075,1487364145960
8,2,2,0.3,1,3,2,368.9742,1487364148127,-1,-1,368.6407,1487364147796
8,3,2,0.3,1,0,3,370.8076,1487364149960,-1,-1,370.4742,1487364149629
8,4,2,0.3,1,0,0,372.641,1487364151794,-1,-1,372.3076,1487364151463
8,5,2,0.3,1,2,0,374.4751,1487364153627,-1,-1,374.1416,1487364153296
8,6,2,0.3,1,0,1,376.3094,1487364155462,-1,-1,375.975,1487364155134
8,7,2,0.3,1,2,1,378.1414,1487364157294,-1,-1,377.8081,1487364156963
8,8,2,0.3,1,0,2,379.9747,1487364159127,-1,-1,379.6415,1487364158796
8,9,2,0.3,1,2,2,381.8082,1487364160961,-1,-1,381.4749,1487364160630
8,10,2,0.3,1,1,2,383.6418,1487364162794,384.3086,1487364163461,383.3083,1487364162463
8,11,2,0.3,1,2,0,385.4751,1487364164628,-1,-1,385.1417,1487364164298
8,12,2,0.3,1,0,3,387.3086,1487364166461,-1,-1,386.9756,1487364166130
8,13,2,0.3,1,1,0,389.142,1487364168294,389.5754,1487364168728,388.8086,1487364167964
8,14,2,0.3,1,0,2,390.9753,1487364170128,-1,-1,390.642,1487364169797
8,15,2,0.3,1,1,0,392.8088,1487364171961,393.2089,1487364172361,392.4755,1487364171630
8,16,2,0.3,1,1,2,394.6423,1487364173795,395.0765,1487364174229,394.309,1487364173464
8,17,2,0.3,1,2,2,396.4757,1487364175628,-1,-1,396.1425,1487364175299
8,18,2,0.3,1,1,2,398.3092,1487364177461,398.8093,1487364177962,397.9758,1487364177131
8,19,2,0.3,1,0,1,400.1426,1487364179295,-1,-1,399.8092,1487364178964
8,20,2,0.3,1,1,2,401.9761,1487364181128,402.4094,1487364181562,401.6437,1487364180799
8,21,2,0.3,1,2,2,403.8099,1487364182962,-1,-1,403.4762,1487364182631
8,22,2,0.3,1,0,0,405.6429,1487364184795,-1,-1,405.3097,1487364184466
8,1,2,0.3,1,3,0,422.6439,1487364201796,-1,-1,422.3439,1487364201497
8,2,2,0.3,1,3,2,424.2773,1487364203430,-1,-1,423.9778,1487364203133
8,3,2,0.3,1,1,0,425.9108,1487364205063,426.5443,1487364205697,425.6107,1487364204766
8,4,2,0.3,1,1,2,427.5441,1487364206696,427.9774,1487364207130,427.2441,1487364206399
8,5,2,0.3,1,0,3,429.1776,1487364208330,-1,-1,428.8777,1487364208034
8,6,2,0.3,1,1,2,430.8112,1487364209963,431.2777,1487364210430,430.511,1487364209666
8,7,2,0.3,1,1,3,432.4445,1487364211597,432.8777,1487364212030,432.1444,1487364211299
8,8,2,0.3,1,2,3,434.0779,1487364213230,-1,-1,433.7778,1487364212933
8,9,2,0.3,1,0,1,435.7113,1487364214864,-1,-1,435.4111,1487364214567
8,10,2,0.3,1,0,0,437.3447,1487364216497,-1,-1,437.0447,1487364216201
8,11,2,0.3,1,0,2,438.9781,1487364218131,-1,-1,438.6782,1487364217834
8,12,2,0.3,1,2,2,440.6116,1487364219764,-1,-1,440.3115,1487364219466
8,13,2,0.3,1,0,3,442.2449,1487364221397,-1,-1,441.9451,1487364221100
8,14,2,0.3,1,0,1,443.8784,1487364223031,-1,-1,443.5784,1487364222733
8,15,2,0.3,1,0,0,445.5117,1487364224664,-1,-1,445.2119,1487364224368
8,16,2,0.3,1,2,3,447.1453,1487364226298,-1,-1,446.8457,1487364226001
8,17,2,0.3,1,1,0,448.7786,1487364227931,449.1787,1487364228331,448.4788,1487364227634
8,18,2,0.3,1,1,3,450.4121,1487364229564,450.8457,1487364229998,450.1121,1487364229267
8,19,2,0.3,1,2,3,452.0454,1487364231198,-1,-1,451.7456,1487364230900
8,20,2,0.3,1,0,1,453.679,1487364232831,-1,-1,453.3789,1487364232534
8,21,2,0.3,1,2,1,455.3123,1487364234465,-1,-1,455.0122,1487364234168
8,22,2,0.3,1,2,3,456.9458,1487364236098,-1,-1,456.6458,1487364235801
8,1,2,0.3,1,3,3,473.7134,1487364252866,-1,-1,473.4468,1487364252599
8,2,2,0.3,1,3,2,475.1802,1487364254332,-1,-1,474.9136,1487364254069
8,3,2,0.3,1,0,0,476.647,1487364255799,-1,-1,476.3801,1487364255535
8,4,2,0.3,1,1,2,478.1138,1487364257266,478.614,1487364257766,477.8472,1487364257003
8,5,2,0.3,1,1,0,479.5803,1487364258733,480.0142,1487364259167,479.3137,1487364258469
8,6,2,0.3,1,2,0,481.0474,1487364260200,-1,-1,480.7805,1487364259935
8,7,2,0.3,1,0,1,482.5139,1487364261666,-1,-1,482.2473,1487364261402
8,8,2,0.3,1,1,0,483.9807,1487364263133,484.4475,1487364263600,483.7139,1487364262869
8,9,2,0.3,1,2,0,485.4478,1487364264600,-1,-1,485.1807,1487364264337
8,10,2,0.3,1,0,3,486.9141,1487364266066,-1,-1,486.6475,1487364265802
8,11,2,0.3,1,0,2,488.3809,1487364267533,-1,-1,488.1143,1487364267269
8,12,2,0.3,1,0,1,489.8477,1487364269000,-1,-1,489.5813,1487364268736
8,13,2,0.3,1,1,2,491.3145,1487364270467,491.9146,1487364271067,491.0483,1487364270203
8,14,2,0.3,1,0,0,492.7813,1487364271933,-1,-1,492.5144,1487364271670
8,15,2,0.3,1,0,3,494.2483,1487364273401,-1,-1,493.9812,1487364273137
8,16,2,0.3,1,1,0,495.7146,1487364274867,496.1816,1487364275334,495.448,1487364274604
8,17,2,0.3,1,2,0,497.1814,1487364276334,-1,-1,496.9148,1487364276070
8,18,2,0.3,1,0,2,498.6482,1487364277800,-1,-1,498.3813,1487364277536
8,19,2,0.3,1,2,2,500.115,1487364279267,-1,-1,499.8484,1487364279003
8,20,2,0.3,1,1,2,501.5815,1487364280734,502.0486,1487364281201,501.3152,1487364280471
8,21,2,0.3,1,2,0,503.0483,1487364282201,-1,-1,502.7817,1487364281936
8,22,2,0.3,1,2,0,504.5154,1487364283668,-1,-1,504.2485,1487364283404
8,1,2,0.3,1,3,3,521.116,1487364300268,-1,-1,520.8833,1487364300036
8,2,2,0.3,1,3,1,522.4495,1487364301603,-1,-1,522.2161,1487364301371
8,3,2,0.3,1,2,1,523.783,1487364302935,-1,-1,523.5498,1487364302706
8,4,2,0.3,1,0,2,525.1162,1487364304269,-1,-1,524.8835,1487364304038
8,5,2,0.3,1,2,2,526.4497,1487364305602,-1,-1,526.2163,1487364305372
8,6,2,0.3,1,2,1,527.7832,1487364306935,-1,-1,527.5498,1487364306705
8,7,2,0.3,1,1,2,529.1167,1487364308269,529.55,1487364308703,528.8831,1487364308038
8,8,2,0.3,1,1,1,530.45,1487364309602,530.95,1487364310103,530.2173,1487364309373
8,9,2,0.3,1,0,0,531.7834,1487364310936,-1,-1,531.5498,1487364310705
8,10,2,0.3,1,1,1,533.1172,1487364312270,533.5842,1487364312737,532.8833,1487364312038
8,11,2,0.3,1,0,3,534.4502,1487364313603,-1,-1,534.2168,1487364313372
8,12,2,0.3,1,1,1,535.7837,1487364314936,536.217,1487364315369,535.5513,1487364314706
8,13,2,0.3,1,0,2,537.1169,1487364316269,-1,-1,536.8835,1487364316040
8,14,2,0.3,1,0,0,538.4512,1487364317603,-1,-1,538.217,1487364317372
8,15,2,0.3,1,2,0,539.7837,1487364318936,-1,-1,539.5505,1487364318705
8,16,2,0.3,1,0,3,541.1172,1487364320270,-1,-1,540.884,1487364320039
8,17,2,0.3,1,2,3,542.4507,1487364321603,-1,-1,542.2173,1487364321372
8,18,2,0.3,1,1,3,543.7842,1487364322937,544.3843,1487364323537,543.5508,1487364322706
8,19,2,0.3,1,0,0,545.1177,1487364324270,-1,-1,544.8843,1487364324040
8,20,2,0.3,1,0,2,546.4509,1487364325603,-1,-1,546.2175,1487364325373
8,21,2,0.3,1,2,3,547.7842,1487364326937,-1,-1,547.5515,1487364326706
8,22,2,0.3,1,1,2,549.1179,1487364328270,549.7844,1487364328937,548.8843,1487364328039
8,1,2,0.3,1,3,1,565.5857,1487364344738,-1,-1,565.3518,1487364344505
8,2,2,0.3,1,3,2,566.8188,1487364345971,-1,-1,566.5852,1487364345741
8,3,2,0.3,1,2,2,568.052,1487364347204,-1,-1,567.8186,1487364346974
8,4,2,0.3,1,2,0,569.2854,1487364348438,-1,-1,569.052,1487364348207
8,5,2,0.3,1,0,3,570.5188,1487364349671,-1,-1,570.2856,1487364349440
8,6,2,0.3,1,0,1,571.7522,1487364350905,-1,-1,571.5188,1487364350674
8,7,2,0.3,1,2,0,572.9856,1487364352138,-1,-1,572.7524,1487364351909
8,8,2,0.3,1,0,2,574.219,1487364353371,-1,-1,573.9858,1487364353141
8,9,2,0.3,1,1,0,575.4524,1487364354605,575.8528,1487364355005,575.2192,1487364354374
8,10,2,0.3,1,1,2,576.6858,1487364355839,577.1526,1487364356305,576.4526,1487364355607
8,11,2,0.3,1,0,3,577.9192,1487364357072,-1,-1,577.686,1487364356841
8,12,2,0.3,1,2,0,579.1526,1487364358305,-1,-1,578.9199,1487364358076
8,13,2,0.3,1,1,3,580.386,1487364359538,580.8862,1487364360039,580.1526,1487364359308
8,14,2,0.3,1,0,1,581.6194,1487364360772,-1,-1,581.3862,1487364360541
8,15,2,0.3,1,2,0,582.8528,1487364362005,-1,-1,582.6194,1487364361774
8,16,2,0.3,1,1,1,584.0862,1487364363239,584.5195,1487364363672,583.853,1487364363008
8,17,2,0.3,1,0,3,585.3196,1487364364472,-1,-1,585.0864,1487364364241
8,18,2,0.3,1,1,1,586.553,1487364365705,587.0867,1487364366239,586.3198,1487364365478
8,19,2,0.3,1,0,2,587.7864,1487364366939,-1,-1,587.5532,1487364366708
8,20,2,0.3,1,0,0,589.02,1487364368172,-1,-1,588.7866,1487364367942
8,21,2,0.3,1,2,1,590.2534,1487364369406,-1,-1,590.02,1487364369175
8,22,2,0.3,1,1,0,591.4868,1487364370639,592.0869,1487364371239,591.2534,1487364370408
8,1,2,0.3,1,3,2,607.8542,1487364387007,-1,-1,607.6208,1487364386774
8,2,2,0.3,1,3,0,608.9878,1487364388140,-1,-1,608.7544,1487364387909
8,3,2,0.3,1,2,0,610.1216,1487364389274,-1,-1,609.8877,1487364389043
8,4,2,0.3,1,2,3,611.2544,1487364390407,-1,-1,611.0212,1487364390176
8,5,2,0.3,1,2,3,612.3879,1487364391540,-1,-1,612.1545,1487364391309
8,6,2,0.3,1,0,1,613.5212,1487364392674,-1,-1,613.2886,1487364392444
8,7,2,0.3,1,0,0,614.6548,1487364393807,-1,-1,614.4214,1487364393576
8,8,2,0.3,1,1,1,615.7881,1487364394940,616.2234,1487364395376,615.5547,1487364394711
8,9,2,0.3,1,1,0,616.9214,1487364396074,617.3552,1487364396508,616.6882,1487364395843
8,10,2,0.3,1,1,1,618.0549,1487364397207,618.4551,1487364397608,617.8215,1487364396976
8,11,2,0.3,1,0,2,619.1882,1487364398341,-1,-1,618.9548,1487364398111
8,12,2,0.3,1,1,1,620.3218,1487364399474,620.7554,1487364399908,620.0884,1487364399243
8,13,2,0.3,1,2,1,621.4551,1487364400607,-1,-1,621.2217,1487364400377
8,14,2,0.3,1,0,3,622.5886,1487364401741,-1,-1,622.3552,1487364401510
8,15,2,0.3,1,2,3,623.7219,1487364402874,-1,-1,623.4885,1487364402643
8,16,2,0.3,1,0,0,624.8557,1487364404008,-1,-1,624.6218,1487364403777
8,17,2,0.3,1,0,2,625.9888,1487364405141,-1,-1,625.7551,1487364404911
8,18,2,0.3,1,0,1,627.1221,1487364406274,-1,-1,626.8887,1487364406044
8,19,2,0.3,1,1,2,628.2554,1487364407408,628.7891,1487364407942,628.0222,1487364407178
8,20,2,0.3,1,1,1,629.3889,1487364408541,629.8562,1487364409009,629.1555,1487364408311
8,21,2,0.3,1,2,1,630.5222,1487364409675,-1,-1,630.2891,1487364409444
8,22,2,0.3,1,0,0,631.6558,1487364410808,-1,-1,631.4224,1487364410579
8,1,2,0.3,1,3,0,647.8567,1487364427009,-1,-1,647.6899,1487364426843
8,2,2,0.3,1,3,2,648.8232,1487364427976,-1,-1,648.6565,1487364427813
8,3,2,0.3,1,0,1,649.79,1487364428942,-1,-1,649.6233,1487364428778
8,4,2,0.3,1,2,1,650.7568,1487364429909,-1,-1,650.5901,1487364429745
8,5,2,0.3,1,0,3,651.7234,1487364430876,-1,-1,651.5569,1487364430714
8,6,2,0.3,1,1,1,652.6904,1487364431843,653.1904,1487364432343,652.5234,1487364431678
8,7,2,0.3,1,2,1,653.6572,1487364432810,-1,-1,653.4902,1487364432645
8,8,2,0.3,1,0,0,654.6235,1487364433776,-1,-1,654.457,1487364433612
8,9,2,0.3,1,1,1,655.5903,1487364434743,656.0574,1487364435211,655.4236,1487364434578
8,10,2,0.3,1,2,1,656.5571,1487364435709,-1,-1,656.3904,1487364435547
8,11,2,0.3,1,1,1,657.5237,1487364436676,658.0571,1487364437210,657.3572,1487364436512
8,12,2,0.3,1,0,2,658.4905,1487364437643,-1,-1,658.3237,1487364437479
8,13,2,0.3,1,0,0,659.4573,1487364438609,-1,-1,659.2905,1487364438445
8,14,2,0.3,0,1,2,660.4238,1487364439576,-1,-1,660.2573,1487364439413
8,15,2,0.3,0,0,3,661.3906,1487364440543,661.5574,1487364440710,661.2246,1487364440381
8,16,2,0.3,1,2,3,662.3574,1487364441510,-1,-1,662.1907,1487364441346
8,17,2,0.3,1,1,3,663.3242,1487364442476,663.791,1487364442943,663.1575,1487364442312
8,18,2,0.3,1,0,2,664.2908,1487364443443,-1,-1,664.1245,1487364443281
8,19,2,0.3,1,0,0,665.2576,1487364444410,-1,-1,665.0908,1487364444246
8,20,2,0.3,1,2,0,666.2244,1487364445377,-1,-1,666.0576,1487364445212
8,21,2,0.3,1,2,2,667.1909,1487364446343,-1,-1,667.0249,1487364446181
8,22,2,0.3,1,1,0,668.1577,1487364447310,668.6914,1487364447844,667.991,1487364447146
8,1,2,0.3,1,3,3,684.2253,1487364463378,-1,-1,684.0586,1487364463211
8,2,2,0.3,1,3,2,685.1252,1487364464278,-1,-1,684.9585,1487364464114
8,3,2,0.3,1,2,2,686.0254,1487364465178,-1,-1,685.8586,1487364465014
8,4,2,0.3,1,2,1,686.9255,1487364466078,-1,-1,686.7588,1487364465916
8,5,2,0.3,1,0,0,687.8254,1487364466978,-1,-1,687.6587,1487364466814
8,6,2,0.3,1,1,1,688.7256,1487364467878,689.2258,1487364468379,688.5588,1487364467714
8,7,2,0.3,1,0,2,689.6255,1487364468778,-1,-1,689.459,1487364468614
8,8,2,0.3,1,0,3,690.5256,1487364469678,-1,-1,690.3591,1487364469514
8,9,2,0.3,1,1,2,691.4255,1487364470578,691.8591,1487364471012,691.259,1487364470415
8,10,2,0.3,1,0,0,692.3262,1487364471478,-1,-1,692.1589,1487364471314
8,11,2,0.3,1,1,2,693.2261,1487364472378,693.6592,1487364472812,693.0591,1487364472214
8,12,2,0.3,1,1,0,694.126,1487364473278,694.5591,1487364473712,693.9592,1487364473114
8,13,2,0.3,1,0,1,695.0261,1487364474178,-1,-1,694.8591,1487364474014
8,14,2,0.3,1,0,3,695.9263,1487364475078,-1,-1,695.7593,1487364474916
8,15,2,0.3,1,2,3,696.8259,1487364475978,-1,-1,696.6592,1487364475814
8,16,2,0.3,1,0,0,697.7261,1487364476878,-1,-1,697.5593,1487364476714
8,17,2,0.3,1,2,0,698.6267,1487364477779,-1,-1,698.4595,1487364477614
8,18,2,0.3,1,1,0,699.5264,1487364478679,699.9932,1487364479146,699.3594,1487364478514
8,19,2,0.3,1,1,0,700.4263,1487364479579,700.8604,1487364480013,700.2595,1487364479414
8,20,2,0.3,1,2,2,701.3264,1487364480479,-1,-1,701.1594,1487364480315
8,21,2,0.3,1,0,1,702.2263,1487364481379,-1,-1,702.0596,1487364481214
8,22,2,0.3,1,2,0,703.1265,1487364482279,-1,-1,702.9597,1487364482114
8,1,2,0.3,1,3,2,719.1272,1487364498280,-1,-1,718.9607,1487364498113
8,2,2,0.3,1,3,0,719.9609,1487364499113,-1,-1,719.7939,1487364498949
8,3,2,0.3,1,1,2,720.7944,1487364499947,721.2607,1487364500413,720.6274,1487364499784
8,4,2,0.3,1,0,1,721.6274,1487364500780,-1,-1,721.4607,1487364500615
8,5,2,0.3,1,2,1,722.4607,1487364501613,-1,-1,722.2942,1487364501449
8,6,2,0.3,1,1,1,723.2942,1487364502446,723.7952,1487364502948,723.1274,1487364502283
8,7,2,0.3,1,1,1,724.1277,1487364503280,724.561,1487364503714,723.9609,1487364503116
8,8,2,0.3,1,2,2,724.9609,1487364504114,-1,-1,724.7942,1487364503951
8,9,2,0.3,1,0,3,725.7942,1487364504947,-1,-1,725.6277,1487364504783
8,10,2,0.3,1,2,3,726.6277,1487364505780,-1,-1,726.4609,1487364505616
