%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,5,2,0.3,1,1,0,191.6971,1486670287089,192.4973,1486670287889,191.1969,1486670286592
6,6,2,0.3,1,2,1,194.797,1486670290189,-1,-1,194.2306,1486670289625
6,7,2,0.3,1,0,3,197.8306,1486670293223,-1,-1,197.2972,1486670292692
6,8,2,0.3,1,1,1,200.8642,1486670296256,201.8319,1486670297224,200.3316,1486670295727
6,9,2,0.3,0,2,1,203.8976,1486670299290,206.1644,1486670301557,203.3643,1486670298759
6,10,2,0.3,1,1,1,206.9312,1486670302323,207.6314,1486670303024,206.3978,1486670301792
6,11,2,0.3,1,0,0,209.9314,1486670305323,-1,-1,209.4313,1486670304826
6,12,2,0.3,1,1,1,212.9981,1486670308390,213.7649,1486670309157,212.4314,1486670307826
6,13,2,0.3,1,0,2,215.9983,1486670311390,-1,-1,215.4983,1486670310894
6,14,2,0.3,1,0,3,219.032,1486670314424,-1,-1,218.4989,1486670313894
6,15,2,0.3,1,2,3,222.0986,1486670317491,-1,-1,221.5652,1486670316961
6,16,2,0.3,1,1,3,225.1654,1486670320557,225.7324,1486670321125,224.5991,1486670319994
6,17,2,0.3,1,2,2,228.166,1486670323558,-1,-1,227.6656,1486670323061
6,18,2,0.3,1,0,1,231.2325,1486670326624,-1,-1,230.6991,1486670326093
6,19,2,0.3,1,1,2,234.2666,1486670329659,235.3995,1486670330792,233.7327,1486670329127
6,20,2,0.3,1,2,2,237.3328,1486670332725,-1,-1,236.7995,1486670332195
6,21,2,0.3,1,0,3,240.3998,1486670335792,-1,-1,239.8331,1486670335228
6,22,2,0.3,1,0,0,243.4332,1486670338825,-1,-1,242.9,1486670338296
6,1,2,0,1,3,2,261.7676,1486670357160,-1,-1,261.2675,1486670356660
6,2,2,0,1,3,0,264.8011,1486670360193,-1,-1,264.2678,1486670359662
6,3,2,0,1,1,2,267.8062,1486670363198,268.768,1486670364160,267.3012,1486670362696
6,4,2,0,1,1,0,270.8681,1486670366260,271.9016,1486670367294,270.3349,1486670365729
6,5,2,0,1,0,1,273.9022,1486670369294,-1,-1,273.3682,1486670368763
6,6,2,0,1,1,0,276.9684,1486670372360,278.0021,1486670373394,276.4351,1486670371830
6,7,2,0,1,0,3,280.0352,1486670375427,-1,-1,279.4686,1486670374864
6,8,2,0,1,1,0,283.0688,1486670378461,283.9356,1486670379328,282.5354,1486670377930
6,9,2,0,1,0,2,286.1023,1486670381494,-1,-1,285.5689,1486670380964
6,10,2,0,1,0,1,289.1025,1486670384494,-1,-1,288.6023,1486670383997
6,11,2,0,1,0,3,292.1693,1486670387561,-1,-1,291.6031,1486670386998
6,12,2,0,1,0,0,295.2028,1486670390595,-1,-1,294.6694,1486670390064
6,13,2,0,1,0,2,298.2363,1486670393628,-1,-1,297.703,1486670393097
6,14,2,0,1,1,0,301.2698,1486670396662,302.7365,1486670398129,300.7363,1486670396131
6,15,2,0,1,1,2,304.3033,1486670399695,305.337,1486670400729,303.7699,1486670399164
6,16,2,0,1,0,1,307.304,1486670402696,-1,-1,306.8034,1486670402199
6,17,2,0,1,0,3,310.3704,1486670405762,-1,-1,309.8369,1486670405232
6,18,2,0,0,0,0,313.4037,1486670408796,314.6372,1486670410029,312.8704,1486670408265
6,19,2,0,1,0,2,316.4041,1486670411796,-1,-1,315.9039,1486670411298
6,20,2,0,1,0,1,319.4377,1486670414830,-1,-1,318.9041,1486670414298
6,21,2,0,1,0,3,322.471,1486670417863,-1,-1,321.9709,1486670417366
6,22,2,0,1,0,0,325.5045,1486670420896,-1,-1,324.9711,1486670420365
6,1,2,0.3,1,3,0,343.8108,1486670439203,-1,-1,343.3062,1486670438698
6,2,2,0.3,1,3,2,346.873,1486670442265,-1,-1,346.3391,1486670441734
6,3,2,0.3,1,0,3,349.9392,1486670445331,-1,-1,349.4058,1486670444802
6,4,2,0.3,1,0,1,352.94,1486670448332,-1,-1,352.4393,1486670447834
6,5,2,0.3,1,0,0,356.0062,1486670451398,-1,-1,355.4728,1486670450867
6,6,2,0.3,1,2,0,359.0073,1486670454399,-1,-1,358.5063,1486670453901
6,7,2,0.3,1,0,3,362.1065,1486670457498,-1,-1,361.5403,1486670456935
6,8,2,0.3,1,2,3,365.1402,1486670460532,-1,-1,364.6073,1486670460002
6,9,2,0.3,0,2,0,368.207,1486670463599,369.0406,1486670464433,367.6403,1486670463035
6,10,2,0.3,0,1,3,371.2076,1486670466599,-1,-1,370.707,1486670466102
6,11,2,0.3,1,1,0,374.2407,1486670469633,375.0742,1486670470466,373.7406,1486670469136
6,12,2,0.3,1,2,0,377.2741,1486670472666,-1,-1,376.7408,1486670472136
6,13,2,0.3,1,2,3,380.3076,1486670475699,-1,-1,379.7742,1486670475170
6,14,2,0.3,1,1,0,383.3744,1486670478766,384.2747,1486670479667,382.8087,1486670478203
6,15,2,0.3,1,1,3,386.4079,1486670481800,387.4746,1486670482867,385.8752,1486670481269
6,16,2,0.3,1,1,0,389.4416,1486670484833,390.2748,1486670485667,388.9081,1486670484303
6,17,2,0.3,1,1,3,392.5082,1486670487900,393.4749,1486670488867,391.9417,1486670487336
6,18,2,0.3,1,2,3,395.5424,1486670490934,-1,-1,395.0083,1486670490404
6,19,2,0.3,1,0,1,398.6087,1486670494001,-1,-1,398.0752,1486670493470
6,20,2,0.3,1,0,2,401.6422,1486670497034,-1,-1,401.1087,1486670496505
6,21,2,0.3,1,0,0,404.6756,1486670500068,-1,-1,404.1422,1486670499537
6,22,2,0.3,1,0,3,407.7425,1486670503134,-1,-1,407.1758,1486670502571
6,1,2,0,1,3,1,426.1104,1486670521502,-1,-1,425.5768,1486670520969
6,2,2,0,1,3,2,429.2103,1486670524602,-1,-1,428.6441,1486670524038
6,3,2,0,1,0,0,432.2105,1486670527602,-1,-1,431.7104,1486670527105
6,4,2,0,1,0,3,435.2773,1486670530669,-1,-1,434.7107,1486670530105
6,5,2,0,1,0,1,438.2775,1486670533669,-1,-1,437.7774,1486670533172
6,6,2,0,1,0,2,441.3112,1486670536703,-1,-1,440.7776,1486670536173
6,7,2,0,1,0,0,444.3778,1486670539770,-1,-1,443.8113,1486670539206
6,8,2,0,1,0,3,447.4114,1486670542803,-1,-1,446.878,1486670542273
6,9,2,0,1,1,0,450.4782,1486670545870,451.3784,1486670546771,449.9116,1486670545307
6,10,2,0,1,0,2,453.5451,1486670548937,-1,-1,452.9783,1486670548373
6,11,2,0,1,0,1,456.6119,1486670552004,-1,-1,456.0786,1486670551473
6,12,2,0,0,1,2,459.6787,1486670555071,-1,-1,459.1121,1486670554508
6,13,2,0,1,1,1,462.7122,1486670558104,463.4455,1486670558838,462.179,1486670557574
6,14,2,0,1,1,2,465.7457,1486670561138,466.4132,1486670561805,465.2123,1486670560607
6,15,2,0,1,0,3,468.7793,1486670564171,-1,-1,468.2459,1486670563640
6,16,2,0,1,0,0,471.7795,1486670567171,-1,-1,471.2794,1486670566675
6,17,2,0,1,0,1,474.8462,1486670570238,-1,-1,474.2796,1486670569675
6,18,2,0,1,1,0,477.8804,1486670573272,478.6466,1486670574039,477.3463,1486670572740
6,19,2,0,1,0,2,480.9465,1486670576338,-1,-1,480.4135,1486670575808
6,20,2,0,1,0,3,483.9809,1486670579373,-1,-1,483.4467,1486670578841
6,21,2,0,1,0,1,487.0803,1486670582472,-1,-1,486.5137,1486670581908
6,22,2,0,1,1,3,490.1471,1486670585539,491.0808,1486670586473,489.581,1486670584978
6,1,2,0.3,1,3,2,508.5148,1486670603907,-1,-1,507.9814,1486670603374
6,2,2,0.3,1,3,1,511.5483,1486670606940,-1,-1,511.015,1486670606410
6,3,2,0.3,1,1,2,514.5817,1486670609974,515.2486,1486670610641,514.0484,1486670609444
6,4,2,0.3,1,2,2,517.6486,1486670613041,-1,-1,517.0819,1486670612476
6,5,2,0.3,1,0,3,520.6821,1486670616074,-1,-1,520.1495,1486670615547
6,6,2,0.3,1,0,0,523.7162,1486670619108,-1,-1,523.1823,1486670618577
6,7,2,0.3,1,1,3,526.8158,1486670622208,527.5496,1486670622942,526.2494,1486670621644
6,8,2,0.3,1,2,3,529.8826,1486670625275,-1,-1,529.3159,1486670624710
6,9,2,0.3,1,1,3,532.9161,1486670628308,533.6165,1486670629009,532.3828,1486670627778
6,10,2,0.3,1,2,0,535.983,1486670631375,-1,-1,535.4164,1486670630812
6,11,2,0.3,1,0,2,539.0165,1486670634409,-1,-1,538.483,1486670633878
6,12,2,0.3,1,2,2,542.05,1486670637442,-1,-1,541.5166,1486670636911
6,13,2,0.3,1,2,0,545.0504,1486670640442,-1,-1,544.5501,1486670639945
6,14,2,0.3,1,0,1,548.1175,1486670643509,-1,-1,547.5836,1486670642978
6,15,2,0.3,1,0,3,551.1838,1486670646576,-1,-1,550.6505,1486670646046
6,16,2,0.3,1,0,2,554.2174,1486670649609,-1,-1,553.684,1486670649078
6,17,2,0.3,1,2,1,557.2508,1486670652643,-1,-1,556.7175,1486670652112
6,18,2,0.3,1,0,0,560.3177,1486670655710,-1,-1,559.7516,1486670655146
6,19,2,0.3,1,1,1,563.3845,1486670658776,564.3848,1486670659777,562.8178,1486670658214
6,20,2,0.3,1,1,0,566.418,1486670661810,568.9183,1486670664310,565.8846,1486670661281
6,21,2,0.3,1,0,2,569.4516,1486670664844,-1,-1,568.9183,1486670664314
6,22,2,0.3,1,1,0,572.5184,1486670667910,573.2184,1486670668611,571.9849,1486670667379
6,1,2,0,1,3,1,590.8864,1486670686278,-1,-1,590.3527,1486670685745
6,2,2,0,1,3,0,593.953,1486670689345,-1,-1,593.4196,1486670688815
6,3,2,0,1,1,1,596.9864,1486670692378,597.854,1486670693246,596.4531,1486670691847
6,4,2,0,1,0,3,600.0199,1486670695412,-1,-1,599.4865,1486670694881
6,5,2,0,1,0,2,603.0535,1486670698445,-1,-1,602.5201,1486670697914
6,6,2,0,1,1,3,606.0869,1486670701479,607.2873,1486670702679,605.5535,1486670700948
6,7,2,0,1,0,0,609.1204,1486670704512,-1,-1,608.587,1486670703985
6,8,2,0,1,0,1,612.1873,1486670707579,-1,-1,611.6206,1486670707016
6,9,2,0,1,0,2,615.2208,1486670710613,-1,-1,614.6874,1486670710082
6,10,2,0,1,0,3,618.2543,1486670713646,-1,-1,617.7211,1486670713115
6,11,2,0,1,0,0,621.2878,1486670716680,-1,-1,620.7544,1486670716149
6,12,2,0,1,0,1,624.3547,1486670719747,-1,-1,623.7883,1486670719184
6,13,2,0,1,1,0,627.4549,1486670722847,628.755,1486670724147,626.8885,1486670722283
6,14,2,0,1,1,1,630.5222,1486670725914,631.5887,1486670726981,629.9883,1486670725384
6,15,2,0,1,0,3,633.5895,1486670728981,-1,-1,633.0551,1486670728450
6,16,2,0,1,1,1,636.6556,1486670732048,638.1223,1486670733514,636.122,1486670731517
6,17,2,0,1,0,0,639.7221,1486670735114,-1,-1,639.1888,1486670734586
6,18,2,0,1,0,2,642.7889,1486670738181,-1,-1,642.2223,1486670737617
6,19,2,0,1,0,3,645.8558,1486670741248,-1,-1,645.2893,1486670740684
6,20,2,0,1,0,1,648.9227,1486670744315,-1,-1,648.356,1486670743750
6,21,2,0,1,1,3,651.9895,1486670747381,653.0565,1486670748449,651.4228,1486670746817
6,22,2,0,1,0,0,655.0565,1486670750448,-1,-1,654.4897,1486670749884
6,1,2,0.3,1,3,2,673.4742,1486670768866,-1,-1,672.9411,1486670768333
6,2,2,0.3,1,3,1,676.5409,1486670771933,-1,-1,675.9744,1486670771369
6,3,2,0.3,1,0,3,679.5744,1486670774966,-1,-1,679.041,1486670774436
6,4,2,0.3,1,1,1,682.6412,1486670778033,684.1749,1486670779567,682.0745,1486670777470
6,5,2,0.3,1,1,3,685.7084,1486670781100,686.8754,1486670782268,685.1414,1486670780536
6,6,2,0.3,1,2,3,688.7748,1486670784167,-1,-1,688.2415,1486670783636
6,7,2,0.3,0,2,1,691.8416,1486670787234,693.1086,1486670788501,691.275,1486670786669
6,8,2,0.3,1,2,1,694.8752,1486670790267,-1,-1,694.3419,1486670789736
6,9,2,0.3,1,0,0,697.9089,1486670793301,-1,-1,697.3755,1486670792770
6,10,2,0.3,0,2,0,700.9756,1486670796368,701.6092,1486670797001,700.409,1486670795804
6,11,2,0.3,1,1,0,704.0092,1486670799401,704.7765,1486670800169,703.4757,1486670798871
6,12,2,0.3,1,0,3,707.01,1486670802402,-1,-1,706.5092,1486670801904
6,13,2,0.3,1,1,0,710.0761,1486670805468,711.2097,1486670806602,709.5427,1486670804937
6,14,2,0.3,1,0,1,713.1429,1486670808535,-1,-1,712.5762,1486670807972
6,15,2,0.3,1,0,2,716.1436,1486670811536,-1,-1,715.643,1486670811037
6,16,2,0.3,0,1,1,719.2433,1486670814635,-1,-1,718.6766,1486670814072
6,17,2,0.3,1,0,3,722.2768,1486670817669,-1,-1,721.7434,1486670817139
6,18,2,0.3,1,0,0,725.3111,1486670820703,-1,-1,724.777,1486670820171
6,19,2,0.3,1,2,0,728.3438,1486670823736,-1,-1,727.8129,1486670823208
6,20,2,0.3,1,2,3,731.4106,1486670826803,-1,-1,730.8445,1486670826239
6,21,2,0.3,1,0,2,734.4109,1486670829803,-1,-1,733.9107,1486670829305
6,22,2,0.3,1,1,3,737.511,1486670832903,738.4779,1486670833870,736.9444,1486670832339
6,1,2,0,1,3,3,755.8453,1486670851237,-1,-1,755.3121,1486670850704
6,2,2,0,1,3,0,758.8795,1486670854271,-1,-1,758.3457,1486670853741
6,3,2,0,1,1,3,761.9456,1486670857338,762.9124,1486670858305,761.4123,1486670856809
6,4,2,0,1,0,1,764.9792,1486670860371,-1,-1,764.4458,1486670859840
6,5,2,0,1,0,2,768.046,1486670863438,-1,-1,767.4794,1486670862874
6,6,2,0,1,0,0,771.0463,1486670866438,-1,-1,770.5461,1486670865942
6,7,2,0,1,0,3,774.1468,1486670869539,-1,-1,773.5797,1486670868974
6,8,2,0,1,0,1,777.2132,1486670872605,-1,-1,776.6799,1486670872074
6,9,2,0,1,0,2,780.2467,1486670875639,-1,-1,779.7133,1486670875108
6,10,2,0,1,1,1,783.2802,1486670878672,784.4138,1486670879806,782.7468,1486670878141
6,11,2,0,1,0,3,786.2805,1486670881672,-1,-1,785.7803,1486670881175
6,12,2,0,1,1,1,789.3472,1486670884739,790.4473,1486670885839,788.7811,1486670884176
6,13,2,0,1,1,3,792.3815,1486670887773,793.8808,1486670889273,791.8474,1486670887244
6,14,2,0,1,0,2,795.4476,1486670890840,-1,-1,794.9142,1486670890309
6,15,2,0,1,1,3,798.448,1486670893840,799.4813,1486670894873,797.9477,1486670893343
6,16,2,0,1,0,0,801.5482,1486670896940,-1,-1,800.9812,1486670896376
6,17,2,0,1,0,1,804.6147,1486670900007,-1,-1,804.0486,1486670899443
6,18,2,0,1,0,2,807.6483,1486670903040,-1,-1,807.1149,1486670902510
6,19,2,0,1,1,1,810.6818,1486670906074,811.515,1486670906907,810.1486,1486670905544
6,20,2,0,1,0,0,813.7153,1486670909107,-1,-1,813.1819,1486670908576
6,21,2,0,1,0,3,816.749,1486670912141,-1,-1,816.2159,1486670911611
6,22,2,0,1,0,2,819.8491,1486670915241,-1,-1,819.2823,1486670914678
6,1,2,0.3,1,3,1,838.25,1486670933642,-1,-1,837.6833,1486670933076
6,2,2,0.3,1,3,2,841.2835,1486670936675,-1,-1,840.7501,1486670936145
6,3,2,0.3,1,2,2,844.317,1486670939709,-1,-1,843.7836,1486670939178
6,4,2,0.3,1,1,2,847.3839,1486670942776,848.2175,1486670943610,846.8171,1486670942212
6,5,2,0.3,1,0,3,850.4507,1486670945843,-1,-1,849.8844,1486670945279
6,6,2,0.3,1,2,3,853.5175,1486670948910,-1,-1,852.9841,1486670948379
6,7,2,0.3,1,1,3,856.5513,1486670951943,857.0845,1486670952477,856.0176,1486670951412
6,8,2,0.3,1,2,2,859.6179,1486670955010,-1,-1,859.0516,1486670954447
6,9,2,0.3,1,0,0,862.6514,1486670958043,-1,-1,862.118,1486670957512
6,10,2,0.3,1,2,3,865.6849,1486670961077,-1,-1,865.1516,1486670960547
6,11,2,0.3,1,1,0,868.7184,1486670964110,869.5854,1486670964978,868.185,1486670963579
6,12,2,0.3,1,1,3,871.7852,1486670967177,872.5854,1486670967978,871.2192,1486670966614
6,13,2,0.3,1,0,2,874.8521,1486670970245,-1,-1,874.2856,1486670969680
6,14,2,0.3,1,0,1,877.919,1486670973311,-1,-1,877.3522,1486670972747
6,15,2,0.3,1,0,0,881.0191,1486670976411,-1,-1,880.4525,1486670975848
6,16,2,0.3,1,1,1,884.0859,1486670979478,884.9526,1486670980345,883.5193,1486670978915
6,17,2,0.3,1,0,3,887.1527,1486670982545,-1,-1,886.5861,1486670981981
6,18,2,0.3,1,2,3,890.2197,1486670985612,-1,-1,889.6529,1486670985047
6,19,2,0.3,1,2,1,893.2531,1486670988645,-1,-1,892.7197,1486670988114
6,20,2,0.3,1,1,3,896.3203,1486670991713,896.887,1486670992279,895.7532,1486670991148
6,21,2,0.3,1,0,0,899.42,1486670994812,-1,-1,898.8539,1486670994249
6,22,2,0.3,1,0,2,902.4536,1486670997845,-1,-1,901.9203,1486670997315
6,1,2,0,1,3,1,920.8212,1486671016213,-1,-1,920.2551,1486671015647
6,2,2,0,1,3,3,923.8889,1486671019281,-1,-1,923.3215,1486671018716
6,3,2,0,1,0,0,926.9883,1486671022380,-1,-1,926.4217,1486671021817
6,4,2,0,1,0,1,930.0218,1486671025414,-1,-1,929.4883,1486671024884
6,5,2,0,1,1,0,933.022,1486671028414,933.9894,1486671029382,932.5219,1486671027916
6,6,2,0,1,1,1,936.0555,1486671031447,937.1891,1486671032581,935.5222,1486671030917
6,7,2,0,1,0,2,939.1223,1486671034514,-1,-1,938.5557,1486671033950
6,8,2,0,1,0,3,942.1893,1486671037581,-1,-1,941.6225,1486671037018
6,9,2,0,1,0,0,945.2227,1486671040615,-1,-1,944.6898,1486671040086
6,10,2,0,1,0,1,948.2562,1486671043648,-1,-1,947.7227,1486671043117
6,11,2,0,1,0,2,951.2897,1486671046682,-1,-1,950.7565,1486671046151
6,12,2,0,1,0,3,954.3565,1486671049748,-1,-1,953.7899,1486671049184
6,13,2,0,1,0,0,957.4235,1486671052815,-1,-1,956.8567,1486671052251
6,14,2,0,1,0,1,960.4901,1486671055882,-1,-1,959.9568,1486671055352
6,15,2,0,1,1,0,963.5238,1486671058916,964.0907,1486671059483,962.9908,1486671058385
6,16,2,0,1,0,2,966.5906,1486671061983,-1,-1,966.0239,1486671061418
6,17,2,0,1,0,3,969.6574,1486671065049,-1,-1,969.0907,1486671064486
6,18,2,0,1,0,1,972.7575,1486671068149,-1,-1,972.1909,1486671067585
6,19,2,0,1,0,0,975.8244,1486671071216,-1,-1,975.2577,1486671070653
6,20,2,0,1,1,1,978.8912,1486671074283,979.5914,1486671074984,978.3578,1486671073752
6,21,2,0,1,1,0,981.9247,1486671077317,982.9917,1486671078384,981.3914,1486671076786
6,22,2,0,1,1,1,984.9583,1486671080350,985.6584,1486671081051,984.4249,1486671079819
6,1,2,0.3,1,3,0,1003.334,1486671106885,-1,-1,1002.8,1486671106352
6,2,2,0.3,1,3,1,1006.434,1486671109986,-1,-1,1005.867,1486671109422
6,3,2,0.3,1,0,2,1009.534,1486671113085,-1,-1,1008.967,1486671112521
6,4,2,0.3,1,0,3,1012.568,1486671116119,-1,-1,1012.034,1486671115588
6,5,2,0.3,1,0,0,1015.601,1486671119152,-1,-1,1015.068,1486671118621
6,6,2,0.3,1,1,3,1018.668,1486671122219,1019.501,1486671123053,1018.101,1486671121656
6,7,2,0.3,1,2,3,1021.702,1486671125253,-1,-1,1021.168,1486671124725
6,8,2,0.3,1,0,1,1024.802,1486671128353,-1,-1,1024.235,1486671127789
6,9,2,0.3,1,1,3,1027.864,1486671136137,1028.931,1486671137204,1027.331,1486671135605
6,10,2,0.3,1,0,0,1030.898,1486671139170,-1,-1,1030.365,1486671138639
6,11,2,0.3,1,0,2,1033.964,1486671142237,-1,-1,1033.431,1486671141706
6,12,2,0.3,1,1,0,1036.998,1486671145271,1037.665,1486671145937,1036.465,1486671144742
6,13,2,0.3,1,0,3,1040.065,1486671148337,-1,-1,1039.498,1486671147773
6,14,2,0.3,1,2,2,1043.132,1486671151404,-1,-1,1042.565,1486671150840
6,15,2,0.3,1,0,1,1046.166,1486671154438,-1,-1,1045.632,1486671153907
6,16,2,0.3,1,1,2,1049.265,1486671157538,1050.232,1486671158505,1048.699,1486671156975
6,17,2,0.3,1,2,2,1052.299,1486671160571,-1,-1,1051.766,1486671160040
6,18,2,0.3,1,1,2,1055.366,1486671163638,1056.166,1486671164438,1054.832,1486671163107
6,19,2,0.3,1,1,2,1058.432,1486671166705,1059.333,1486671167606,1057.866,1486671166141
6,20,2,0.3,1,2,0,1061.466,1486671169739,-1,-1,1060.933,1486671169208
6,21,2,0.3,1,2,0,1064.566,1486671172839,-1,-1,1064,1486671172275
6,22,2,0.3,1,2,2,1067.633,1486671175906,-1,-1,1067.066,1486671175343
6,1,2,0,1,3,1,1086.001,1486671194273,-1,-1,1085.467,1486671193740
6,2,2,0,1,3,3,1089.101,1486671197373,-1,-1,1088.534,1486671196810
6,3,2,0,1,0,0,1092.135,1486671200407,-1,-1,1091.601,1486671199877
6,4,2,0,1,0,2,1095.168,1486671203441,-1,-1,1094.635,1486671202910
6,5,2,0,1,0,1,1098.202,1486671206474,-1,-1,1097.668,1486671205944
6,6,2,0,1,0,3,1101.268,1486671209541,-1,-1,1100.735,1486671209010
6,7,2,0,1,1,1,1104.302,1486671212574,1105.735,1486671214008,1103.769,1486671212044
6,8,2,0,1,0,2,1107.336,1486671215608,-1,-1,1106.802,1486671215078
6,9,2,0,1,1,1,1110.369,1486671218642,1112.036,1486671220309,1109.836,1486671218111
6,10,2,0,1,1,2,1113.436,1486671221708,1114.769,1486671223042,1112.902,1486671221178
6,11,2,0,1,0,0,1116.503,1486671224775,-1,-1,1115.936,1486671224211
6,12,2,0,1,0,3,1119.569,1486671227842,-1,-1,1119.036,1486671227311
6,13,2,0,1,0,1,1122.636,1486671230909,-1,-1,1122.07,1486671230345
6,14,2,0,1,1,3,1125.67,1486671233942,1127.436,1486671235709,1125.136,1486671233411
6,15,2,0,1,0,0,1128.736,1486671237009,-1,-1,1128.17,1486671236446
6,16,2,0,1,0,2,1131.803,1486671240076,-1,-1,1131.237,1486671239511
