%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 138
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,1,0.05305,1479934105213.52,1.68335,1479934106829.7
0,3,1,0,5,1.61716,1479934106763.4,4.15060,1479934109296.84
0,3,1,0,4,4.05013,1479934109196.98,6.58359,1479934111731.02
0,3,1,0,2,6.38356,1479934111530.42,9.01706,1479934114163.57
0,3,1,0,4,8.91705,1479934114063.58,11.48383,1479934116630.46
0,3,1,1,4,11.38380,1479934116532.43,12.99274,1479934118165.62
0,3,1,1,2,13.68404,1479934118831.22,15.45274,1479934120630.53
0,4,1,1,4,16.08411,1479934121230.71,17.87274,1479934123034.61
0,4,1,0,4,21.18449,1479934128365.09,23.68443,1479934130865.06
0,4,1,0,1,23.61810,1479934130798.52,26.15193,1479934133331.65
0,4,1,0,3,26.15193,1479934133331.41,28.68480,1479934135864.99
0,4,1,0,2,28.61833,1479934135798.67,31.11823,1479934138298.49
0,4,1,1,4,31.01822,1479934138198.19,32.65274,1479934139865.15
0,4,1,0,3,33.48505,1479934140665.74,36.01851,1479934143199.32
0,4,1,1,3,35.91855,1479934143099.22,37.51274,1479934144699.12
0,4,1,0,3,38.38593,1479934145566.44,40.91925,1479934148099.43
0,5,1,1,4,40.81914,1479934147999.92,42.43274,1479934149633.95
0,5,1,0,2,45.71924,1479934154932.6,48.21909,1479934157432.52
0,5,1,0,2,48.15247,1479934157365.79,50.68591,1479934159899.51
0,5,1,0,3,50.61948,1479934159833.18,53.11938,1479934162333.06
0,5,1,0,2,53.21951,1479934162434.48,55.75327,1479934164967.37
0,5,1,0,5,55.61954,1479934164833.32,58.15302,1479934167366.61
0,5,1,0,3,58.05301,1479934167266.61,60.58652,1479934169799.71
0,5,1,0,1,60.51981,1479934169733.39,63.05347,1479934172267.15
0,5,1,1,3,62.95346,1479934172167.23,64.53275,1479934173766.75
0,5,1,1,2,65.41998,1479934174633.63,67.01273,1479934176234.12
0,5,1,0,1,67.85382,1479934177069.18,70.38705,1479934179600.13
0,5,0,1,3,70.25369,1479934179467.36,72.82053,1479934182034.76
0,4,0,0,4,72.72083,1479934181934.3,74.33273,1479934183569.15
0,4,1,0,5,77.62122,1479934188868.15,80.15442,1479934191401.76
0,4,1,0,5,80.12125,1479934191368.12,82.65494,1479934193902.9
0,4,1,0,5,82.55460,1479934193802.41,85.12137,1479934196368.72
0,4,1,0,1,85.02234,1479934196269.81,87.52176,1479934198768.54
0,4,1,0,4,87.62164,1479934198868.4,90.15518,1479934201402.12
0,4,1,0,0,90.05496,1479934201301.97,92.62180,1479934203868.86
0,4,1,0,4,92.52179,1479934203768.81,95.05527,1479934206302.41
0,4,1,1,1,94.95526,1479934206202.31,96.61273,1479934207869.63
0,4,1,0,5,97.42209,1479934208669.24,99.95569,1479934211202.98
0,4,1,1,0,99.85556,1479934211102.63,101.43270,1479934212703.04
0,5,1,1,4,102.28900,1479934213535.27,103.91280,1479934215173.48
0,5,1,0,4,107.15670,1479934220436.34,109.72360,1479934223003.33
0,5,1,0,4,109.62350,1479934222903.33,112.15700,1479934225436.47
0,5,1,0,0,112.05710,1479934225336.56,114.62460,1479934227904.15
0,5,1,0,1,114.62460,1479934227903.97,117.15770,1479934230437.32
0,5,1,0,2,117.05730,1479934230336.75,119.62410,1479934232903.62
0,5,1,0,0,119.52410,1479934232803.58,122.05770,1479934235337.5
0,5,1,1,4,121.95760,1479934235237.47,123.75270,1479934237037.63
0,5,1,0,3,124.42440,1479934237703.94,126.92450,1479934240203.92
0,5,1,1,1,126.85780,1479934240137.88,128.49270,1479934241803.81
0,6,1,1,2,129.29130,1479934242570.3,130.91280,1479934244206.59
0,6,1,0,5,134.15820,1479934249471.05,136.72500,1479934252037.83
0,6,1,0,5,136.62500,1479934251938.42,139.15870,1479934254471.68
0,6,1,0,2,139.05860,1479934254371.84,141.62550,1479934256938.55
0,6,1,0,5,141.69190,1479934257004.62,144.22540,1479934259539.16
0,6,1,0,3,144.12540,1479934259438.67,146.62550,1479934261938.39
0,6,1,0,4,146.52570,1479934261839.24,149.05920,1479934264372.45
0,6,1,0,0,148.99270,1479934264305.28,151.52580,1479934266839.12
0,6,1,0,4,151.42580,1479934266738.87,153.96000,1479934269272.8
0,6,1,1,2,153.89260,1479934269204.94,155.49270,1479934270838.78
0,6,1,0,3,156.29280,1479934271606.3,158.85970,1479934274172.53
0,6,1,1,3,158.75960,1479934274072.32,160.55270,1479934275872.95
0,6,1,0,0,161.19350,1479934276506.49,163.75980,1479934279072.9
0,6,0,0,2,163.65980,1479934278972.77,165.73270,1479934281072.83
0,5,0,0,1,166.09330,1479934281406.26,167.87270,1479934283207.41
0,5,1,0,2,171.06010,1479934288406.49,173.59350,1479934290940.17
0,5,1,0,2,173.49350,1479934290840.31,176.02710,1479934293373.04
