%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 097
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,0.06940,1479247856996.4,1.43332,1479247858353.21
0,3,1,0,0,1.33331,1479247858253.19,3.86676,1479247860786.75
0,3,1,0,7,3.76675,1479247860687.33,6.33362,1479247863253.56
0,3,1,1,2,6.23355,1479247863153.47,7.84378,1479247864789.09
0,3,1,1,0,8.66702,1479247865587.62,10.24377,1479247867186.76
0,3,1,0,1,11.13379,1479247868053.54,13.66739,1479247870587.71
0,4,1,1,2,13.56723,1479247870487.18,15.18378,1479247872123.74
0,4,1,0,3,18.43372,1479247877387.22,20.96729,1479247879921
0,4,1,0,4,20.90063,1479247879853.9,23.43399,1479247882388.15
0,4,1,0,5,23.33401,1479247882287.83,25.86755,1479247884821.59
0,4,1,0,0,25.86755,1479247884821.26,28.43427,1479247887387.96
0,4,1,0,7,28.33438,1479247887287.87,30.86777,1479247889821.62
0,4,1,0,5,30.76770,1479247889721.37,33.33453,1479247892288.53
0,4,1,0,3,33.13461,1479247892088.2,35.66800,1479247894621.62
0,4,0,1,0,35.63501,1479247894588.41,38.13492,1479247897088.84
0,4,1,0,6,38.13492,1479247897091.68,40.66830,1479247899621.9
0,3,0,0,4,40.56830,1479247899521.78,42.18378,1479247901156.36
0,3,1,0,5,45.43478,1479247906422.12,47.96857,1479247908956.64
0,3,1,0,7,47.86838,1479247908855.85,50.43573,1479247911423.23
0,3,1,0,6,50.33517,1479247911324.02,52.86856,1479247913856.43
0,3,1,0,7,52.96860,1479247913956.6,55.50204,1479247916489.51
0,3,1,1,7,55.36890,1479247916356.4,57.00378,1479247918023.38
0,3,1,0,2,57.83551,1479247918822.67,60.36932,1479247921356.49
0,3,1,0,5,60.26910,1479247921256.66,62.80273,1479247923789.69
0,3,1,0,4,62.70248,1479247923689.41,65.23611,1479247926223.42
0,3,1,0,1,65.16922,1479247926156.66,67.70270,1479247928689.74
0,3,1,0,2,67.60291,1479247928589.85,70.16953,1479247931157.16
0,3,1,0,3,70.03635,1479247931023.89,72.56958,1479247933557.19
0,3,1,0,6,72.50305,1479247933489.99,75.03647,1479247936023.68
0,3,1,1,2,75.00330,1479247935990.15,76.60376,1479247937623.67
0,4,1,1,3,77.36993,1479247938357.36,79.24377,1479247940259.06
0,4,1,0,7,82.33704,1479247945357.84,84.87048,1479247947891.57
0,4,1,0,6,84.77051,1479247947791.16,87.30392,1479247950324.73
0,4,1,0,4,87.30392,1479247950324.59,89.87079,1479247952891.33
0,4,1,0,7,89.77078,1479247952792.73,92.30417,1479247955324.94
0,4,1,0,0,92.20441,1479247955225.13,94.77118,1479247957792.11
0,4,1,0,5,94.67105,1479247957692.23,97.20471,1479247960225.66
0,4,1,0,7,97.10468,1479247960125.54,99.63803,1479247962658.65
0,4,1,0,5,99.57132,1479247962592.51,102.10500,1479247965125.89
0,4,0,0,2,102.00480,1479247965026.43,103.62380,1479247966658.68
0,4,1,0,0,104.40510,1479247967425.87,106.97170,1479247969993.42
0,4,1,1,7,106.87190,1479247969892.93,108.50380,1479247971526.14
0,4,1,0,6,109.33860,1479247972359.05,111.87200,1479247974892.94
0,4,0,0,0,111.77200,1479247974792.96,113.36380,1479247976393.49
0,4,1,1,0,114.30550,1479247977326.22,115.90380,1479247978926.65
0,4,0,0,5,116.77250,1479247979793.19,118.46380,1479247981493.36
0,3,0,0,7,119.20590,1479247982227.09,120.82380,1479247983861.49
0,3,1,0,4,124.03940,1479247989093.11,126.57280,1479247991627.14
0,3,1,0,3,126.53950,1479247991593.29,129.07300,1479247994127.13
0,3,1,0,0,128.97290,1479247994027,131.50630,1479247996560.36
0,3,1,0,6,131.40630,1479247996460.48,133.94000,1479247998994.01
0,3,1,0,7,133.87330,1479247998927.57,136.40660,1479248001460.8
0,3,1,0,2,136.30650,1479248001360.58,138.87330,1479248003927.39
0,3,1,0,7,138.77340,1479248003827.82,141.30700,1479248006361.11
0,3,1,1,7,141.27380,1479248006327.84,142.88380,1479248007961.21
0,3,1,0,0,143.80700,1479248008861.9,146.34130,1479248011395.09
0,3,1,0,4,146.24050,1479248011294.78,148.77410,1479248013828.2
0,3,1,1,7,148.70740,1479248013761.44,150.58380,1479248015661.42
0,3,1,0,6,151.14100,1479248016195.12,153.67480,1479248018729.02
0,4,1,1,4,153.57420,1479248018628.96,155.18370,1479248020264.31
0,4,1,0,0,158.44150,1479248025528.92,160.97470,1479248028062.55
0,4,1,0,6,160.90870,1479248027996.13,163.44150,1479248030528.63
0,4,1,0,5,163.37500,1479248030462.42,165.87510,1479248032962.79
0,4,1,0,1,165.80840,1479248032895.99,168.34180,1479248035429.22
0,4,1,0,6,168.17510,1479248035262.9,170.70860,1479248037796.35
0,4,1,1,6,170.74190,1479248037829.19,172.22380,1479248039329.59
0,4,1,0,3,173.17550,1479248040263.3,175.70880,1479248042796.48
