%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 095
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,0,1.14991,1479247454946.47,3.68344,1479247457480.33
0,3,1,0,3,3.65014,1479247457447.08,6.18377,1479247459980.77
0,3,1,0,1,6.15022,1479247459947.69,8.68369,1479247462480.54
0,3,1,0,1,8.65037,1479247462447.22,11.18386,1479247464980.58
0,3,1,0,2,10.88377,1479247464680.44,13.45097,1479247467247.71
0,3,1,0,0,13.38397,1479247467180.92,15.95079,1479247469748.66
0,3,1,0,2,15.88429,1479247469681.16,18.45093,1479247472247.82
0,3,1,0,3,18.38426,1479247472181.51,20.95111,1479247474748.34
0,3,1,1,0,20.65109,1479247474448.34,22.22048,1479247476052.08
0,3,1,0,1,23.11784,1479247476914.32,25.65133,1479247479448.12
0,3,1,1,3,25.61799,1479247479414.48,27.20048,1479247481018.52
0,4,1,1,0,28.11827,1479247481915.12,29.70048,1479247483519.96
0,4,1,0,0,33.11844,1479247488948.25,35.65189,1479247491482.08
0,4,1,0,1,35.38520,1479247491215.49,37.88535,1479247493715.77
0,4,1,0,0,37.88535,1479247493715.5,40.38554,1479247496215.81
0,4,1,0,3,40.38554,1479247496215.63,42.88567,1479247498715.84
0,4,1,0,1,42.88567,1479247498718.39,45.38605,1479247501216.37
0,4,1,0,2,45.11926,1479247500949.18,47.65263,1479247503483.04
0,4,1,0,3,47.55267,1479247503382.8,50.08620,1479247505916.29
0,4,1,0,1,50.05290,1479247505883.66,52.58622,1479247508416.3
0,4,0,1,1,52.55289,1479247508383.5,55.08636,1479247510917.18
0,4,1,0,3,55.05305,1479247510883.4,57.58652,1479247513416.95
0,4,1,0,1,57.55312,1479247513382.88,60.08666,1479247515916.97
0,4,1,0,3,59.81998,1479247515649.83,62.35344,1479247518183.74
0,4,1,0,2,62.32004,1479247518149.93,64.85361,1479247520683.59
0,4,1,0,1,64.82052,1479247520650.69,67.35378,1479247523183.64
0,4,1,1,1,67.32051,1479247523151.11,68.96048,1479247524817.23
0,4,1,0,2,69.55433,1479247525384.11,72.08732,1479247527917.64
0,4,1,0,0,72.02062,1479247527850.72,74.58791,1479247530417.98
0,4,1,0,3,74.52094,1479247530351.09,77.08790,1479247532918.19
0,4,1,0,2,77.02094,1479247532851.21,79.58814,1479247535419.69
0,4,1,0,0,79.52100,1479247535352.49,82.08806,1479247537918.22
0,4,0,1,0,82.02130,1479247537852.47,84.58797,1479247540419.14
0,3,0,0,2,84.28800,1479247540118.34,85.90048,1479247541754.04
0,3,1,0,3,89.28892,1479247547152.49,91.82242,1479247549687.22
0,3,1,0,2,91.78907,1479247549652.34,94.32271,1479247552185.71
0,3,1,0,3,94.02252,1479247551885.7,96.58958,1479247554452.64
0,3,1,0,1,96.68936,1479247554552.38,99.22283,1479247557086.01
0,3,1,0,0,98.92272,1479247556785.59,101.45630,1479247559319.06
0,3,1,0,0,101.42300,1479247559285.81,103.95660,1479247561819.17
0,3,1,0,2,103.92310,1479247561785.82,106.45680,1479247564319.37
0,3,1,0,1,106.42340,1479247564286.98,108.95680,1479247566819.3
0,3,1,0,3,108.79020,1479247566652.91,111.32370,1479247569186.52
0,3,1,0,1,111.29020,1479247569153,113.82390,1479247571686.7
0,3,1,1,1,113.79040,1479247571653.2,115.44050,1479247573320.25
0,3,1,1,3,116.29050,1479247574154.08,117.88050,1479247575754.12
0,4,1,1,1,118.79060,1479247576653.33,120.44050,1479247578321.72
0,4,1,0,3,123.52440,1479247583420.7,126.09100,1479247585988.28
0,4,1,0,0,126.02500,1479247585921.27,128.59100,1479247588487.41
0,4,1,0,3,128.52450,1479247588421.5,131.09120,1479247590987.62
0,4,1,0,2,130.79140,1479247590687.71,133.32480,1479247593221.19
0,4,1,0,1,133.22540,1479247593122.22,135.79140,1479247595688.09
0,4,1,1,0,135.72480,1479247595621.63,137.32050,1479247597221.49
0,4,1,0,1,138.22510,1479247598121.46,140.79600,1479247600692.32
0,4,1,0,1,140.72520,1479247600622.33,143.29200,1479247603188.51
0,4,1,0,0,143.22510,1479247603121.86,145.79220,1479247605689.09
0,4,1,0,2,145.49210,1479247605388.69,148.02570,1479247607922.16
0,4,1,1,1,147.99210,1479247607888.53,149.64050,1479247609555.41
0,5,1,1,1,150.49240,1479247610388.75,152.14050,1479247612057.01
0,5,1,0,2,155.22600,1479247617156.23,157.79250,1479247619722.73
0,5,1,0,2,157.72590,1479247619655.69,160.22600,1479247622156.14
0,5,1,0,3,160.19280,1479247622122.72,162.72620,1479247624656.15
0,5,1,0,2,162.69310,1479247624623.11,165.22630,1479247627156.52
0,5,1,0,0,165.19310,1479247627123.7,167.72640,1479247629656.36
0,5,1,1,2,167.69330,1479247629623.13,169.32050,1479247631256.83
0,5,1,0,1,169.96100,1479247631891.56,172.49350,1479247634423.46
0,5,1,0,1,172.46020,1479247634389.9,174.99350,1479247636923.77
0,5,1,1,2,174.96030,1479247636889.85,176.56050,1479247638523.64
0,5,1,0,1,177.46050,1479247639389.98,179.99380,1479247641923.31
0,5,1,0,0,179.69380,1479247641623.3,182.22740,1479247644157.87
