%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 092
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,0.05499,1479162206247.07,1.68500,1479162207866.08
0,3,1,0,3,1.61676,1479162207797.98,4.15021,1479162210332.03
0,3,1,0,5,4.05029,1479162210232.01,6.55066,1479162212733.04
0,3,1,0,1,6.48364,1479162212665.17,9.01721,1479162215199.16
0,3,1,1,3,8.91736,1479162215099.5,10.51001,1479162216701.68
0,3,1,0,2,11.38397,1479162217565.35,13.91785,1479162220100.33
0,3,1,0,5,13.81750,1479162219999.76,16.35120,1479162222533.28
0,3,1,0,4,16.25098,1479162222432.67,18.78461,1479162224966.42
0,3,1,0,3,18.71777,1479162224899.73,21.25134,1479162227434.26
0,3,1,0,2,21.15118,1479162227333.22,23.68469,1479162229866.63
0,3,1,0,3,23.61804,1479162229800.1,26.15179,1479162232333.84
0,3,0,0,0,26.15179,1479162232333.58,27.72998,1479162233933.38
0,3,1,1,2,28.58496,1479162234767.01,30.21002,1479162236400.79
0,3,1,0,4,31.01849,1479162237200.65,33.55225,1479162239734.37
0,3,1,1,0,33.48560,1479162239668.26,35.07001,1479162241267.21
0,3,1,0,3,35.91901,1479162242101.52,38.45221,1479162244635.04
0,4,1,1,4,38.35236,1479162244534.91,39.98999,1479162246206.13
0,4,1,0,1,43.25238,1479162251467.61,45.78583,1479162254000.61
0,4,1,0,2,45.71936,1479162253934.74,48.21936,1479162256434.59
0,4,1,0,4,48.15265,1479162256368.95,50.68616,1479162258901.06
0,4,1,0,0,50.61963,1479162258835.71,53.11963,1479162261335.15
0,4,1,0,3,53.21960,1479162261435.05,55.75317,1479162263968.7
0,4,1,0,5,55.62000,1479162263835.61,58.15320,1479162266368.65
0,4,1,1,4,58.05322,1479162266268.68,59.66998,1479162267902.92
0,4,1,0,5,60.52069,1479162268736.2,63.05353,1479162271269.04
0,4,1,1,3,62.95349,1479162271168.97,64.52997,1479162272768.76
0,5,1,1,5,65.42029,1479162273635.85,67.10999,1479162275339.25
0,5,1,0,3,70.25415,1479162280502.72,72.82098,1479162283071.39
0,5,1,0,2,72.72113,1479162282969.8,75.25519,1479162285505.06
0,5,1,0,5,75.18781,1479162285436.38,77.72144,1479162287970.04
0,5,1,0,4,77.62140,1479162287870.12,80.15485,1479162290403.65
0,5,1,0,1,80.12140,1479162290370.06,82.65497,1479162292904.12
0,5,1,1,3,82.55487,1479162292803.84,84.51001,1479162294770.58
0,5,1,0,5,85.02197,1479162295270.78,87.55530,1479162297803.82
0,5,1,0,3,87.62207,1479162297870.58,90.15533,1479162300403.91
0,5,1,1,4,90.08881,1479162300336.96,91.69000,1479162301970.32
0,5,1,0,0,92.52209,1479162302770.87,95.05554,1479162305304.48
0,5,1,0,5,94.95575,1479162305204.46,97.52264,1479162307772.04
0,6,1,1,5,97.42236,1479162307671.02,99.10999,1479162309373.55
0,6,1,0,4,102.28880,1479162314571.07,104.82210,1479162317104.72
0,6,1,0,1,104.72200,1479162317004.74,107.25560,1479162319538.14
0,6,1,0,2,107.15570,1479162319438.23,109.72240,1479162322005.09
0,6,1,0,5,109.62240,1479162321905.43,112.15580,1479162324438.81
0,6,1,0,2,112.05580,1479162324338.97,114.62260,1479162326905.44
0,6,1,0,3,114.62260,1479162326905.25,117.15610,1479162329438.87
0,6,1,0,0,117.05630,1479162329339.03,119.62290,1479162331906.01
0,6,1,0,3,119.52310,1479162331806.42,122.05650,1479162334340.12
0,6,1,0,1,121.95640,1479162334239.31,124.48990,1479162336772.76
0,6,1,0,3,124.38980,1479162336672.17,126.92330,1479162339205.74
0,6,1,0,0,126.85700,1479162339140,129.39000,1479162341672.69
0,6,0,0,1,129.29010,1479162341572.91,130.93000,1479162343239.18
0,5,0,0,2,131.69020,1479162343973.19,133.33000,1479162345641.79
0,5,1,0,3,136.62370,1479162350939.42,139.15720,1479162353473.52
0,5,1,0,1,139.05720,1479162353373.55,141.59060,1479162355907.06
0,5,1,0,3,141.69070,1479162356006.89,144.22420,1479162358540.63
0,5,1,0,2,144.09080,1479162358407.71,146.65760,1479162360974.13
0,5,1,0,1,146.55800,1479162360874.64,149.05770,1479162363374.16
0,5,1,0,5,148.99110,1479162363307.32,151.52500,1479162365840.72
0,5,1,0,5,151.42450,1479162365740.37,153.95820,1479162368274.61
0,5,1,0,5,153.89130,1479162368207.71,156.42520,1479162370740.95
0,5,1,0,1,156.32480,1479162370640.55,158.85830,1479162373174.77
0,5,1,0,2,158.75830,1479162373074.46,161.29180,1479162375608.53
0,5,1,1,5,161.19180,1479162375508.13,162.91000,1479162377241.19
0,5,1,1,5,163.65870,1479162377975.11,165.75000,1479162380075.2
0,5,1,0,2,166.09200,1479162380408.37,168.65890,1479162382975.12
0,5,1,0,5,168.59230,1479162382908.65,171.15900,1479162385475.18
0,6,1,1,2,171.05950,1479162385376.57,172.67000,1479162387011.04
