%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 118
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,6,0.06940,1479507810364.28,1.40021,1479507811689.24
0,3,1,0,7,1.33325,1479507811622.01,3.86752,1479507814156.03
0,3,1,0,6,3.76682,1479507814056.22,6.30026,1479507816589.28
0,3,1,0,7,6.20020,1479507816489.4,8.73392,1479507819023.01
0,3,1,0,5,8.63364,1479507818922.73,11.17139,1479507821460.36
0,3,1,1,6,11.10065,1479507821389.66,12.59100,1479507822894.05
0,3,1,0,1,13.53384,1479507823822.73,16.10077,1479507826389.69
0,3,1,1,5,16.00073,1479507826289.46,17.69101,1479507827989.8
0,3,1,0,4,18.43439,1479507828723.24,20.96771,1479507831256.25
0,3,1,0,3,20.90100,1479507831190,23.43475,1479507833724.91
0,4,1,1,5,23.33447,1479507833623.45,25.03101,1479507835327.52
0,4,1,0,2,28.33420,1479507840656.99,30.86752,1479507843190
0,4,1,0,2,30.76746,1479507843089.81,33.30112,1479507845625.39
0,4,1,0,1,33.13431,1479507845457.26,35.66855,1479507847991.12
0,4,1,0,3,35.60110,1479507847923.85,38.13467,1479507850458.19
0,4,1,1,2,38.10126,1479507850424.53,39.71100,1479507852057.35
0,4,1,0,3,40.53473,1479507852857.56,43.10156,1479507855424.99
0,4,1,0,5,42.96823,1479507855290.67,45.50168,1479507857824.4
0,4,1,0,6,45.43500,1479507857758.6,47.96866,1479507860291.13
0,4,1,1,2,47.86847,1479507860190.96,49.63101,1479507861958.11
0,4,1,0,6,50.33530,1479507862658.54,52.86893,1479507865191.66
0,4,1,0,3,52.93546,1479507865258.54,55.50223,1479507867825.03
0,4,1,0,2,55.36905,1479507867691.98,57.90237,1479507870225.09
0,4,1,0,0,57.80255,1479507870125.2,60.33585,1479507872658.73
0,4,1,0,7,60.23602,1479507872558.82,62.80280,1479507875125.59
0,4,1,0,6,62.70264,1479507875025.16,65.23611,1479507877558.89
0,5,1,1,2,65.13620,1479507877458.89,66.75101,1479507879093.97
0,5,1,0,2,70.03641,1479507884392.68,72.53677,1479507886892.91
0,5,1,0,5,72.50345,1479507886859.52,75.00333,1479507889359.44
0,5,1,0,3,74.97003,1479507889325.92,77.50348,1479507891859.52
0,5,1,0,7,77.40347,1479507891759.8,79.93713,1479507894293.43
0,5,1,0,3,79.73715,1479507894093.37,82.30380,1479507896660.53
0,5,1,1,2,82.33710,1479507896693.29,83.93100,1479507898293.69
0,5,1,0,1,84.77057,1479507899126.34,87.30399,1479507901660.34
0,5,1,0,5,87.33734,1479507901694.29,89.87115,1479507904227.51
0,5,1,1,7,89.77115,1479507904127.62,91.39102,1479507905760.85
0,6,1,1,3,92.20444,1479507906561.24,93.79102,1479507908162.61
0,6,1,0,5,97.10428,1479507913494.4,99.63770,1479507916027.96
0,6,1,0,2,99.53772,1479507915927.79,102.07120,1479507918461.55
0,6,1,0,5,102.00450,1479507918394.3,104.53810,1479507920928.2
0,6,1,0,4,104.40500,1479507920794.85,106.93820,1479507923328.75
0,6,1,0,0,106.87150,1479507923261.73,109.40500,1479507925794.89
0,6,1,0,3,109.33830,1479507925728.29,111.83840,1479507928228.73
0,6,1,0,7,111.77190,1479507928161.98,114.30550,1479507930695.27
0,6,1,0,5,114.30550,1479507930695.09,116.83940,1479507933229.52
0,6,1,0,2,116.77210,1479507933162.13,119.27230,1479507935662.58
0,6,1,0,1,119.17220,1479507935562.49,121.70570,1479507938095.48
0,6,1,1,0,121.63910,1479507938029.24,123.21100,1479507939629.32
0,6,1,1,3,124.00580,1479507940395.85,125.59100,1479507941995.75
0,6,1,0,4,126.53920,1479507942929.37,129.03940,1479507945429.35
0,6,0,0,3,128.97270,1479507945362.81,130.65100,1479507947062.93
0,5,0,0,4,131.37300,1479507947762.94,133.37100,1479507949764.82
0,5,1,0,7,136.27330,1479507954696.35,138.84020,1479507957263.3
0,5,1,0,7,138.74010,1479507957163.79,141.27360,1479507959696.69
1,577.41190,0.89435,2,142.79100,1479507961229.67
0,5,1,0,1,141.24040,1479507959663.43,143.77390,1479507962198.46
0,5,1,0,3,143.77390,1479507962201.23,146.34070,1479507964764.03
0,5,0,0,5,146.24050,1479507964663.79,147.97100,1479507966399.19
0,5,1,0,5,148.67400,1479507967097.19,151.20750,1479507969630.49
0,5,1,0,4,151.10750,1479507969530.46,153.64110,1479507972064.53
0,5,1,0,6,153.54100,1479507971964.29,156.07440,1479507974498.19
0,5,1,1,3,156.00790,1479507974430.72,157.77100,1479507976197.96
0,5,1,0,1,158.44130,1479507976864.62,160.97930,1479507979402.47
0,5,1,1,5,160.87480,1479507979298.08,162.59100,1479507981031.23
0,5,0,0,1,163.34160,1479507981764.81,165.13100,1479507983565.25
0,4,0,0,0,165.77500,1479507984198.21,167.51100,1479507985966.48
0,4,1,0,4,170.74200,1479507991198.69,173.27550,1479507993732.2
0,4,1,0,2,173.17550,1479507993632.09,175.67560,1479507996132.18
