%Recollect Version 2.0. Scene/Level: nback1_inter, Game Number: 071
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,4,0.06366,1478643652809.57,1.68335,1478643654413.81
0,3,1,0,2,1.61688,1478643654347.52,4.15088,1478643656882.21
0,3,1,0,2,4.05048,1478643656781.71,6.58386,1478643659314.83
0,3,0,1,2,6.48370,1478643659214.83,9.05066,1478643661785.07
0,2,0,0,0,8.95050,1478643661681.67,10.53772,1478643663286.51
0,2,1,0,2,13.85144,1478643668617.21,16.38428,1478643671148.3
0,2,1,0,1,16.25092,1478643671015.44,18.78442,1478643673548.89
0,2,1,0,1,18.71777,1478643673482.26,21.25122,1478643676015.19
0,2,1,0,0,21.15125,1478643675915.45,23.68469,1478643678449.42
0,2,1,1,1,23.61798,1478643678383.22,25.25775,1478643680049.59
0,2,1,0,5,26.15143,1478643680915.55,28.68506,1478643683450.05
0,2,1,0,2,28.61835,1478643683383.01,31.11847,1478643685883.34
0,2,1,1,5,31.01849,1478643685782.76,32.73773,1478643687515.66
0,3,1,1,2,33.48523,1478643688249.67,35.31775,1478643690085.22
0,3,1,0,0,38.38568,1478643695183.68,40.91901,1478643697717.03
0,3,1,0,5,40.81897,1478643697616.8,43.39508,1478643700194.29
0,3,1,0,1,43.25262,1478643700049.72,45.78632,1478643702584.11
0,3,1,0,3,45.71924,1478643702517.08,48.21942,1478643705017.58
0,3,1,0,2,48.15277,1478643704949.96,50.68622,1478643707484.25
0,3,1,1,1,50.61951,1478643707417.35,52.23773,1478643709050.4
0,3,1,0,0,53.21985,1478643710017.78,55.75317,1478643712550.66
0,3,1,0,3,55.61981,1478643712417.75,58.18665,1478643714984.46
0,3,1,0,2,58.08679,1478643714884.47,60.58691,1478643717384.77
0,3,1,0,4,60.52008,1478643717318.12,63.05359,1478643719850.97
0,3,1,0,2,62.95355,1478643719750.57,65.48718,1478643722286.16
0,3,1,0,3,65.42035,1478643722218.7,67.95386,1478643724751.22
0,3,1,0,3,67.85413,1478643724652.4,70.38733,1478643727185.36
0,3,1,0,1,70.28741,1478643727085.25,72.82104,1478643729618.87
0,3,1,1,3,72.72076,1478643729518.68,74.31775,1478643731119.41
0,3,1,0,0,75.18756,1478643731985.46,77.72107,1478643734518.71
0,3,1,0,3,77.62103,1478643734418.54,80.18787,1478643736985.71
0,3,1,0,4,80.12122,1478643736919.64,82.65466,1478643739452.19
1,338.27510,8.85701,2,83.01776,1478643739819.13
0,4,1,1,0,82.58813,1478643739386.84,84.73773,1478643741553.83
0,4,1,0,5,87.62146,1478643746452.84,90.18951,1478643749021.42
0,4,1,0,5,90.08826,1478643748919.78,92.62177,1478643751453.94
0,4,1,0,4,92.52222,1478643751353.75,95.05518,1478643753886.07
0,4,1,0,0,94.98865,1478643753820.3,97.52203,1478643756354.06
0,4,1,0,4,97.38867,1478643756220.28,99.95551,1478643758786.44
0,4,1,0,1,99.85846,1478643758689.94,102.38910,1478643761220.66
0,4,1,0,5,102.32230,1478643761153.86,104.85580,1478643763686.4
0,4,1,0,3,104.72240,1478643763553.53,107.25590,1478643766086.41
0,4,1,1,4,107.18990,1478643766021.11,108.79770,1478643767653.41
0,4,1,0,3,109.62270,1478643768454.19,112.18950,1478643771021.24
0,4,1,0,1,112.08970,1478643770922.15,114.62300,1478643773454.55
0,4,1,0,5,114.62300,1478643773454.31,117.15640,1478643775987.42
0,4,1,0,1,117.09000,1478643775921.16,119.62330,1478643778454.61
0,4,1,0,0,119.52330,1478643778354.42,122.05690,1478643780887.63
0,4,1,0,5,121.99010,1478643780821.93,124.52360,1478643783355.15
0,4,1,1,5,124.42350,1478643783255.06,126.11770,1478643784955.12
0,4,1,0,0,126.85700,1478643785688.26,129.39050,1478643788221.99
0,4,0,1,0,129.29120,1478643788122.53,131.82390,1478643790656.01
0,4,1,0,4,131.72390,1478643790555.36,134.25740,1478643793088.13
0,4,1,1,5,134.19070,1478643793021.99,135.89780,1478643794755.12
0,4,1,0,2,136.62420,1478643795455.5,139.15800,1478643797989.13
0,4,1,0,1,139.09130,1478643797922.67,141.62450,1478643800455.88
0,4,1,0,2,141.72450,1478643800555.8,144.22470,1478643803056.02
0,4,1,1,5,144.12460,1478643802956.1,146.25780,1478643805089.87
0,4,1,0,4,146.55810,1478643805389.57,149.09160,1478643807922.43
0,4,0,0,2,149.02560,1478643807856.72,150.61770,1478643809456.66
0,3,0,0,0,151.45840,1478643810290.36,153.15770,1478643811991.55
0,3,0,0,2,156.32540,1478643817190.14,158.57780,1478643819456.23
0,3,1,0,0,158.75890,1478643819623.37,161.29240,1478643822156.31
0,3,1,0,3,161.22580,1478643822090.38,163.75930,1478643824623.85
0,3,1,0,5,163.65920,1478643824523.64,166.19260,1478643827056.64
0,3,1,0,3,166.12600,1478643826990.96,168.65950,1478643829524.23
0,3,1,1,3,168.59290,1478643829456.59,170.17770,1478643831057.22
1,692.34790,8.81990,1,171.51780,1478643832390.47
0,3,1,0,1,171.05960,1478643831924.78,173.59340,1478643834457.58
0,3,1,0,4,173.49310,1478643834357.28,176.02670,1478643836892.38
