%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 006
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,0,0.06726,1477515101046.37,1.69989,1477515102663.11
0,3,1,0,4,1.59998,1477515102563.39,4.13330,1477515105096.78
0,3,1,0,1,4.03461,1477515104997.81,6.60022,1477515107564.24
0,3,1,0,3,6.50012,1477515107463.17,9.03363,1477515109996.58
0,3,1,0,1,8.93384,1477515109896.75,11.46704,1477515112429.98
0,3,1,1,1,11.40039,1477515112363.51,13.04828,1477515114032.58
0,3,1,0,0,13.83392,1477515114797.66,16.36755,1477515117330.58
0,3,1,1,1,16.23401,1477515117197.02,17.90826,1477515118897.26
0,3,1,0,4,18.70093,1477515119664.52,21.23425,1477515122197.35
0,3,0,0,1,21.16760,1477515122130.19,22.90826,1477515123897.19
0,2,0,0,4,23.60132,1477515124565.46,25.26825,1477515126267.08
0,2,1,0,1,28.60144,1477515131597.29,31.13501,1477515134131.68
0,2,1,0,1,31.03497,1477515134031.47,33.56842,1477515136565.05
0,2,1,0,0,33.46936,1477515136465.93,36.03534,1477515139031.91
0,2,1,0,3,35.93524,1477515138931.79,38.46875,1477515141465.2
0,2,1,0,2,38.36865,1477515141365.08,40.90277,1477515143898.48
0,2,0,0,1,40.83551,1477515143831.86,42.48822,1477515145498.39
0,2,1,0,4,43.23590,1477515146232.44,45.76910,1477515148765.67
0,1,0,0,3,45.70251,1477515148698.48,47.62823,1477515150634.52
0,1,1,0,4,50.60406,1477515155631.99,53.13745,1477515158166.2
0,1,1,0,1,53.23749,1477515158265.97,55.73767,1477515160766.71
0,1,1,0,4,55.63770,1477515160666.39,58.17108,1477515163199.91
0,1,1,0,0,58.07111,1477515163099.51,60.60455,1477515165632.73
0,1,1,0,2,60.50458,1477515165532.76,63.03802,1477515168066.68
0,1,1,1,2,62.93799,1477515167966.32,64.96826,1477515170000.59
0,1,1,0,4,65.40485,1477515170433.14,67.93829,1477515172967.09
0,1,1,0,1,67.83832,1477515172866.92,70.37183,1477515175400.46
0,1,1,0,3,70.27179,1477515175300.31,72.80542,1477515177833.42
0,1,1,1,3,72.73865,1477515177767.07,74.40826,1477515179468.18
0,1,0,1,3,75.17206,1477515180200.68,77.73914,1477515182768.47
0,1,1,0,1,77.63885,1477515182667.47,80.17236,1477515185201.19
0,1,1,0,0,80.13904,1477515185167.67,82.67249,1477515187701.37
0,1,1,1,0,82.57257,1477515187601.39,84.28827,1477515189334.22
0,1,1,0,1,85.03925,1477515190067.84,87.57275,1477515192601.34
0,1,1,0,3,87.63940,1477515192667.85,90.17303,1477515195202.27
0,1,1,0,4,90.10626,1477515195134.38,92.63965,1477515197668.22
0,1,1,1,4,92.53967,1477515197568.18,94.20825,1477515199268.16
0,1,1,0,1,94.97321,1477515200001.97,97.53998,1477515202568.83
0,1,1,0,4,97.44000,1477515202468.67,99.97345,1477515205002.26
0,1,1,0,0,99.87341,1477515204901.9,102.40700,1477515207435.56
0,1,1,0,1,102.34030,1477515207368.87,104.87380,1477515209902.46
0,1,1,0,0,104.77370,1477515209802.11,107.27390,1477515212302.52
0,1,1,0,3,107.20720,1477515212235.19,109.74070,1477515214770.24
0,1,1,0,1,109.67430,1477515214702.77,112.20750,1477515217235.91
0,1,1,0,4,112.10750,1477515217135.64,114.64090,1477515219669.67
0,2,1,1,4,114.64090,1477515219669.28,116.30820,1477515221371.51
0,2,1,0,1,119.54120,1477515226603.03,122.07470,1477515229136.82
0,2,1,0,2,121.97470,1477515229036.47,124.54150,1477515231603.79
0,2,1,0,3,124.44150,1477515231503.39,126.97490,1477515234036.72
0,2,0,0,4,126.87490,1477515233936.86,128.54820,1477515235636.61
0,2,1,0,0,129.30840,1477515236370.51,131.87520,1477515238937.13
0,2,1,0,2,131.74190,1477515238803.58,134.27550,1477515241337.5
0,2,1,0,2,134.20870,1477515241270.42,136.74210,1477515243803.75
0,2,1,0,0,136.64220,1477515243704.09,139.20900,1477515246271.03
0,2,1,0,1,139.10890,1477515246171.03,141.64250,1477515248704.03
0,2,1,0,2,141.74250,1477515248803.91,144.27590,1477515251338.45
0,2,1,1,1,144.14270,1477515251204.19,145.92820,1477515253004.28
0,2,1,1,2,146.57600,1477515253638.1,148.24820,1477515255338.76
0,3,1,1,1,149.04290,1477515256104.1,150.70830,1477515257772.84
0,3,1,0,4,153.90990,1477515263005.01,156.47660,1477515265571.84
0,3,1,0,3,156.37670,1477515265471.94,158.91010,1477515268005.33
0,3,1,0,2,158.81010,1477515267905.26,161.31030,1477515270405.52
0,3,1,0,1,161.24350,1477515270338.54,163.77720,1477515272873.31
0,3,1,1,3,163.71080,1477515272806.01,165.96830,1477515275073.46
0,3,1,1,2,166.17710,1477515275273.32,167.82820,1477515276939.13
0,3,1,0,0,168.64400,1477515277738.96,171.17740,1477515280272.58
0,3,1,0,2,171.11080,1477515280206.52,173.64420,1477515282738.99
0,3,1,0,4,173.54430,1477515282638.91,176.07770,1477515285173.39
