%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 098
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,1.13336,1479248054913.52,3.66693,1479248057447.52
0,3,1,0,2,3.63373,1479248057414.92,6.16791,1479248059948.55
0,3,1,0,0,6.13397,1479248059914.59,8.66718,1479248062447.85
0,3,1,0,1,8.63385,1479248062414.29,11.16748,1479248064947.85
0,3,1,0,0,10.90088,1479248064680.99,13.43414,1479248067214.51
0,3,1,0,2,13.40082,1479248067181.41,15.93420,1479248069715.09
0,3,1,1,1,15.90094,1479248069681.21,17.54156,1479248071350.21
0,3,1,0,2,18.40106,1479248072181.21,20.93469,1479248074715.3
0,3,1,0,3,20.63470,1479248074415.09,23.16803,1479248076948.45
0,3,1,0,2,23.13464,1479248076915.53,25.66815,1479248079448.92
0,3,1,1,2,25.63495,1479248079415.57,27.24158,1479248081049.16
0,3,1,0,1,28.10162,1479248081882.6,30.66840,1479248084448.93
0,3,1,0,0,30.60175,1479248084382.6,33.16858,1479248086949.26
0,4,1,1,2,33.10193,1479248086882.34,34.74158,1479248088552.67
0,4,1,0,0,37.86890,1479248093683.35,40.40247,1479248096216.49
0,4,1,0,2,40.36896,1479248096184.27,42.90259,1479248098716.42
0,4,1,0,1,42.86932,1479248098683.13,45.40265,1479248101216.78
0,4,1,0,0,45.10260,1479248100916.5,47.66937,1479248103483.32
0,4,1,0,3,47.56940,1479248103383.61,50.10297,1479248105916.76
0,4,1,0,0,50.06952,1479248105883.21,52.60297,1479248108416.9
0,4,1,0,2,52.56982,1479248108383.96,55.10309,1479248110917.09
0,4,1,0,3,55.06995,1479248110883.84,57.60327,1479248113417.73
0,4,1,0,1,57.57001,1479248113383.76,60.10358,1479248115917.66
0,4,0,0,2,59.80377,1479248115617.81,61.50159,1479248117317.64
0,4,1,0,1,62.30353,1479248118117.43,64.87036,1479248120684.48
0,3,0,0,2,64.80371,1479248120617.76,66.44159,1479248122285.54
0,3,1,0,0,69.57056,1479248127418.27,72.10413,1479248129951.51
0,3,1,0,0,72.03748,1479248129884.38,74.57111,1479248132418.77
0,3,1,0,2,74.53760,1479248132384.39,77.07123,1479248134919.54
0,3,1,0,1,77.03778,1479248134884.7,79.57141,1479248137419.02
0,3,1,0,2,79.53790,1479248137384.75,82.07135,1479248139919.96
0,3,1,0,3,82.03821,1479248139884.97,84.57159,1479248142419.77
0,3,1,0,3,84.30487,1479248142152.57,86.80499,1479248144652.2
0,3,1,1,2,86.80499,1479248144654.92,88.40155,1479248146252.51
0,3,1,0,1,89.30511,1479248147152.44,91.80542,1479248149652.56
0,3,1,0,0,91.80542,1479248149655.47,94.30542,1479248152152.69
0,3,1,0,3,94.03870,1479248151885.59,96.57214,1479248154419.55
0,3,1,1,1,96.67212,1479248154519.32,98.32159,1479248156186.46
0,4,1,1,0,98.90588,1479248156752.96,100.50160,1479248158355.04
0,4,1,0,0,103.90610,1479248163786.66,106.47300,1479248166353.46
0,4,1,0,2,106.40640,1479248166286.8,108.97330,1479248168853.72
0,4,1,0,3,108.80660,1479248168686.98,111.33990,1479248171219.93
0,4,1,0,0,111.30720,1479248171187.62,113.84000,1479248173719.95
0,4,1,0,3,113.80670,1479248173687.1,116.34010,1479248176220.62
0,4,1,0,0,116.30710,1479248176187.88,118.84030,1479248178720.32
0,4,1,0,1,118.80700,1479248178687.33,121.34050,1479248181220.44
0,4,1,0,2,121.04050,1479248180920.46,123.57390,1479248183455
0,4,1,1,3,123.54070,1479248183420.87,125.12160,1479248185022.14
0,4,1,0,2,126.04060,1479248185920.63,128.57420,1479248188454.66
0,4,1,0,3,128.54100,1479248188420.94,131.07430,1479248190954.57
0,4,1,0,1,130.80760,1479248190687.96,133.34110,1479248193221.44
0,4,1,0,0,133.24110,1479248193121.2,135.77470,1479248195655.54
0,4,1,0,3,135.74140,1479248195621.6,138.27470,1479248198155.16
0,4,1,0,0,138.24150,1479248198121.49,140.77490,1479248200654.96
0,4,1,1,1,140.74160,1479248200622.15,142.38160,1479248202288.69
0,4,1,0,3,143.24160,1479248203121.91,145.77520,1479248205655.15
0,5,1,1,3,145.50840,1479248205388.91,147.06160,1479248206957.46
0,5,1,0,0,150.50900,1479248212422.97,153.00890,1479248214922.83
0,5,1,0,1,153.00890,1479248214925.57,155.50910,1479248217422.83
0,5,1,0,0,155.24260,1479248217156.47,157.77600,1479248219689.39
0,5,1,0,2,157.70920,1479248219623.04,160.24270,1479248222156.43
0,5,1,0,1,160.20950,1479248222123.14,162.74300,1479248224657.11
0,5,1,1,0,162.70950,1479248224623.48,164.30160,1479248226223.65
0,5,1,0,0,165.20960,1479248227123.62,167.74300,1479248229656.75
0,5,1,0,1,167.70990,1479248229624.35,170.24320,1479248232157.18
0,5,1,0,1,169.94320,1479248231857.22,172.51010,1479248234423.98
0,5,1,1,1,172.44350,1479248234357.37,174.10160,1479248236024.2
0,6,1,1,0,174.94350,1479248236857.32,176.54160,1479248238459.43
0,6,1,0,0,179.71260,1479248243659.9,182.24410,1479248246191.3
