%Recollect Version 2.0. Scene/Level: nback0_inter, Game Number: 102
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,5,0,0,3,101.42190,1479329069836.43,102.99860,1479329071435.88
0,4,0,0,0,103.92190,1479329072337.7,105.49860,1479329073936.88
0,4,1,0,0,108.78870,1479329079237.6,111.32230,1479329081771.47
0,4,1,0,3,111.28900,1479329081737.38,113.82250,1479329084271.54
0,4,1,0,1,113.78910,1479329084236.69,116.32260,1479329086770.78
0,4,1,0,2,116.28930,1479329086738.42,118.82280,1479329089272.09
0,4,1,1,0,118.78950,1479329089238.29,120.37870,1479329090837.25
0,4,1,0,1,121.02310,1479329091472.75,123.58970,1479329094038.87
0,4,1,0,0,123.55630,1479329094003.14,126.08980,1479329096538.36
0,4,1,0,3,126.05660,1479329096503.18,128.59000,1479329099037.91
0,4,1,0,1,128.55670,1479329099003.32,131.09060,1479329101538.9
0,4,1,0,0,130.79010,1479329101238.84,133.32360,1479329103772.76
0,4,1,0,2,133.22360,1479329103671.12,135.79040,1479329106238.17
0,4,1,1,3,135.72360,1479329106173.11,137.31870,1479329107771.44
0,4,1,0,0,138.22380,1479329108671.9,140.79080,1479329111238.8
0,4,1,0,3,140.72420,1479329111174.19,143.29080,1479329113740.34
0,4,1,0,1,143.22420,1479329113672.5,145.79090,1479329116239.19
0,5,1,1,3,145.49090,1479329115939.79,147.05870,1479329117540.17
0,5,1,0,2,150.49070,1479329122972.33,153.02420,1479329125505.83
0,5,1,0,0,152.99100,1479329125473.85,155.52440,1479329128007.32
0,5,1,0,2,155.22430,1479329127705.87,157.79120,1479329130273.16
0,5,1,0,3,157.72480,1479329130208.84,160.22490,1479329132708.54
0,5,1,0,2,160.22490,1479329132711,162.72500,1479329135209.05
0,5,1,0,3,162.72500,1479329135208.06,165.22500,1479329137706.99
0,5,1,1,0,165.19160,1479329137674.18,166.79870,1479329139305.47
0,5,1,0,1,167.69170,1479329140173.39,170.22520,1479329142708.2
0,5,1,1,3,169.95860,1479329142440.95,171.53870,1479329144039.24
0,5,1,0,0,172.45870,1479329144941.86,174.99210,1479329147474.27
0,5,0,0,1,174.95880,1479329147441.02,176.59870,1479329149106.54
0,5,1,0,1,177.45910,1479329149941.14,179.99240,1479329152473.27
0,5,1,1,1,179.69240,1479329152173.89,181.33870,1479329153839.56
1,757.97970,1.93720,2,187.97870,1479329160489.49
1,764.38110,4.68925,1,189.57870,1479329162089.85
1,767.51450,2.96976,0,191.63870,1479329164126.66
