%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 126
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,3,1.14923,1479766587664.17,3.68292,1479766590197.41
0,3,1,0,0,3.64935,1479766590164.71,6.18286,1479766592697.5
0,3,1,0,1,6.14978,1479766592664.62,8.68304,1479766595197.52
0,3,1,0,0,8.64978,1479766595164.5,11.18335,1479766597697.64
0,3,1,1,0,10.91656,1479766597431.2,12.48468,1479766599033.56
0,3,1,0,2,13.41663,1479766599931.54,15.95026,1479766602465.91
0,3,1,0,3,15.91675,1479766602431.98,18.45050,1479766604965.45
0,3,1,0,1,18.41693,1479766604931.8,20.95062,1479766607465.58
0,3,1,1,2,20.65039,1479766607165.29,22.40472,1479766608932.44
0,3,1,0,1,23.11737,1479766609632.12,25.65063,1479766612165.43
0,3,1,0,0,25.61792,1479766612132.77,28.15088,1479766614665.82
0,3,1,0,0,28.11761,1479766614632.54,30.65118,1479766617166.24
0,3,1,0,2,30.61774,1479766617132.56,33.15106,1479766619666.16
0,3,1,0,1,33.11810,1479766619632.82,35.65125,1479766622165.99
0,3,1,0,1,35.38452,1479766621899.14,37.91815,1479766624433.79
0,3,1,0,0,37.88470,1479766624399.09,40.41833,1479766626932.82
0,3,1,0,3,40.38483,1479766626899.48,42.91827,1479766629432.67
0,4,1,1,1,42.88574,1479766629400.6,44.52472,1479766631069.86
0,4,1,0,1,47.58533,1479766636134.54,50.08527,1479766638634.26
0,4,1,0,3,50.08527,1479766638634.09,52.58545,1479766641133.88
0,4,1,0,0,52.58545,1479766641136.69,55.08545,1479766643634.05
0,4,1,0,3,55.08545,1479766643638.19,57.58557,1479766646134.18
0,4,1,0,3,57.55231,1479766646100.86,60.08569,1479766648634.2
0,4,1,0,0,59.81940,1479766648367.41,62.35254,1479766650901.05
0,4,1,0,1,62.31921,1479766650868.66,64.85284,1479766653401.32
0,4,1,1,3,64.81952,1479766653368.43,66.40472,1479766654967.85
0,4,1,1,3,67.31964,1479766655867.53,68.90472,1479766657467.93
0,4,1,0,2,69.55310,1479766658101.56,72.08643,1479766660634.83
0,4,1,0,0,72.05347,1479766660601.81,74.58661,1479766663134.82
0,4,1,0,2,74.55341,1479766663101.6,77.08673,1479766665635.2
0,4,1,0,0,77.05334,1479766665601.74,79.58691,1479766668135.28
0,4,1,0,3,79.55365,1479766668103.55,82.08759,1479766670635.98
0,5,1,1,0,82.05365,1479766670601.95,83.62469,1479766672204.12
0,5,1,0,2,86.78748,1479766677369.9,89.35406,1479766679936.39
0,5,1,0,0,89.28729,1479766679869.12,91.85443,1479766682436.19
0,5,1,0,1,91.78748,1479766682369.48,94.35431,1479766684936.56
0,5,1,0,3,94.05426,1479766684636.21,96.58777,1479766687169.76
0,5,1,0,1,96.68787,1479766687269.85,99.22119,1479766689802.81
0,5,1,1,2,98.92120,1479766689502.76,100.54470,1479766691136.63
0,5,1,1,0,101.42150,1479766692002.97,103.02470,1479766693636.66
0,5,1,0,3,103.92160,1479766694502.92,106.45510,1479766697037.02
0,5,1,0,1,106.42160,1479766697003.3,108.95510,1479766699536.81
0,5,1,0,2,108.78860,1479766699370.26,111.35540,1479766701937.27
0,6,1,1,2,111.28860,1479766701870.34,112.92470,1479766703541.26
0,6,1,0,3,116.29110,1479766708903.98,118.82490,1479766711437.66
0,6,1,0,0,118.79130,1479766711404.05,121.32480,1479766713937.57
0,6,1,0,0,121.05820,1479766713670.73,123.59160,1479766716204.38
0,6,1,0,3,123.55820,1479766716170.7,126.09180,1479766718704.64
0,6,1,0,2,126.05830,1479766718670.8,128.59230,1479766721205.82
0,6,1,0,3,128.55850,1479766721171.1,131.09200,1479766723704.82
0,6,1,1,3,130.79200,1479766723405.19,132.38470,1479766725005.63
0,6,1,0,2,133.22550,1479766725838.94,135.79330,1479766728406.29
0,6,1,0,3,135.72560,1479766728338.55,138.29340,1479766730906.15
0,6,1,1,3,138.22580,1479766730838.66,139.82470,1479766732438.95
0,6,1,0,3,140.72600,1479766733338.88,143.29270,1479766735905.79
0,6,1,0,2,143.22600,1479766735838.97,145.79280,1479766738406.13
0,6,1,0,1,145.49290,1479766738106.56,148.02620,1479766740639.38
0,6,1,0,0,147.99310,1479766740606,150.52640,1479766743139.51
0,6,0,0,2,150.49760,1479766743110.38,152.10470,1479766744739.69
0,6,1,1,3,152.99330,1479766745606.51,154.56470,1479766747206.4
0,6,0,0,2,155.22720,1479766747840.47,156.86470,1479766749506.51
0,5,0,0,0,157.72680,1479766750339.53,159.30470,1479766751941.17
0,5,1,0,3,162.72710,1479766757373.74,165.22730,1479766759873.96
0,5,1,0,1,165.22730,1479766759873.8,167.72740,1479766762373.7
0,5,1,0,2,167.69400,1479766762340.45,170.22760,1479766764874.78
0,5,1,0,1,169.96080,1479766764606.9,172.49440,1479766767141.52
0,5,1,0,0,172.46090,1479766767106.82,174.99450,1479766769640.96
0,5,1,0,1,174.96120,1479766769607.24,177.49440,1479766772141
0,5,1,0,0,177.46230,1479766772108.49,179.99480,1479766774641.07
0,5,1,0,1,179.69480,1479766774341.02,182.22860,1479766776874.89
