%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 065
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,0.05713,1478557698386.75,1.41644,1478557699738.82
0,3,1,0,0,1.34998,1478557699672.81,3.88330,1478557702205.31
0,3,1,0,1,3.78339,1478557702105.7,6.31696,1478557704639.23
0,3,1,0,2,6.25006,1478557704572.42,8.75031,1478557707073.13
0,3,1,0,3,8.65021,1478557706972.57,11.21710,1478557709540.08
0,3,1,0,4,11.11707,1478557709439.97,13.65051,1478557711973.31
0,3,1,0,1,13.55054,1478557711873.36,16.08398,1478557714406.71
0,3,1,0,2,15.98395,1478557714305.71,18.51746,1478557716839.22
0,3,1,0,0,18.45093,1478557716773.6,20.98450,1478557719306.86
0,3,1,0,3,20.88428,1478557719207.01,23.41785,1478557721740.6
0,3,1,1,2,23.35101,1478557721673.26,25.00397,1478557723342.48
0,3,1,1,0,25.88489,1478557724207.36,27.60394,1478557725939.9
0,3,1,0,4,28.35144,1478557726673.62,30.85156,1478557729174.6
0,4,1,1,2,30.75146,1478557729073.92,32.44397,1478557730777.41
0,4,1,0,1,35.58624,1478557735941.52,38.15186,1478557738507.38
0,4,1,0,2,38.08521,1478557738440.85,40.65234,1478557741007.85
0,4,1,0,0,40.55200,1478557740907.33,43.08569,1478557743442.72
0,4,1,0,1,42.98553,1478557743340.93,45.51898,1478557745874.24
0,4,1,0,3,45.45251,1478557745808.48,47.95288,1478557748308.52
0,4,1,0,0,47.88580,1478557748241.2,50.41937,1478557750774.8
0,4,1,0,3,50.31964,1478557750675.51,52.85291,1478557753208.83
0,4,1,0,0,52.95276,1478557753308.43,55.48621,1478557755841.66
0,4,1,0,1,55.35284,1478557755708.12,57.88635,1478557758241.89
0,4,1,1,0,57.78650,1478557758141.96,59.52399,1478557759908.66
0,4,1,0,1,60.25323,1478557760608.89,62.78662,1478557763142.18
0,4,1,0,4,62.68665,1478557763042.07,65.25342,1478557765609.3
0,4,1,0,2,65.15338,1478557765508.92,67.68689,1478557768042.52
0,4,1,0,2,67.58691,1478557767942.39,70.15466,1478557770510.14
0,4,1,1,1,70.02039,1478557770375.51,71.84399,1478557772209.51
0,4,1,0,3,72.48718,1478557772842.56,75.02075,1478557775376
0,5,1,1,2,74.98730,1478557775342.9,76.64392,1478557777010.98
0,5,1,0,4,79.75415,1478557782143.01,82.28784,1478557784677.15
0,5,1,0,3,82.32117,1478557784709.62,84.85449,1478557787243.24
0,5,1,0,0,84.75464,1478557787143.51,87.28796,1478557789677.12
0,5,1,0,3,87.32129,1478557789710.07,89.85474,1478557792243.93
0,5,1,0,0,89.78809,1478557792177.47,92.28821,1478557794677.39
0,5,1,1,4,92.18823,1478557794577.38,93.88391,1478557796277.63
0,5,1,1,3,94.65503,1478557797044.16,96.32397,1478557798744.23
0,6,1,1,0,97.08850,1478557799477.58,98.80396,1478557801212.95
0,6,1,0,1,101.98880,1478557806411.25,104.48930,1478557808913.35
0,6,1,0,3,104.38890,1478557808811.55,106.92250,1478557811344.66
0,6,1,0,1,106.85570,1478557811278.32,109.38930,1478557813812.06
0,6,1,0,4,109.28920,1478557813711.67,111.85600,1478557816278.52
0,6,1,0,2,111.75620,1478557816178.79,114.28960,1478557818712.81
0,6,1,0,4,114.28960,1478557818712.63,116.82300,1478557821245.44
0,6,1,0,2,116.75630,1478557821179.02,119.29030,1478557823712.86
0,6,1,0,1,119.18980,1478557823612.64,121.69010,1478557826112.85
0,6,1,1,1,121.62330,1478557826045.39,123.28390,1478557827712.89
0,6,1,1,4,123.99070,1478557828413.28,125.66390,1478557830112.46
0,6,1,0,1,126.52360,1478557830945.56,129.05700,1478557833479.36
0,6,1,0,0,128.95720,1478557833379.47,131.49060,1478557835912.96
0,6,0,0,4,131.39050,1478557835812.85,133.38390,1478557837813.11
0,6,1,1,1,133.82450,1478557838246.82,135.72400,1478557840146.45
0,6,0,0,3,136.29090,1478557840713.09,137.96400,1478557842413.03
0,5,0,0,2,138.72470,1478557843146.89,140.72400,1478557845148.17
0,5,1,0,2,143.79140,1478557850247.16,146.32620,1478557852781.68
0,5,1,0,3,146.22510,1478557852680.69,148.75830,1478557855213.51
0,5,1,0,4,148.69170,1478557855147.1,151.22520,1478557857681.28
0,5,1,0,1,151.12510,1478557857580.87,153.62540,1478557860080.97
0,5,1,0,0,153.56020,1478557860015.29,156.09270,1478557862549.31
0,5,1,0,0,155.99290,1478557862448.73,158.52560,1478557864981.21
0,5,1,0,2,158.42550,1478557864881.17,160.95910,1478557867414.39
0,5,1,1,4,160.89250,1478557867348.1,162.54390,1478557869015.39
0,5,1,0,2,163.32600,1478557869781.68,165.89270,1478557872348.32
0,5,1,0,3,165.79280,1478557872248.67,168.32680,1478557874782.45
0,5,1,0,1,168.15970,1478557874615.06,170.69300,1478557877149.14
0,5,0,0,0,170.72660,1478557877182.24,172.44400,1478557878915.77
0,4,0,0,2,173.15980,1478557879614.88,175.26390,1478557881749.43
