%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 137
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,2,1.14999,1479933899967.49,3.68353,1479933902501.5
0,3,1,0,2,3.65302,1479933902472.82,6.18366,1479933905001.63
0,3,1,0,0,6.15033,1479933904968.18,8.68445,1479933907502.29
0,3,1,1,2,8.65047,1479933907468.23,10.26009,1479933909110.9
0,3,1,0,0,10.88391,1479933909701.54,13.45071,1479933912268.39
0,3,1,0,3,13.38404,1479933912201.93,15.95087,1479933914768.77
0,3,1,0,0,15.88436,1479933914702.16,18.45101,1479933917268.83
0,3,1,0,2,18.38528,1479933917203.06,20.95115,1479933919769.15
0,3,1,1,3,20.65106,1479933919468.84,22.22009,1479933921069.7
0,3,1,0,3,23.11794,1479933921935.34,25.65144,1479933924469.17
0,3,1,0,0,25.61823,1479933924436.4,28.15194,1479933926970.7
0,3,1,0,2,28.11823,1479933926935.71,30.65196,1479933929469.8
0,3,1,0,1,30.61844,1479933929436.05,33.15209,1479933931969.94
0,3,1,0,2,33.11858,1479933931935.95,35.65214,1479933934469.88
0,4,1,1,2,35.38529,1479933934203.2,36.98009,1479933935808.13
0,4,1,0,1,40.38557,1479933941236.62,42.91905,1479933943769.84
0,4,1,0,2,42.88577,1479933943736.91,45.41953,1479933946270.49
0,4,1,0,2,45.11935,1479933945970.18,47.65298,1479933948504.77
0,4,1,0,1,47.58598,1479933948437.06,50.08604,1479933950937.4
0,4,1,0,0,50.08604,1479933950937.22,52.58643,1479933953437.67
0,4,1,0,0,52.58643,1479933953440.63,55.08966,1479933955940.88
0,4,1,1,2,55.05305,1479933955904.38,56.68009,1479933957538.17
0,4,1,0,0,57.55337,1479933958404.34,60.08685,1479933960938.28
0,4,1,0,2,59.81999,1479933960671.1,62.35363,1479933963204.64
0,4,1,0,1,62.32014,1479933963171.41,64.85378,1479933965704.74
0,4,1,0,0,64.82029,1479933965671.57,67.35384,1479933968204.8
0,4,1,1,0,67.32072,1479933968171.98,68.90009,1479933969771.69
0,4,0,0,1,69.55405,1479933970404.86,71.22009,1479933972072.06
0,4,1,1,1,72.02070,1479933972871.75,73.68009,1479933974538.87
0,4,1,0,2,74.52084,1479933975371.87,77.08759,1479933977938.99
0,4,1,0,3,77.02121,1479933977872.38,79.58778,1479933980439.07
0,4,1,0,2,79.52115,1479933980372.43,82.08807,1479933982939.23
0,4,1,0,3,82.02125,1479933982872.31,84.58810,1479933985439.34
0,4,1,0,1,84.28812,1479933985139.29,86.82171,1479933987672.91
0,4,1,0,2,86.78820,1479933987639.32,89.32167,1479933990172.86
0,4,1,0,3,89.28827,1479933990139.35,91.82184,1479933992673.1
0,4,1,0,0,91.78838,1479933992639.68,94.32209,1479933995173.3
0,4,1,0,3,94.02209,1479933994873.22,96.56027,1479933997411.57
0,4,0,0,0,96.68874,1479933997540.07,98.32009,1479933999173.83
0,4,1,0,2,98.92220,1479933999773.22,101.45640,1479934002307.59
0,4,1,0,3,101.42230,1479934002273.38,103.95580,1479934004806.5
0,4,1,0,2,103.92250,1479934004773.42,106.45590,1479934007306.81
0,4,1,1,0,106.42270,1479934007273.75,108.02010,1479934008874.11
0,4,1,1,2,108.78960,1479934009640.64,110.42010,1479934011274.17
0,4,1,0,0,111.28970,1479934012140.89,113.82320,1479934014674.22
0,4,1,0,3,113.78970,1479934014640.7,116.32320,1479934017174.23
0,4,1,0,1,116.29000,1479934017141,118.82350,1479934019674.46
0,4,1,0,3,118.79010,1479934019641.05,121.32360,1479934022174.61
0,4,1,0,1,121.05680,1479934021907.44,123.59020,1479934024441.27
0,5,1,1,3,123.55720,1479934024407.87,125.12010,1479934025977.18
0,5,1,0,0,128.55710,1479934031441.23,131.09070,1479934033975.33
0,5,1,0,0,130.79070,1479934033675.33,133.32470,1479934036210
0,5,1,0,3,133.22410,1479934036108.84,135.79090,1479934038675.7
0,5,1,0,0,135.72440,1479934038609.85,138.29090,1479934041175.85
0,5,1,0,2,138.22420,1479934041109.73,140.79100,1479934043675.81
0,5,1,0,1,140.73240,1479934043617.12,143.29140,1479934046176.25
0,5,1,0,3,143.22450,1479934046109.17,145.79140,1479934048676.2
0,5,1,0,1,145.49120,1479934048375.78,148.02480,1479934050909.61
0,5,1,0,2,147.99150,1479934050876.13,150.52500,1479934053409.75
0,5,1,1,2,150.49160,1479934053376.4,152.10010,1479934055009.79
0,5,1,0,3,152.99190,1479934055876.56,155.52540,1479934058410.22
0,5,0,0,2,155.22540,1479934058110.24,156.98010,1479934059876.96
0,4,0,0,3,157.72540,1479934060609.86,159.28010,1479934062179.42
0,4,1,0,1,162.72580,1479934067644.3,165.22590,1479934070144.09
0,4,1,0,1,165.22590,1479934070143.94,167.72630,1479934072645.09
0,4,1,0,0,167.72630,1479934072644.92,170.22640,1479934075144.49
0,4,1,0,3,169.95960,1479934074877.51,172.49290,1479934077410.87
0,4,1,1,1,172.45980,1479934077377.3,174.10010,1479934079044.27
0,4,1,0,3,174.96010,1479934079877.64,177.49320,1479934082411.21
0,4,1,1,0,177.46000,1479934082377.51,179.04010,1479934083977.89
0,5,1,1,3,179.69330,1479934084611.07,181.28010,1479934086213.86
