%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 139
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,3,0.06396,1479934307578.86,1.41660,1479934308923.75
0,3,1,0,4,1.34992,1479934308856.94,3.88333,1479934311390.47
0,3,1,0,5,3.78345,1479934311290.93,6.31686,1479934313824.99
0,3,1,0,2,6.21698,1479934313725.15,8.75034,1479934316258.34
0,3,1,0,7,8.65036,1479934316158.56,11.21729,1479934318725.51
0,3,1,0,4,11.11746,1479934318625.61,13.65063,1479934321158.38
0,3,1,0,0,13.55090,1479934321059.34,16.11743,1479934323625.97
0,3,1,1,7,15.98425,1479934323491.44,17.60553,1479934325127.7
0,3,1,0,0,18.45123,1479934325959.17,20.98465,1479934328491.96
0,3,1,0,3,20.91763,1479934328426.06,23.45132,1479934330959.48
0,3,1,0,0,23.35117,1479934330859.02,25.88483,1479934333392.38
0,3,1,0,7,25.88483,1479934333392.03,28.41812,1479934335925.77
0,3,1,1,3,28.35159,1479934335859.13,29.92554,1479934337459.06
0,4,1,1,0,30.78491,1479934338292.6,32.36554,1479934339896.04
0,4,1,0,5,35.61862,1479934345159.42,38.15213,1479934347693.59
0,4,1,0,3,38.11877,1479934347659.76,40.65225,1479934350193.48
0,4,1,0,7,40.55212,1479934350093.25,43.11948,1479934352661.49
0,4,1,0,1,42.98587,1479934352526.71,45.52161,1479934355062.25
0,4,1,0,4,45.45239,1479934354993.44,47.98584,1479934357526.87
0,4,1,0,1,47.88589,1479934357426.94,50.41971,1479934359961.08
0,4,1,0,0,50.35266,1479934359893.88,52.88629,1479934362427.69
0,4,1,0,3,52.95285,1479934362494.35,55.48624,1479934365027.75
0,4,1,1,4,55.38626,1479934364927.34,56.98553,1479934366528.23
0,4,1,0,5,57.81973,1479934367360.86,60.35342,1479934369894.25
0,4,1,0,1,60.25394,1479934369794.84,62.78668,1479934372328.05
0,4,1,0,7,62.68698,1479934372228.02,65.25345,1479934374794.52
0,4,1,1,4,65.15393,1479934374695.18,67.38553,1479934376928.06
0,4,1,0,7,67.58694,1479934377127.89,70.15378,1479934379694.83
0,4,1,0,6,70.02045,1479934379561.15,72.55389,1479934382095.08
0,5,1,1,7,72.48734,1479934382028.43,74.10553,1479934383663.19
0,5,1,0,3,77.38754,1479934388961.92,79.92126,1479934391495.48
0,5,1,0,4,79.75467,1479934391328.97,82.28781,1479934393862.16
0,5,1,0,1,82.32129,1479934393895.31,84.85474,1479934396429.81
0,5,1,0,5,84.75470,1479934396328.99,87.28809,1479934398862.59
0,5,1,0,3,87.32141,1479934398895.55,89.85504,1479934401429.7
0,5,1,0,5,89.78833,1479934401363.4,92.28851,1479934403863.08
0,5,1,0,0,92.18851,1479934403763.69,94.75519,1479934406330.5
0,5,1,1,1,94.65521,1479934406230.7,96.30554,1479934407896.56
0,5,1,0,4,97.08862,1479934408663.49,99.65558,1479934411231.9
0,5,1,0,6,99.55545,1479934411130.13,102.08920,1479934413664.35
0,5,0,0,4,102.02250,1479934413596.77,103.62550,1479934415229.98
0,5,1,0,6,104.45590,1479934416030.45,106.95580,1479934418530.79
0,5,1,1,1,106.88920,1479934418463.9,108.52550,1479934420131.3
0,5,0,1,4,109.35610,1479934420931.42,111.85610,1479934423431.49
0,4,0,0,1,111.79230,1479934423367.03,113.42550,1479934425032.12
0,4,1,0,0,116.79000,1479934430397.68,119.29010,1479934432898.1
0,4,1,0,0,119.19070,1479934432798.87,121.75690,1479934435364.79
0,4,1,0,6,121.65690,1479934435264.65,124.19040,1479934437798.21
0,4,1,0,1,124.05700,1479934437665.07,126.55720,1479934440165.05
0,4,1,0,7,126.55720,1479934440169.01,129.05730,1479934442665
0,4,1,0,4,128.99070,1479934442598.28,131.52440,1479934445131.55
0,4,1,0,0,131.39080,1479934444998.42,133.95780,1479934447565.73
0,4,1,0,3,133.85780,1479934447465.38,136.39120,1479934449998.57
0,4,1,1,7,136.29110,1479934449898.99,137.92550,1479934451565.42
0,4,1,0,6,138.75810,1479934452365.75,141.29150,1479934454899.17
0,4,0,0,4,141.25810,1479934454865.92,142.98550,1479934456599.27
0,4,1,0,0,143.79140,1479934457399.72,146.35830,1479934459966.17
0,3,0,0,4,146.25830,1479934459866.04,147.84550,1479934461467.55
0,3,1,0,3,151.12500,1479934466766.36,153.65850,1479934469300.42
0,3,1,0,4,153.55820,1479934469199.87,156.09170,1479934471733.77
0,3,1,0,7,155.99170,1479934471633.36,158.52580,1479934474167.24
0,3,1,0,6,158.45860,1479934474100.4,160.95870,1479934476600.21
0,3,1,1,4,160.89210,1479934476533.64,162.50560,1479934478166.92
0,3,1,0,5,163.35880,1479934479000.26,165.89220,1479934481533.85
0,3,1,0,0,165.79240,1479934481434.27,168.32570,1479934483967.62
0,3,1,0,7,168.15950,1479934483800.78,170.69310,1479934486334.79
0,3,1,0,0,170.72600,1479934486367.71,173.25950,1479934488900.65
0,3,1,0,4,173.15930,1479934488800.49,175.69290,1479934491334.49
