%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,3,2,0.3,1,0,4,682.2919,1487380620841,-1,-1,681.7587,1487380620311
7,4,2,0.3,1,2,4,685.3254,1487380623875,-1,-1,684.7924,1487380623346
7,5,2,0.3,1,0,1,688.4255,1487380626975,-1,-1,687.8588,1487380626411
7,6,2,0.3,1,2,3,691.459,1487380630009,-1,-1,690.9258,1487380629478
7,7,2,0.3,1,0,5,694.5259,1487380633075,-1,-1,693.9592,1487380632512
7,8,2,0.3,1,0,7,697.5927,1487380636142,-1,-1,697.026,1487380635578
7,9,2,0.3,1,1,5,700.6262,1487380639176,701.193,1487380639743,700.0929,1487380638645
7,10,2,0.3,1,0,1,703.6603,1487380642210,-1,-1,703.1263,1487380641680
7,11,2,0.3,1,0,4,706.7599,1487380645309,-1,-1,706.1932,1487380644747
7,12,2,0.3,1,2,5,709.8268,1487380648376,-1,-1,709.26,1487380647813
7,13,2,0.3,1,2,5,712.8936,1487380651443,-1,-1,712.3275,1487380650881
7,14,2,0.3,1,1,5,715.9271,1487380654477,716.6938,1487380655244,715.3943,1487380653946
7,15,2,0.3,1,1,5,718.9939,1487380657543,719.7607,1487380658311,718.4272,1487380656981
7,16,2,0.3,1,1,5,722.0608,1487380660610,722.761,1487380661311,721.494,1487380660047
7,17,2,0.3,1,1,5,725.0942,1487380663644,725.7611,1487380664311,724.561,1487380663113
7,18,2,0.3,1,0,2,728.1611,1487380666711,-1,-1,727.5945,1487380666147
7,19,2,0.3,1,1,5,731.2285,1487380669778,731.828,1487380670378,730.6613,1487380669214
7,20,2,0.3,1,0,3,734.2949,1487380672844,-1,-1,733.7615,1487380672314
7,21,2,0.3,1,2,2,737.3622,1487380675912,-1,-1,736.795,1487380675351
7,22,2,0.3,1,2,5,740.4618,1487380679011,-1,-1,739.8951,1487380678448
7,1,2,0.3,1,3,1,758.8295,1487380697379,-1,-1,758.2963,1487380696846
7,2,2,0.3,1,3,2,761.863,1487380700413,-1,-1,761.3296,1487380699882
7,3,2,0.3,1,1,1,764.8971,1487380703447,765.5298,1487380704080,764.3635,1487380702917
7,4,2,0.3,1,2,1,767.9634,1487380706513,-1,-1,767.4299,1487380705982
7,5,2,0.3,1,0,0,771.0303,1487380709580,-1,-1,770.4971,1487380709049
7,6,2,0.3,1,2,2,774.0972,1487380712647,-1,-1,773.5637,1487380712116
7,7,2,0.3,1,0,7,777.1638,1487380715713,-1,-1,776.6306,1487380715183
7,8,2,0.3,1,0,5,780.2307,1487380718780,-1,-1,779.6641,1487380718218
7,9,2,0.3,1,0,1,783.2976,1487380721847,-1,-1,782.731,1487380721283
7,10,2,0.3,1,2,1,786.3979,1487380724948,-1,-1,785.8311,1487380724384
7,11,2,0.3,1,0,3,789.4653,1487380728015,-1,-1,788.9312,1487380727484
7,12,2,0.3,1,1,1,792.5647,1487380731114,793.2649,1487380731815,791.998,1487380730550
7,13,2,0.3,1,0,4,795.5984,1487380734148,-1,-1,795.0649,1487380733617
7,14,2,0.3,1,1,1,798.6985,1487380737248,799.3318,1487380737882,798.1323,1487380736685
7,15,2,0.3,1,0,2,801.7986,1487380740348,-1,-1,801.2319,1487380739784
7,16,2,0.3,1,1,1,804.8657,1487380743415,805.499,1487380744049,804.332,1487380742884
7,17,2,0.3,1,0,7,807.8989,1487380746448,-1,-1,807.3665,1487380745919
7,18,2,0.3,1,1,1,810.9661,1487380749516,811.5991,1487380750149,810.3992,1487380748951
7,19,2,0.3,1,2,1,814.0327,1487380752582,-1,-1,813.4993,1487380752053
7,20,2,0.3,1,1,1,817.1328,1487380755682,817.7661,1487380756316,816.5662,1487380755118
7,21,2,0.3,1,2,7,820.1997,1487380758749,-1,-1,819.6663,1487380758219
7,22,2,0.3,1,2,7,823.2998,1487380761849,-1,-1,822.7332,1487380761286
7,1,2,0.3,1,3,0,841.6682,1487380780218,-1,-1,841.134,1487380779684
7,2,2,0.3,1,3,3,844.7676,1487380783317,-1,-1,844.2009,1487380782755
7,3,2,0.3,1,0,4,847.8013,1487380786351,-1,-1,847.2678,1487380785820
7,4,2,0.3,1,2,4,850.8682,1487380789418,-1,-1,850.3347,1487380788887
7,5,2,0.3,1,0,5,853.9348,1487380792484,-1,-1,853.4014,1487380791954
7,6,2,0.3,1,1,4,857.0017,1487380795551,857.6687,1487380796218,856.4351,1487380794988
7,7,2,0.3,1,2,4,860.0352,1487380798585,-1,-1,859.502,1487380798055
7,8,2,0.3,1,0,1,863.1021,1487380801652,-1,-1,862.5354,1487380801088
7,9,2,0.3,1,2,1,866.1689,1487380804718,-1,-1,865.6023,1487380804155
7,10,2,0.3,1,1,1,869.2024,1487380807752,869.7695,1487380808319,868.6697,1487380807221
7,11,2,0.3,1,0,0,872.2693,1487380810819,-1,-1,871.7026,1487380810255
7,12,2,0.3,1,1,1,875.3694,1487380813919,876.0696,1487380814619,874.8027,1487380813355
7,13,2,0.3,1,2,1,878.4363,1487380816986,-1,-1,877.8696,1487380816423
7,14,2,0.3,1,2,0,881.5032,1487380820053,-1,-1,880.9697,1487380819522
7,15,2,0.3,1,0,7,884.6033,1487380823153,-1,-1,884.0366,1487380822590
7,16,2,0.3,1,0,5,887.6702,1487380826220,-1,-1,887.1038,1487380825656
7,17,2,0.3,1,0,6,890.7368,1487380829286,-1,-1,890.2034,1487380828755
7,18,2,0.3,1,1,5,893.8037,1487380832353,894.4373,1487380832987,893.2371,1487380831791
7,19,2,0.3,1,1,6,896.8708,1487380835420,897.7043,1487380836254,896.304,1487380834856
7,20,2,0.3,1,0,0,899.9707,1487380838520,-1,-1,899.4041,1487380837956
7,21,2,0.3,1,2,0,903.0044,1487380841554,-1,-1,902.4709,1487380841023
7,22,2,0.3,1,1,0,906.071,1487380844621,906.7378,1487380845288,905.5046,1487380844057
7,1,2,0.3,1,3,4,924.4387,1487380862988,-1,-1,923.9053,1487380862455
7,2,2,0.3,1,3,6,927.4724,1487380866022,-1,-1,926.939,1487380865492
7,3,2,0.3,1,0,1,930.5391,1487380869089,-1,-1,929.9727,1487380868525
7,4,2,0.3,1,2,1,933.5728,1487380872122,-1,-1,933.0393,1487380871591
7,5,2,0.3,1,2,6,936.6394,1487380875189,-1,-1,936.073,1487380874626
7,6,2,0.3,1,0,4,939.6731,1487380878224,-1,-1,939.1399,1487380877694
7,7,2,0.3,1,0,0,942.7397,1487380881289,-1,-1,942.2065,1487380880759
7,8,2,0.3,1,0,7,945.7742,1487380884324,-1,-1,945.24,1487380883792
7,9,2,0.3,1,1,0,948.8408,1487380887390,949.4404,1487380887990,948.3069,1487380886859
7,10,2,0.3,1,1,7,951.907,1487380890457,952.5073,1487380891057,951.3735,1487380889926
7,11,2,0.3,1,0,4,954.9407,1487380893490,-1,-1,954.4072,1487380892961
7,12,2,0.3,1,0,5,958.0408,1487380896590,-1,-1,957.4741,1487380896026
7,13,2,0.3,1,2,5,961.1077,1487380899657,-1,-1,960.5742,1487380899126
7,14,2,0.3,1,2,4,964.1411,1487380902691,-1,-1,963.6082,1487380902160
7,15,2,0.3,1,1,5,967.208,1487380905757,967.8079,1487380906358,966.6746,1487380905227
7,16,2,0.3,1,0,0,970.2749,1487380908824,-1,-1,969.7083,1487380908260
7,17,2,0.3,1,2,4,973.3748,1487380911924,-1,-1,972.8086,1487380911362
7,18,2,0.3,0,2,4,976.4084,1487380914958,977.2419,1487380915792,975.875,1487380914427
7,19,2,0.3,1,1,4,979.4753,1487380918025,980.1755,1487380918725,978.9419,1487380917494
7,20,2,0.3,1,0,3,982.5422,1487380921092,-1,-1,981.9756,1487380920528
7,21,2,0.3,1,1,4,985.6089,1487380924158,986.2764,1487380924826,985.0754,1487380923627
7,22,2,0.3,1,1,3,988.6758,1487380927225,989.4429,1487380927993,988.1423,1487380926696
7,1,2,0.3,1,3,4,1007.077,1487380945626,-1,-1,1006.51,1487380945060
7,2,2,0.3,1,3,5,1010.144,1487380948693,-1,-1,1009.577,1487380948129
7,3,2,0.3,1,2,5,1013.177,1487380951727,-1,-1,1012.644,1487380951197
7,4,2,0.3,1,0,3,1016.244,1487380954794,-1,-1,1015.711,1487380954264
7,5,2,0.3,1,0,7,1019.311,1487380957861,-1,-1,1018.778,1487380957330
7,6,2,0.3,1,0,6,1022.378,1487380960927,-1,-1,1021.844,1487380960397
7,7,2,0.3,1,2,3,1025.411,1487380963961,-1,-1,1024.878,1487380963430
7,8,2,0.3,1,2,3,1028.511,1487380967061,-1,-1,1027.945,1487380966497
7,9,2,0.3,1,0,0,1031.578,1487380970128,-1,-1,1031.011,1487380969565
7,10,2,0.3,1,2,0,1034.646,1487380973195,-1,-1,1034.112,1487380972665
7,11,2,0.3,1,1,0,1037.746,1487380976295,1038.379,1487380976929,1037.178,1487380975731
7,12,2,0.3,1,0,2,1040.845,1487380979395,-1,-1,1040.279,1487380978831
7,13,2,0.3,1,1,0,1043.912,1487380982462,1044.479,1487380983029,1043.346,1487380981898
7,14,2,0.3,1,0,7,1046.979,1487380985529,-1,-1,1046.412,1487380984966
7,15,2,0.3,1,2,2,1050.046,1487380988595,-1,-1,1049.479,1487380988034
7,16,2,0.3,1,1,7,1053.08,1487380991630,1053.746,1487380992296,1052.547,1487380991099
7,17,2,0.3,1,0,6,1056.146,1487380994696,-1,-1,1055.613,1487380994165
7,18,2,0.3,1,1,7,1059.246,1487380997796,1059.913,1487380998463,1058.68,1487380997232
7,19,2,0.3,1,2,7,1062.313,1487381000863,-1,-1,1061.747,1487381000299
7,20,2,0.3,1,1,7,1065.381,1487381003930,1065.947,1487381004497,1064.813,1487381003367
7,21,2,0.3,1,0,5,1068.48,1487381007030,-1,-1,1067.914,1487381006466
7,22,2,0.3,1,1,7,1071.547,1487381010097,1072.147,1487381010698,1070.98,1487381009534
7,1,2,0.3,1,3,6,1089.915,1487381028464,-1,-1,1089.381,1487381027931
7,2,2,0.3,1,3,0,1093.015,1487381031565,-1,-1,1092.448,1487381031002
7,3,2,0.3,1,1,6,1096.116,1487381034666,1096.749,1487381035299,1095.549,1487381034101
7,4,2,0.3,1,1,0,1099.182,1487381037732,1099.849,1487381038398,1098.648,1487381037200
7,5,2,0.3,1,0,3,1102.249,1487381040798,-1,-1,1101.682,1487381040234
7,6,2,0.3,1,2,3,1105.316,1487381043865,-1,-1,1104.749,1487381043301
7,7,2,0.3,1,0,4,1108.383,1487381046932,-1,-1,1107.816,1487381046368
7,8,2,0.3,1,2,4,1111.449,1487381049999,-1,-1,1110.916,1487381049470
7,9,2,0.3,1,0,6,1114.516,1487381053066,-1,-1,1113.983,1487381052535
7,10,2,0.3,1,2,6,1117.616,1487381056166,-1,-1,1117.05,1487381055602
