% Tunnel Log: 
% debug seed: 1425515158
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 0 0 350 0 0 25.2893 0 5 -1 -1 -1 -1 -1 -1 -1 21466 0 0 10 40 40 40 4 0 5
0 0 0 5 1 2 1 1 0 0 0 0 350 0 0 24.6671 0 5 -1 -1 -1 -1 -1 -1 -1 21700 1 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 386 1 0 23.956 0 6 -1 -1 -1 -1 -1 -1 -1 21966 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 3 1 0 0 0 0 408 0 0 23.3337 0 6 6 6 5 5 1 1 0 22200 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 408 0 0 25.2896 0 6 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 40 40 6 3 5
0 0 0 1 1 5 2 1 0 0 0 0 408 0 0 24.6674 0 6 -1 -1 -1 -1 -1 -1 -1 22699 1 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 408 0 0 23.9563 0 6 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 40 40 7 0 5
0 0 0 1 1 1 3 1 0 0 0 0 408 0 0 23.3341 0 6 6 6 5 5 1 1 0 23199 0 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 408 0 0 25.29 0 6 -1 -1 -1 -1 -1 -1 -1 23466 0 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 5 0 0 0 0 408 0 0 24.6678 0 6 -1 -1 -1 -1 -1 -1 -1 23699 1 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 408 0 0 23.9567 0 6 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 3 0 0 0 0 449 3 0 23.3345 0 7 7 6 5 5 1 1 0 24199 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 25.2903 0 7 -1 -1 -1 -1 -1 -1 -1 24466 0 0 10 40 40 40 7 1 5
0 0 0 5 1 1 1 2 0 0 0 0 90 1 0 24.6681 0 7 -1 -1 -1 -1 -1 -1 -1 24699 1 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 49 -1 0 23.957 0 6 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 3 1 0 0 0 0 45 0 0 23.3348 0 6 6 6 5 5 1 1 0 25199 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 45 0 0 25.2907 0 6 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 40 40 4 0 5
0 0 0 5 1 1 2 1 0 0 0 0 45 0 0 24.6685 0 6 -1 -1 -1 -1 -1 -1 -1 25699 1 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 2 87 23.9574 0 7 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 1 0 23.3352 0 7 7 6 5 5 1 1 0 26199 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 25.2911 0 7 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 40 40 6 3 5
0 0 0 1 5 1 1 2 0 0 0 0 82 0 0 24.6688 0 7 -1 -1 -1 -1 -1 -1 -1 26699 1 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 56 0 0 23.9577 0 6 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 0 0 0 0 55 0 0 23.3355 0 6 6 6 5 5 1 1 0 27199 0 0 10 40 40 40 7 0 5
0 0 0 1 1 1 1 2 0 0 0 0 70 1 0 25.2914 0 7 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 40 40 7 0 5
0 0 0 1 1 1 5 2 0 0 0 0 89 1 0 24.6692 0 7 -1 -1 -1 -1 -1 -1 -1 27699 1 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 50 -3 0 23.9581 0 6 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 40 40 7 0 5
0 0 0 1 1 1 3 1 0 0 0 0 36 0 0 23.3359 0 6 6 6 5 5 1 1 0 28199 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 0 25.2918 0 6 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 40 40 7 1 5
0 0 0 5 1 1 2 1 0 0 0 0 36 0 0 24.6695 0 6 -1 -1 -1 -1 -1 -1 -1 28699 1 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 0 23.9584 0 6 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 0 0 0 0 46 0 0 23.3362 0 6 6 6 5 5 1 1 0 29199 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 0 25.2921 0 6 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 40 40 4 0 5
0 0 0 1 5 1 2 1 0 0 0 0 46 0 0 24.6699 0 6 -1 -1 -1 -1 -1 -1 -1 29699 1 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 0 0 0 0 87 0 0 23.9588 0 7 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 3 0 0 0 0 87 0 0 23.3366 0 7 7 6 5 5 1 1 0 30199 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 41 -3 0 25.2925 0 6 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 5 0 0 0 0 27 0 0 24.6703 0 6 -1 -1 -1 -1 -1 -1 -1 30699 1 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 27 0 0 23.9592 0 6 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 3 1 0 0 0 0 43 0 0 23.3369 0 6 6 6 5 5 1 1 0 31199 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 43 0 0 25.2928 0 6 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 5 0 0 0 0 43 0 0 24.6706 0 6 -1 -1 -1 -1 -1 -1 -1 31699 1 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 61 0 0 23.9595 0 6 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 40 40 7 0 5
0 0 0 1 1 1 1 3 0 0 0 0 88 0 0 23.3373 0 7 7 6 5 5 1 1 0 32199 0 0 10 40 40 40 7 0 5
0 0 0 1 1 1 1 2 0 0 0 0 88 0 0 25.2932 0 7 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 5 2 0 0 0 0 88 0 0 24.671 0 7 -1 -1 -1 -1 -1 -1 -1 32699 1 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 0 0 0 0 88 0 0 23.9599 0 7 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 3 0 0 0 0 88 0 0 23.3376 0 7 7 6 5 5 1 1 0 33199 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 0 25.2935 0 6 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 5 0 0 0 0 46 0 0 24.6713 0 6 -1 -1 -1 -1 -1 -1 -1 33699 1 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 47 0 0 23.9602 0 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 3 1 0 0 0 0 47 0 0 23.338 0 6 6 6 5 5 1 1 0 34199 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 0 0 0 0 77 1 0 25.2939 0 7 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 40 40 6 3 5
0 0 0 1 1 1 5 2 0 0 0 0 79 0 0 24.6717 0 7 -1 -1 -1 -1 -1 -1 -1 34699 1 0 10 40 40 40 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 48 -2 0 23.9606 0 6 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 40 40 6 3 5
0 0 0 1 1 3 1 1 0 0 0 0 17 -1 0 23.3384 0 5 5 6 5 5 1 1 0 35199 0 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 12 0 0 25.2942 0 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 40 40 8 0 5
0 0 0 5 1 2 1 1 0 0 0 0 10 0 0 24.672 0 5 -1 -1 -1 -1 -1 -1 -1 35699 1 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 23.9609 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 40 40 7 0 5
0 0 0 1 1 3 1 1 0 0 0 0 2 0 0 23.3387 0 5 5 6 5 5 1 1 0 36199 0 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 25.2946 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 5 0 0 0 0 2 0 0 24.6724 0 5 -1 -1 -1 -1 -1 -1 -1 36699 1 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -28 -3 0 23.9613 0 4 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 0 0 0 0 -41 0 0 23.3391 0 4 4 6 5 5 1 1 0 37199 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -9 1 0 25.295 0 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 40 40 7 1 5
0 0 0 1 5 2 1 1 0 0 0 0 9 0 0 24.6727 0 5 -1 -1 -1 -1 -1 -1 -1 37699 1 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 5 0 0 23.9616 0 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 40 40 4 0 5
0 0 0 1 1 3 1 1 0 0 0 0 3 0 0 23.3394 0 5 5 6 5 5 1 1 0 38199 0 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 0 25.2953 0 5 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 40 40 4 0 5
1 5 1 1 1 2 1 1 0 0 0 0 0 0 0 24.6731 0 5 -1 -1 -1 -1 -1 -1 -1 38699 1 0 10 40 40 40 6 3 8
1 1 1 1 2 1 1 1 0 0 0 0 -43 0 0 23.962 0 4 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 40 40 6 3 8
1 1 1 1 3 1 1 1 0 0 0 0 -44 0 0 23.3398 0 4 4 6 5 5 1 1 0 39199 0 0 10 40 40 40 6 3 8
1 1 1 1 2 1 1 1 0 0 0 0 -44 0 0 25.2957 0 4 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 40 40 6 3 8
1 1 5 1 2 1 1 1 0 0 0 0 -44 0 0 24.6735 0 4 -1 -1 -1 -1 -1 -1 -1 39699 1 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -44 0 0 23.9623 0 4 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 40 40 7 0 8
1 1 1 1 3 1 1 1 0 0 0 0 -44 0 0 23.3401 0 4 4 6 5 5 1 1 0 40199 0 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -44 0 0 25.296 0 4 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 40 40 7 0 8
1 1 1 1 2 1 1 1 0 0 0 0 -44 0 0 24.6738 0 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 0 0 0 0 -92 0 0 23.9627 0 3 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 40 40 7 1 8
1 1 1 3 1 1 1 1 0 0 0 0 -92 0 0 23.3405 0 3 3 6 5 5 1 1 0 41199 0 0 10 40 40 40 7 1 8
1 1 1 2 1 1 1 1 0 0 0 0 -92 0 0 25.2964 0 3 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 40 40 7 1 8
1 1 1 2 1 1 1 1 0 0 0 0 -92 0 0 24.6742 0 3 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 40 40 7 1 8
1 1 2 1 1 1 1 1 0 0 0 0 -136 -1 0 23.9631 0 2 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 40 40 4 0 8
1 1 3 1 1 1 1 1 0 0 0 0 -138 0 0 23.3408 0 2 2 6 5 5 1 1 0 42199 0 0 10 40 40 40 4 0 8
1 1 2 1 1 1 1 1 0 0 0 0 -138 0 0 25.2967 0 2 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 40 40 4 0 8
1 1 2 1 1 1 1 1 0 0 0 0 -138 0 0 24.6745 0 2 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 40 40 4 0 8
1 1 1 2 1 1 1 1 0 0 0 0 -93 3 0 23.9634 0 3 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 40 40 6 3 8
1 1 1 3 1 1 1 1 0 0 0 0 -83 0 0 23.3412 0 3 3 6 5 5 1 1 0 43199 0 0 10 40 40 40 6 3 8
1 1 1 2 1 1 1 1 0 0 0 0 -83 0 0 25.2971 0 3 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 40 40 6 3 8
1 1 1 2 1 1 1 1 0 0 0 0 -83 0 0 24.6749 0 3 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 40 40 6 3 8
1 1 2 1 1 1 1 1 0 0 0 0 -126 -2 0 23.9638 0 2 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 40 40 8 0 8
1 1 3 1 1 1 1 1 0 0 0 0 -132 0 0 23.3415 0 2 2 6 5 5 1 1 0 44199 0 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 0 0 0 0 -132 0 0 25.2974 0 2 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 40 40 7 0 8
1 1 2 1 1 1 1 1 0 0 0 0 -132 0 0 24.6752 0 2 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 0 0 0 0 -86 0 0 23.9641 0 3 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 40 40 7 0 8
1 1 1 3 1 1 1 1 0 0 0 0 -85 0 0 23.3419 0 3 3 6 5 5 1 1 0 45199 0 0 10 40 40 40 7 1 8
1 1 1 2 1 1 1 1 0 0 0 0 -85 0 0 25.2978 0 3 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 40 40 7 1 8
1 1 1 2 1 1 1 1 0 0 0 0 -85 0 0 24.6756 0 3 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 40 40 7 1 8
1 1 2 1 1 1 1 1 0 0 0 0 -118 -2 0 23.9645 0 2 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 40 40 7 1 8
1 1 3 1 1 1 1 1 0 0 0 0 -123 0 0 23.3423 0 2 2 6 5 5 1 1 0 46199 0 0 10 40 40 40 4 0 8
1 1 2 1 1 1 1 1 0 0 0 0 -123 0 0 25.2982 0 2 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 40 40 4 0 8
1 1 2 1 1 1 1 1 0 0 0 0 -123 0 0 24.6759 0 2 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 40 40 4 0 8
1 1 1 2 1 1 1 1 0 0 0 0 -97 0 0 23.9648 0 3 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 40 40 4 0 8
1 1 1 3 1 1 1 1 0 0 0 0 -95 1 0 23.3426 0 3 3 6 5 5 1 1 0 47199 0 0 10 40 40 40 6 3 8
1 1 1 2 1 1 1 1 0 0 0 0 -95 1 0 25.2985 0 3 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 40 40 6 3 8
1 1 1 2 1 1 1 1 0 0 0 0 -95 1 0 24.6763 0 3 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 40 40 6 3 8
1 1 1 2 1 1 1 1 0 0 0 0 -95 1 0 23.9652 0 3 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 40 40 6 3 8
1 1 1 3 1 1 1 1 0 0 0 0 -91 1 0 23.343 0 3 3 6 5 5 1 1 0 48199 0 0 10 40 40 40 8 0 8
1 1 1 2 1 1 1 1 0 0 0 0 270 1 0 25.2989 0 3 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 40 40 7 0 8
0 0 0 2 1 1 1 1 0 0 0 0 284 1 0 24.6766 0 3 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 40 40 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 318 0 0 23.9655 0 4 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 40 40 7 0 5
0 0 0 1 3 1 1 1 0 0 0 0 321 0 0 23.3433 0 4 4 6 5 5 1 1 0 49199 0 0 10 40 40 40 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 322 0 0 25.2992 0 4 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 322 0 0 24.677 0 4 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 23.9659 0 3 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 40 40 7 1 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 23.3437 0 3 3 6 5 5 1 1 0 50199 0 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 25.2996 0 3 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 40 40 4 0 5
0 0 0 2 1 5 1 1 0 0 0 0 270 -1 0 24.6774 0 3 -1 -1 -1 -1 -1 -1 -1 50699 1 0 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 23.9662 0 3 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 40 40 4 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 23.344 0 3 3 6 5 5 1 1 0 51199 0 0 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 25.2999 0 3 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 40 40 6 3 5
0 0 0 2 5 1 1 1 0 0 0 0 270 -1 0 24.6777 0 3 -1 -1 -1 -1 -1 -1 -1 51699 1 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 304 0 0 23.9666 0 4 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 40 40 6 3 5
0 0 0 1 3 1 1 1 0 0 0 0 309 0 0 23.3444 0 4 4 6 5 5 1 1 0 52199 0 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 309 0 0 25.3003 0 4 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 5 0 0 0 0 309 0 0 24.6781 0 4 -1 -1 -1 -1 -1 -1 -1 52699 1 0 10 40 40 40 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 309 0 0 23.967 0 4 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 40 40 7 0 5
0 0 0 1 3 1 1 1 0 0 0 0 309 0 0 23.3447 0 4 4 6 5 5 1 1 0 53199 0 0 10 40 40 40 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 309 0 0 25.3006 0 4 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 40 40 7 0 5
0 0 0 1 2 1 1 5 0 0 0 0 309 0 0 24.6784 0 4 -1 -1 -1 -1 -1 -1 -1 53699 1 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 309 0 0 23.9673 0 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 0 0 0 0 309 0 0 23.3451 0 4 4 6 5 5 1 1 0 54199 0 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 353 2 0 25.301 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 40 40 7 1 5
0 0 0 1 5 2 1 1 0 0 0 0 368 0 0 24.6788 0 5 -1 -1 -1 -1 -1 -1 -1 54699 1 0 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 276 -5 0 23.9677 0 3 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 40 40 4 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 23.3454 0 3 3 6 5 5 1 1 0 55199 0 0 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 286 0 0 25.3013 0 3 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 40 40 4 0 5
0 0 0 5 2 1 1 1 0 0 0 0 308 0 0 24.6791 0 4 -1 -1 -1 -1 -1 -1 -1 55699 1 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 308 0 0 23.968 0 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 40 40 6 3 5
0 0 0 1 3 1 1 1 0 0 0 0 308 0 0 23.3458 0 4 4 6 5 5 1 1 0 56199 0 0 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 308 0 0 25.3017 0 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 40 40 6 3 5
