% Tunnel Log: 
% debug seed: 1423854771
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 3 3 330 0 0 26.8855 0 4 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 31.5 31.5 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 319 0 0 26.2555 0 4 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 31.5 31.5 2 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 25.5555 0 3 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 31.5 31.5 2 2 5
0 0 0 3 1 1 1 1 0 0 3 3 270 -1 0 24.9256 0 3 3 4 5 0 1 1 0 87099 0 0 10 40 31.5 31.5 2 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 24.2333 0 3 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 31 31 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 322 2 0 23.5444 0 4 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 31 31 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 324 0 0 22.9244 0 4 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 31 31 5 3 5
0 0 0 1 4 1 1 1 0 0 3 3 312 0 0 22.2355 0 4 4 4 5 2 0 1 0 88398 0 0 10 40 31 31 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 312 0 0 25.5466 0 4 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 31 31 1 0 5
0 0 0 1 2 1 1 1 0 0 3 3 336 0 0 24.9266 0 4 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 0 0 3 3 354 0 0 24.2377 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 31 31 1 0 5
0 0 0 1 1 4 1 1 0 0 3 3 353 0 0 23.5488 0 5 5 4 5 3 0 1 0 89698 0 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 0 0 3 3 353 0 0 26.9288 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 0 0 3 3 349 -1 0 26.2399 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 31 31 7 0 5
0 0 0 1 2 1 1 1 0 0 3 3 326 0 0 25.551 0 4 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 31 31 7 0 5
0 0 0 1 4 1 1 1 0 0 3 3 326 0 0 24.931 0 4 4 4 5 1 0 1 0 90965 0 0 10 40 31 31 7 0 5
0 0 0 1 2 1 1 1 0 0 3 3 326 0 0 28.2421 0 4 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 31 31 8 0 5
0 0 0 1 2 1 1 1 0 0 3 3 326 0 0 27.5532 0 4 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 31 31 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 326 0 0 26.9332 0 4 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 31 31 2 2 5
0 0 0 1 4 1 1 1 0 0 3 3 326 0 0 26.2443 0 4 4 4 5 3 0 1 0 92265 0 0 10 40 31 31 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 326 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 31 31 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 326 0 0 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 31 31 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 326 0 0 28.3466 2.527 4 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 31.5 31.5 5 3 5
0 0 0 3 2 1 1 1 0 0 3 3 326 0 0 28.3466 1.827 4 3 4 5 3 1 1 1 93565 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 326 0 0 28.3466 1.197 4 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 31.5 31.5 5 3 5
0 0 0 1 2 1 1 1 0 0 3 3 326 0 0 28.3466 0.497 4 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 31.5 31.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 3 326 0 0 28.3396 0 4 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 31.5 31.5 1 0 5
0 0 0 1 4 1 1 1 0 0 3 3 326 0 0 27.6397 0 4 4 4 5 0 0 1 0 94832 0 0 10 40 31.5 31.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 3 326 0 0 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 31.5 31.5 1 0 5
0 0 0 0 2 1 1 0 0 0 3 3 326 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 2 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 4 1 0 0 0 3 3 368 0 0 27.55 0 5 5 4 5 2 0 1 0 96098 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 367 0 0 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 3 325 -1 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 325 0 0 28.32 2.59589 4 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 32 32 2 2 3
0 0 0 0 3 1 1 0 0 0 3 3 325 0 0 28.32 1.88478 4 4 4 5 3 1 1 1 97365 0 0 10 40 32 32 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 325 0 0 28.32 1.24478 4 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 32 32 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 325 0 0 28.32 0.604777 4 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 32 32 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 325 0 0 28.2841 0 4 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 32 32 5 3 3
0 0 0 0 4 1 1 0 0 0 3 3 325 0 0 27.6441 0 4 4 4 5 1 0 1 0 98598 0 0 10 40 32 32 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 325 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 32 32 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 325 0 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 32 32 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 325 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 32 32 1 0 3
0 0 0 0 3 1 1 0 0 0 3 3 325 0 0 27.5111 0 4 4 4 5 2 1 1 0 99865 0 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 325 0 0 26.8778 0 4 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 3 325 0 0 26.1778 0 4 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 3 364 0 0 25.5478 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 4 1 0 0 0 3 3 364 0 0 24.8478 0 5 5 4 5 0 0 1 0 101132 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 362 -1 0 28.2178 0 5 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 362 -1 0 27.5178 0 5 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 3 362 -1 0 26.8878 0 5 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 362 -1 0 26.1878 0 5 5 4 5 0 0 1 0 102398 0 0 10 40 31.5 31.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 362 -1 0 29.5578 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 31.5 31.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 362 -1 0 28.8578 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 31.5 31.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 362 -1 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 31.5 31.5 2 2 3
0 0 0 0 1 4 1 0 0 0 3 3 362 -1 0 27.5278 0 5 5 4 5 1 0 1 0 103665 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 362 -1 0 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 362 -1 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 2 32 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.55 0 6 6 4 5 1 0 1 0 104932 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.55 0 6 6 4 5 3 0 1 0 106198 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.55 0 6 6 4 5 2 0 1 0 107465 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 31.5 31.5 2 2 3
1 0 1 1 1 1 2 1 0 0 3 3 31 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 31.5 31.5 2 2 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 28.18 2.667 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 32 31.5 2 2 7
1 0 1 1 1 3 1 1 0 0 3 3 11 0 0 28.18 2.027 5 5 4 5 1 1 1 1 108732 0 0 10 40 32 32 2 2 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 28.18 1.387 5 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 32 32 5 3 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 28.18 0.675888 5 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 32 32 5 3 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 28.18 0.0358883 5 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 32 32 5 3 7
1 0 1 1 1 2 3 1 0 0 3 3 11 0 0 28.0019 2.30589 5 6 4 5 3 1 1 1 109965 0 0 10 40 32.5 32.5 5 3 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 28.0019 1.58367 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 32.5 32.5 1 0 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 28.0019 0.933666 5 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 32.5 32.5 1 0 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 28.0019 0.283666 5 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 32.5 32.5 1 0 7
1 0 1 1 1 3 1 1 0 0 3 3 11 0 0 27.646 0 5 5 4 5 2 1 1 0 111198 0 0 10 40 32.5 32.5 1 0 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 26.9393 0 5 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 31.5 31.5 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 26.3093 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 31.5 31.5 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 25.6094 0 5 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 31.5 31.5 7 0 7
1 0 1 1 1 2 4 1 0 0 3 3 11 0 0 24.9882 0 5 6 4 5 3 0 1 1 112465 0 0 10 40 31 31 7 0 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 24.2993 0 5 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 31 31 8 0 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 23.6104 0 5 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 31 31 2 2 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 23.3349 2.317 5 -1 -1 -1 -1 -1 -1 -1 113431 0 0 10 40 31.5 31.5 2 2 7
1 0 1 1 1 3 1 1 0 0 3 3 11 0 0 23.3349 1.617 5 5 4 5 3 1 1 1 113765 0 0 10 40 31.5 31.5 2 2 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 23.3349 0.987 5 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 31.5 31.5 2 2 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 23.3349 0.287 5 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 31.5 31.5 5 3 7
1 0 1 1 1 2 1 1 0 0 3 3 11 0 0 23.0479 0 5 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 31.5 31.5 5 3 7
1 0 1 1 1 1 3 1 0 0 3 3 62 0 0 22.4179 0 6 6 4 5 2 1 1 0 115031 0 0 10 40 31.5 31.5 5 3 7
1 0 1 1 1 1 2 1 0 0 3 3 59 0 0 21.7257 0 6 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 31 31 5 3 7
1 0 1 1 1 1 2 1 0 0 3 3 47 0 0 21.1057 0 6 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 31 31 1 0 7
1 0 1 1 1 1 2 1 0 0 3 3 42 0 0 20.4168 0 6 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 31 31 1 0 7
1 0 1 1 1 1 4 1 0 0 3 3 42 0 0 19.7279 0 6 6 4 5 1 0 1 0 116331 0 0 10 40 31 31 1 0 7
1 0 1 1 1 1 2 1 0 0 3 3 42 0 0 23.1079 0 6 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 31 31 1 0 7
