% Tunnel Log: 
% debug seed: 1425081772
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 -40 -1 0 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 -44 0 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 25 25 3 0 3
0 0 0 0 4 1 1 0 0 0 2 3 -44 0 0 25.2778 0 4 4 5 3 3 0 1 0 55899 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 -44 0 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 -44 0 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 -44 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 25 25 4 2 3
0 0 0 0 4 1 1 0 0 0 2 3 -44 0 0 26.6112 0 4 4 5 0 0 0 1 0 57499 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 -34 1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 25 25 7 2 3
0 0 0 0 1 4 1 0 0 0 2 3 -1 0 0 27.5 0 5 5 5 1 1 0 1 0 59099 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5 0 6 6 5 2 2 0 1 0 60699 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5 0 6 6 5 1 1 0 1 0 62299 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 28 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 0 28.5 2.38367 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 3 345 0 0 28.5 1.70367 5 5 5 1 1 1 1 1 63866 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 345 0 0 28.5 1.02367 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 365 0 0 28.5 0.343668 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 366 0 0 28.3263 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 366 0 0 27.6463 0 5 5 5 3 3 0 1 0 65432 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 366 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.6967 2.147 4 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 26 26 7 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 28.6967 1.45367 4 4 5 4 1 1 1 1 66999 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.6967 0.81811 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.6967 0.124777 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.283 0 5 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 26 26 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 27.5897 0 5 5 5 0 0 0 1 0 68532 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 26 26 3 0 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 27.5156 0 5 5 5 2 4 0 1 0 70065 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 2 62 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5156 0 6 6 5 3 3 0 1 0 71599 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -5 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -5 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 26 26 7 2 3
0 0 0 0 1 3 1 0 0 0 2 3 -5 0 0 27.5156 0 5 5 5 0 0 1 1 0 73132 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -5 0 0 26.8322 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.1522 0 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.4722 0 4 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 24.8489 0 4 4 5 4 1 0 1 0 74699 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 27.4889 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 27.0922 2.37811 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 26 26 3 0 3
0 0 0 0 1 3 1 0 0 0 2 3 353 0 0 27.0922 1.74255 5 5 5 3 4 1 1 1 76265 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 27.0922 1.04922 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 34 1 37 27.0922 0.413666 6 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 37 0 0 27.0922 2.19589 6 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 3 0 0 0 2 3 37 0 0 27.0922 1.54811 6 6 5 0 0 1 1 1 77799 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 37 0 0 27.0922 0.900333 6 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 3 37 0 0 27.0922 0.193666 6 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 37 0 0 26.7219 0 6 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 4 0 0 0 2 3 37 0 0 26.0741 0 6 6 5 0 0 0 1 0 79299 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 37 0 0 29.3674 0 6 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 25 28.7196 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.6018 2.132 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 26.75 26.75 6 1 3
0 0 0 0 1 3 1 0 0 0 2 3 352 0 0 28.6018 1.47811 5 5 5 3 4 1 1 1 80799 0 0 10 40 26.75 26.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.6018 0.824223 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 26.75 26.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.6018 0.11089 4 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1343 2.607 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 27 27 3 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.1343 1.947 4 4 5 4 0 1 1 1 82299 0 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1343 1.287 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1343 0.627002 4 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1343 -0.0329984 4 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 27 27 4 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5073 0 4 4 5 3 3 0 1 0 83765 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 322 0 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 27 27 7 2 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 27.48 0 5 5 5 4 2 0 1 0 85265 0 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 316 -3 111 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 27 27 6 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.54 0 4 4 5 1 1 0 1 0 86732 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 27 27 3 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.48 0 4 4 5 0 4 0 1 0 88232 0 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 319 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 27 27 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.54 0 4 4 5 1 1 0 1 0 89698 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 24 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.5 2.36422 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 27.25 27.25 4 2 3
0 0 0 0 1 3 1 0 0 0 2 3 354 0 0 28.5 1.69811 5 5 5 1 4 1 1 1 91165 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.5 1.032 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.5 0.365889 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.3158 0 5 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 1 4 1 0 0 0 2 3 354 0 0 27.6497 0 5 5 5 2 2 0 1 0 92632 0 0 10 40 27.25 27.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 27.25 27.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 27.25 27.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.1228 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 27.25 27.25 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 354 0 0 27.4566 0 5 5 5 2 2 0 1 0 94132 0 0 10 40 27.25 27.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 27.25 27.25 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 5 165 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 27.25 27.25 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 27.25 27.25 3 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5172 0 6 6 5 4 0 0 1 0 95598 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 27.25 27.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -8 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 27.25 27.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -8 0 0 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 27.25 27.25 4 2 3
0 0 0 0 1 4 1 0 0 0 2 3 -8 0 0 27.5172 0 5 5 5 0 0 0 1 0 97065 0 0 10 40 27.25 27.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -8 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -2 50 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.4861 2.60589 4 -1 -1 -1 -1 -1 -1 -1 98065 0 1 10 40 27.5 60 7 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.4861 2.60589 4 4 5 2 4 1 1 1 98232 0 1 10 40 27.5 60 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.4861 2.60589 4 -1 -1 -1 -1 -1 -1 -1 98398 0 1 10 40 27.5 60 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.4861 2.60589 4 -1 -1 -1 -1 -1 -1 -1 98565 0 1 10 40 27.5 60 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.4861 2.60589 4 -1 -1 -1 -1 -1 -1 -1 98732 0 1 10 40 27.5 60 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.4861 2.60589 4 -1 -1 -1 -1 -1 -1 -1 98898 0 1 10 40 27.5 60 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.4861 2.60589 4 -1 -1 -1 -1 -1 -1 -1 99065 0 1 10 40 27.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.4861 2.60589 4 -1 -1 -1 -1 -1 -1 -1 99232 0 1 10 40 27.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.4861 2.60589 4 -1 -1 -1 -1 -1 -1 -1 99398 0 1 10 40 27.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.4861 2.60589 4 -1 -1 -1 -1 -1 -1 -1 99565 0 1 10 40 27.5 60 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.4861 2.60589 4 -1 -1 -1 -1 -1 -1 -1 99732 0 1 10 40 27.5 60 8 0 3
0 0 0 1 1 2 1 1 1 0 2 4 0 -1 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 26 60 7 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 -1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 119531 0 0 10 40 26 60 7 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 -1 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 26 38.9956 7 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 -1 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 -1 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 -1 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 -1 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 -1 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 121631 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 -1 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 122031 0 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 1 0 2 4 32 1 0 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 26 26 1 1 5
0 0 0 1 1 1 4 1 1 0 2 4 45 0 0 23.8756 0 6 6 5 0 0 0 1 0 122798 0 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 1 0 2 4 45 0 0 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 26 26 1 1 5
