% Tunnel Log: 
% debug seed: 1424808218
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 1 1 0 0 2 3 360 0 0 27.4922 0 5 5 5 4 0 0 1 0 56466 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 3 360 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 3 379 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 405 0 0 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 30.5 30.5 6 3 5
0 0 0 1 1 1 4 1 0 0 2 3 405 0 0 27.56 0 6 6 5 1 4 0 1 0 57766 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 405 0 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 3 449 3 0 28.8478 0 7 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.1722 0 7 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 29.5 29.5 1 0 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 27.5167 0 7 7 5 2 4 0 1 1 59099 0 0 10 40 29.5 29.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 26.8611 0 7 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 3 42 0 0 26.2056 0 6 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 0 25.55 0 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 1 4 1 0 0 2 3 40 0 0 24.8944 0 6 6 5 1 4 0 1 0 60432 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 3 40 0 0 28.1733 0 6 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 3 83 2 0 27.5178 0 7 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 26.8622 0 7 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 26.2067 0 7 7 5 2 4 0 1 0 61799 0 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 29.5411 0 7 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.8856 0 7 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 29.5 29.5 6 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.6233 2.20033 7 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 30 30 6 3 5
0 0 0 1 1 1 1 3 0 0 2 3 90 1 0 28.6233 1.53367 7 7 5 2 4 1 1 1 63166 0 0 10 40 30 30 6 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.6233 0.867 7 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 30 30 8 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.6233 0.200333 7 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 30 30 1 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.6233 2.26033 7 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 1 3 0 0 2 3 90 1 0 28.6233 1.58255 7 7 5 1 4 1 1 1 64466 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.6233 0.904777 7 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.6233 0.227 7 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 30.5 30.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.2608 0 7 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 30.5 30.5 3 3 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 27.583 0 7 7 5 3 4 0 1 0 65799 0 0 10 40 30.5 30.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 29.5933 0 7 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 30.5 30.5 3 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.9156 0 7 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.2378 0 7 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 27.56 0 7 7 5 4 1 0 1 0 67099 0 0 10 40 30.5 30.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 30.5 30.5 4 3 5
0 0 0 0 1 1 1 2 0 0 2 3 71 1 0 28.8478 0 7 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 4 0 0 0 2 3 40 0 0 27.5189 0 6 6 5 3 4 0 1 1 68432 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 0 26.8633 0 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 0 26.2078 0 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 0 25.5522 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 3 40 0 0 24.8967 0 6 6 5 4 1 0 1 0 69765 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 0 28.1756 0 6 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 0 27.52 0 6 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 0 26.8644 2.667 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 30 29.5 3 3 3
0 0 0 0 1 1 3 0 0 0 2 3 40 0 0 26.8644 2.00033 6 6 5 4 1 1 1 1 71132 0 0 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 0 26.8644 1.33367 6 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 22 -2 0 26.8644 0.667 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 26.8644 0.000333235 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 30 30 4 3 3
0 0 0 0 1 4 1 0 0 0 2 3 6 0 0 26.3308 0 5 5 5 4 2 0 1 0 72465 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 30 30 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 32 2 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 30 30 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 30 30 6 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5333 0 6 6 5 3 4 0 1 0 73799 0 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 15 -2 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 5 0 0 27.5333 0 5 5 5 4 2 0 1 0 75132 0 0 10 40 30 30 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 30 30 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 30 30 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 30 30 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 5 0 0 27.5333 0 5 5 5 4 1 0 1 0 76465 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 30 30 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 -25 -3 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 30 30 3 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 30 30 3 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5333 0 4 4 5 1 4 0 1 0 77799 0 0 10 40 30 30 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 30 30 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 30 30 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 30 30 4 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 28.1333 2.057 4 4 5 2 4 1 1 1 79132 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1333 1.447 4 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1333 0.769222 4 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1333 0.0914442 4 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.6352 0 4 4 5 3 4 0 1 0 80432 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 348 1 45 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.3733 2.59867 5 -1 -1 -1 -1 -1 -1 -1 81399 0 1 10 40 30.75 60 1 0 3
0 0 0 0 1 3 1 0 0 0 2 3 353 0 0 28.3733 2.59867 5 5 5 1 4 1 1 1 81565 0 1 10 40 30.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.3733 2.59867 5 -1 -1 -1 -1 -1 -1 -1 81732 0 1 10 40 30.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.3733 2.59867 5 -1 -1 -1 -1 -1 -1 -1 81899 0 1 10 40 30.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.3733 2.59867 5 -1 -1 -1 -1 -1 -1 -1 82065 0 1 10 40 30.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.3733 2.59867 5 -1 -1 -1 -1 -1 -1 -1 82232 0 1 10 40 30.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.3733 2.59867 5 -1 -1 -1 -1 -1 -1 -1 82399 0 1 10 40 30.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.3733 2.59867 5 -1 -1 -1 -1 -1 -1 -1 82565 0 1 10 40 30.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.3733 2.59867 5 -1 -1 -1 -1 -1 -1 -1 82732 0 1 10 40 30.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.3733 2.59867 5 -1 -1 -1 -1 -1 -1 -1 82899 0 1 10 40 30.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.3733 2.59867 5 -1 -1 -1 -1 -1 -1 -1 83065 0 1 10 40 30.75 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 29 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 29 59.0356 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 29 31.0667 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 29 29 4 2 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 0 23.749 0 5 5 5 0 0 0 1 0 111998 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 29 29 1 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 25.0423 0 4 4 5 1 1 0 1 0 113398 0 0 10 40 29 29 1 0 3
