% Tunnel Log: 
% debug seed: 1424216346
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 25.2778 0 6 6 5 0 0 0 1 0 44799 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 4 23 0 0 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 25 25 0 0 3
0 0 0 0 1 4 1 0 0 0 2 4 -1 0 0 26.6112 0 5 5 5 1 1 0 1 0 46399 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 -1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 26 1 68 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 37 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 4 0 0 0 2 4 37 0 0 27.5 0 6 6 5 2 2 0 1 0 47999 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 2 4 37 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 13 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 0 0 2 4 2 0 0 27.5 0 5 5 5 0 0 0 1 0 49599 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 25 25 0 2 3
0 0 0 0 1 4 1 0 0 0 2 4 2 0 0 27.5 0 5 5 5 2 2 0 1 0 51199 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 327 -3 102 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.5 0 4 4 5 3 3 0 1 0 52799 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29 2.55367 4 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29 1.87367 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 0 29 1.19367 4 4 5 2 2 1 1 1 54366 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29 0.513668 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 25.5 25.5 2 1 3
0 0 0 1 1 2 1 1 0 0 2 4 346 1 34 28.9397 0 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 4 348 0 0 28.6563 2.32033 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 26 26 2 1 5
0 0 0 1 1 3 1 1 0 0 2 4 348 0 0 28.6563 1.627 5 5 5 0 0 1 1 1 55932 0 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 348 0 0 28.6563 0.991444 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 26 26 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 331 0 0 28.6563 0.29811 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 26 26 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 317 0 0 28.416 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 26 26 5 2 5
0 0 0 1 4 1 1 1 0 0 2 4 317 0 0 27.7227 0 4 4 5 1 1 0 1 0 57466 0 0 10 40 26 26 0 2 5
0 0 0 1 2 1 1 1 0 0 2 4 317 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 26 26 0 2 5
0 0 0 2 1 1 1 1 0 0 2 4 289 -2 72 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 26 26 0 2 5
0 0 0 2 1 1 1 1 0 0 2 4 277 0 0 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 26 26 0 2 5
0 0 0 4 1 1 1 1 0 0 2 4 277 0 0 27.5156 0 3 3 5 0 0 0 1 0 58999 0 0 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 0 0 2 4 277 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 26 26 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 305 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 26 26 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 319 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 26 26 0 0 5
0 0 0 1 4 1 1 1 0 0 2 4 319 0 0 27.5156 0 4 4 5 1 1 0 1 0 60532 0 0 10 40 26 26 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 319 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 0 0 2 4 319 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 0 0 2 4 319 0 0 28.5556 2.25478 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 3 1 1 1 0 0 2 4 319 0 0 28.5556 1.607 4 4 5 0 0 1 1 1 62066 0 0 10 40 26.5 26.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 4 319 0 0 28.5556 0.959222 4 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 332 0 0 28.5556 0.252555 4 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 338 0 0 28.3619 2.60756 5 -1 -1 -1 -1 -1 -1 -1 63166 0 1 10 40 26.75 60 5 2 5
0 0 0 1 1 3 1 1 0 0 2 4 338 0 0 28.3619 2.60756 5 5 5 1 1 1 1 1 63332 0 1 10 40 26.75 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 338 0 0 28.3619 2.60756 5 -1 -1 -1 -1 -1 -1 -1 63499 0 1 10 40 26.75 60 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 338 0 0 28.3619 2.60756 5 -1 -1 -1 -1 -1 -1 -1 63666 0 1 10 40 26.75 60 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 338 0 0 28.3619 2.60756 5 -1 -1 -1 -1 -1 -1 -1 63832 0 1 10 40 26.75 60 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 338 0 0 28.3619 2.60756 5 -1 -1 -1 -1 -1 -1 -1 63999 0 1 10 40 26.75 60 0 2 5
0 0 0 1 1 2 1 1 0 0 2 4 338 0 0 28.3619 2.60756 5 -1 -1 -1 -1 -1 -1 -1 64166 0 1 10 40 26.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 338 0 0 28.3619 2.60756 5 -1 -1 -1 -1 -1 -1 -1 64332 0 1 10 40 26.75 60 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 338 0 0 28.3619 2.60756 5 -1 -1 -1 -1 -1 -1 -1 64499 0 1 10 40 26.75 60 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 338 0 0 28.3619 2.60756 5 -1 -1 -1 -1 -1 -1 -1 64666 0 1 10 40 26.75 60 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 338 0 0 28.3619 2.60756 5 -1 -1 -1 -1 -1 -1 -1 64832 0 1 10 40 26.75 60 0 0 5
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 25 60 0 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 25 60 0 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 25 40.5555 0 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 25 25 5 1 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 23.9445 0 5 5 5 1 1 0 1 0 97465 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 25 25 4 2 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 25.2778 0 5 5 5 3 3 0 1 0 99065 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 1 0 2 4 321 -4 132 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 25 25 0 0 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 26.6112 0 4 4 5 0 0 0 1 0 100665 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 25 25 2 3 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 27.5 0 4 4 5 2 2 0 1 0 102265 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29 2.497 4 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29 1.87367 4 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 3 1 1 0 1 0 2 4 315 -1 0 29 1.19367 4 4 5 1 1 1 1 1 103832 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29 0.513668 4 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 4 347 1 0 28.9397 0 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 1 0 2 4 365 0 0 28.3163 0 5 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 4 1 0 1 0 2 4 364 0 0 27.6363 0 5 5 5 0 0 0 1 0 105398 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 364 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 1 0 2 4 326 -1 38 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 1 0 2 4 323 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 4 1 1 0 1 0 2 4 323 0 0 27.5066 0 4 4 5 3 3 0 1 0 106965 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 1 0 2 4 323 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 4 351 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 4 351 0 0 28.3566 2.49367 5 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 26 26 0 0 3
0 0 0 0 1 3 1 0 1 0 2 4 351 0 0 28.3566 1.80033 5 5 5 2 2 1 1 1 108532 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 1 0 2 4 351 0 0 28.3566 1.16478 5 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 26 26 2 3 3
0 0 0 1 1 2 1 1 1 0 2 4 351 0 0 28.3566 2.49033 5 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 2 1 1 1 0 2 4 351 0 0 28.3566 1.84256 5 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 3 1 1 1 0 2 4 351 0 0 28.3566 1.13589 5 5 5 1 1 1 1 1 110065 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 2 1 1 1 0 2 4 351 0 0 28.3566 0.48811 5 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 2 1 1 1 1 0 2 4 326 -1 0 28.2808 0 4 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 2 1 1 1 1 0 2 4 314 0 0 27.5741 0 4 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 26.5 26.5 5 1 5
0 0 0 1 4 1 1 1 1 0 2 4 314 0 0 26.9263 0 4 4 5 2 2 0 1 0 111565 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 2 1 1 1 1 0 2 4 314 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 1 0 2 4 343 1 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 2 1 1 1 0 2 4 344 0 0 28.3511 2.48867 5 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 3 1 1 1 0 2 4 344 0 0 28.3511 1.83478 5 5 5 3 3 1 1 1 113065 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 2 1 1 1 0 2 4 344 0 0 28.3511 1.18089 5 -1 -1 -1 -1 -1 -1 -1 113431 0 0 10 40 26.75 26.75 0 0 5
0 0 0 1 2 1 1 1 1 0 2 4 314 0 0 28.3511 0.527001 4 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 26.75 26.75 0 0 5
0 0 0 1 2 1 1 1 1 0 2 4 311 0 0 28.1808 0 4 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 26.75 26.75 0 0 5
0 0 0 1 4 1 1 1 1 0 2 4 311 0 0 27.5269 0 4 4 5 0 0 0 1 0 114565 0 0 10 40 26.75 26.75 0 0 5
0 0 0 1 2 1 1 1 1 0 2 4 311 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 26.75 26.75 2 3 5
0 0 0 1 1 2 1 1 1 0 2 4 354 0 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 26.75 26.75 2 3 5
0 0 0 1 1 2 1 1 1 0 2 4 366 0 0 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 26.75 26.75 2 3 5
0 0 0 1 1 4 1 1 1 0 2 4 362 0 0 27.5033 0 5 5 5 2 2 0 1 0 116065 0 0 10 40 26.75 26.75 2 3 5
0 0 0 1 1 2 1 1 1 0 2 4 362 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 116431 0 0 10 40 26.75 26.75 5 1 5
0 0 0 1 1 2 1 1 1 0 2 4 362 0 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 26.75 26.75 5 1 5
0 0 0 1 1 2 1 1 1 0 2 4 362 0 0 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 26.75 26.75 5 1 5
0 0 0 1 1 4 1 1 1 0 2 4 362 0 0 27.5033 0 5 5 5 1 1 0 1 0 117565 0 0 10 40 26.75 26.75 5 1 5
0 0 0 1 1 2 1 1 1 0 2 4 362 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 117931 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 2 1 1 1 0 2 4 362 0 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 2 1 1 1 0 2 4 362 0 0 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 118665 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 4 1 1 1 0 2 4 362 0 0 27.5628 0 5 5 5 0 0 0 1 0 119031 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 2 1 1 1 0 2 4 362 0 0 29.465 0 5 -1 -1 -1 -1 -1 -1 -1 119431 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 1 2 1 1 0 2 4 395 1 0 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 119798 0 0 10 40 26.75 26.75 0 0 5
0 0 0 1 1 1 2 1 1 0 2 4 398 0 0 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 26.75 26.75 0 0 5
0 0 0 1 1 1 3 1 1 0 2 4 398 0 0 28.0383 2.127 6 6 5 0 0 1 1 1 120531 0 0 10 40 27 27 0 0 5
0 0 0 1 1 1 2 1 1 0 2 4 398 0 0 28.0383 1.467 6 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 27 27 0 0 5
0 0 0 1 1 2 1 1 1 0 2 4 364 0 0 28.0383 0.807002 5 -1 -1 -1 -1 -1 -1 -1 121265 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 1 0 2 4 357 0 0 28.0383 0.0870016 5 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 27 27 2 3 5
0 0 0 1 1 4 1 1 1 0 2 4 358 0 0 27.5313 0 5 5 5 1 1 0 1 0 122031 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 1 0 2 4 358 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 27 27 2 3 5
