% Tunnel Log: 
% debug seed: 1422905967
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 0 0 -44 -1 0 25.172 0 4 4 6 5 5 1 1 0 170140 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 -1 0 27.1607 0 4 -1 -1 -1 -1 -1 -1 -1 170740 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -27 0 0 26.5185 0 4 -1 -1 -1 -1 -1 -1 -1 171307 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -18 0 0 25.8385 0 5 -1 -1 -1 -1 -1 -1 -1 171907 0 0 10 40 17 17 5 1 3
0 0 0 0 1 3 1 0 0 0 0 0 -16 0 0 25.1585 0 5 5 6 5 5 1 1 0 172507 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -16 0 0 27.1755 0 5 -1 -1 -1 -1 -1 -1 -1 173074 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -8 0 0 26.4855 0 5 -1 -1 -1 -1 -1 -1 -1 173674 0 0 10 40 17.25 17.25 5 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 25.8338 0 5 -1 -1 -1 -1 -1 -1 -1 174241 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 -4 0 0 25.1821 0 5 5 6 5 5 1 1 0 174808 0 0 10 40 17.25 17.25 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 27.1897 0 5 -1 -1 -1 -1 -1 -1 -1 175375 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 26.4897 0 5 -1 -1 -1 -1 -1 -1 -1 175975 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -1 0 0 25.8286 0 5 -1 -1 -1 -1 -1 -1 -1 176542 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 3 1 1 0 0 0 0 0 -44 0 0 25.1675 0 4 4 6 5 5 1 1 0 177108 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 0 0 27.1656 0 4 -1 -1 -1 -1 -1 -1 -1 177675 0 0 10 40 17.75 17.75 7 0 3
0 0 0 1 2 1 1 1 0 0 0 0 -42 0 0 26.495 0 4 -1 -1 -1 -1 -1 -1 -1 178242 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -60 0 0 25.8245 0 4 -1 -1 -1 -1 -1 -1 -1 178809 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -23 0 0 25.1539 0 4 4 6 5 5 1 1 0 179376 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 11 2 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 179909 0 0 10 40 18 18 0 2 5
0 0 0 1 1 1 2 1 0 0 0 0 34 0 0 26.5026 0 6 -1 -1 -1 -1 -1 -1 -1 180476 0 0 10 40 18 18 0 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -9 0 0 25.8226 0 5 -1 -1 -1 -1 -1 -1 -1 181043 0 0 10 40 18 18 0 2 5
0 0 0 1 1 3 1 1 0 0 0 0 17 0 0 25.1825 0 5 5 6 5 5 1 1 0 181576 0 0 10 40 18 18 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -5 -1 0 27.1618 0 5 -1 -1 -1 -1 -1 -1 -1 182143 0 0 10 40 18.25 18.25 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 26.5129 0 4 -1 -1 -1 -1 -1 -1 -1 182676 0 0 10 40 18.25 18.25 5 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -40 0 0 25.8234 0 4 -1 -1 -1 -1 -1 -1 -1 183243 0 0 10 40 18.25 18.25 5 1 5
0 0 0 1 3 1 1 1 0 0 0 0 -31 2 0 25.1745 0 4 4 6 5 5 1 1 0 183776 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 18 0 0 27.1854 0 5 -1 -1 -1 -1 -1 -1 -1 184310 0 0 10 40 18.5 18.5 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 18 0 0 26.4865 0 5 -1 -1 -1 -1 -1 -1 -1 184877 0 0 10 40 18.5 18.5 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -30 0 0 25.8287 0 4 -1 -1 -1 -1 -1 -1 -1 185410 0 0 10 40 18.5 18.5 7 1 5
0 0 0 1 3 1 1 1 0 0 0 0 -43 0 0 25.171 0 4 4 6 5 5 1 1 0 185944 0 0 10 40 18.5 18.5 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -15 1 0 27.173 0 5 -1 -1 -1 -1 -1 -1 -1 186477 0 0 10 40 18.75 18.75 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -15 -2 0 26.5063 0 5 -1 -1 -1 -1 -1 -1 -1 187010 0 0 10 40 18.75 18.75 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -68 0 0 25.8397 0 3 -1 -1 -1 -1 -1 -1 -1 187544 0 0 10 40 18.75 18.75 7 0 5
0 0 0 3 1 1 1 1 0 0 0 0 -86 0 0 25.173 0 3 3 6 5 5 1 1 0 188077 0 0 10 40 18.75 18.75 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -8 4 0 27.1661 0 5 -1 -1 -1 -1 -1 -1 -1 188611 0 0 10 40 19 19 0 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -59 -2 0 26.4905 0 4 -1 -1 -1 -1 -1 -1 -1 189144 0 0 10 40 19 19 0 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -88 0 0 25.8572 0 3 -1 -1 -1 -1 -1 -1 -1 189644 0 0 10 40 19 19 0 2 5
0 0 0 3 1 1 1 1 0 0 0 0 -88 0 0 25.1816 0 3 3 6 5 5 1 1 0 190178 0 0 10 40 19 19 0 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -29 2 0 27.1658 0 4 -1 -1 -1 -1 -1 -1 -1 190711 0 0 10 40 19.25 19.25 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -84 0 0 26.5242 0 3 -1 -1 -1 -1 -1 -1 -1 191211 0 0 10 40 19.25 19.25 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 25.8397 0 3 -1 -1 -1 -1 -1 -1 -1 191745 0 0 10 40 19.25 19.25 5 1 5
0 0 0 3 1 1 1 1 0 0 0 0 -89 0 0 25.1553 0 3 3 6 5 5 1 1 0 192278 0 0 10 40 19.25 19.25 5 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -88 0 0 27.1739 0 3 -1 -1 -1 -1 -1 -1 -1 192778 0 0 10 40 19.5 19.5 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -88 0 0 26.5239 0 3 -1 -1 -1 -1 -1 -1 -1 193278 0 0 10 40 19.5 19.5 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -88 0 0 25.8306 0 3 -1 -1 -1 -1 -1 -1 -1 193812 0 0 10 40 19.5 19.5 7 1 5
0 0 0 3 1 1 1 1 0 0 0 0 -88 0 0 25.1806 0 3 3 6 5 5 1 1 0 194312 0 0 10 40 19.5 19.5 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -88 0 0 27.191 0 3 -1 -1 -1 -1 -1 -1 -1 194812 0 0 10 40 19.75 19.75 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -88 0 0 26.4888 0 3 -1 -1 -1 -1 -1 -1 -1 195346 0 0 10 40 19.75 19.75 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -88 0 0 25.8304 0 3 -1 -1 -1 -1 -1 -1 -1 195846 0 0 10 40 19.75 19.75 7 0 5
0 0 0 3 1 1 1 1 0 0 0 0 -88 0 0 25.1721 0 3 3 6 5 5 1 1 0 196346 0 0 10 40 19.75 19.75 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -88 0 0 27.1741 0 3 -1 -1 -1 -1 -1 -1 -1 196846 0 0 10 40 20 20 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -87 0 0 26.5074 0 3 -1 -1 -1 -1 -1 -1 -1 197346 0 0 10 40 20 20 0 2 5
0 0 0 2 1 1 1 1 0 0 0 0 -72 0 0 25.8408 0 3 -1 -1 -1 -1 -1 -1 -1 197846 0 0 10 40 20 20 0 2 5
0 0 0 1 3 1 1 1 0 0 0 0 -63 0 0 25.1741 0 4 4 6 5 5 1 1 0 198346 0 0 10 40 20 20 0 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -63 0 0 27.1677 0 4 -1 -1 -1 -1 -1 -1 -1 198846 0 0 10 40 20.25 20.25 0 2 5
1 0 1 1 2 1 1 1 0 0 0 0 -63 0 0 26.4927 0 4 -1 -1 -1 -1 -1 -1 -1 199346 0 0 10 40 20.25 20.25 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -51 0 0 25.8627 0 4 -1 -1 -1 -1 -1 -1 -1 199813 0 0 10 40 20.25 20.25 5 1 7
1 0 1 1 3 1 1 1 0 0 0 0 -49 0 0 25.1877 0 4 4 6 5 5 1 1 0 200313 0 0 10 40 20.25 20.25 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -49 0 0 27.1731 0 4 -1 -1 -1 -1 -1 -1 -1 200813 0 0 10 40 20.5 20.5 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -69 0 0 26.4898 0 3 -1 -1 -1 -1 -1 -1 -1 201314 0 0 10 40 20.5 20.5 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 -89 -1 0 25.852 0 3 -1 -1 -1 -1 -1 -1 -1 201780 0 0 10 40 20.5 20.5 7 1 7
1 0 1 3 1 1 1 1 0 0 0 0 -106 0 0 25.1687 0 3 3 6 5 5 1 1 0 202280 0 0 10 40 20.5 20.5 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -99 0 0 27.1918 0 3 -1 -1 -1 -1 -1 -1 -1 202747 0 0 10 40 20.75 20.75 7 1 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 -1 0 26.5001 0 2 -1 -1 -1 -1 -1 -1 -1 203247 0 0 10 40 20.75 20.75 7 1 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 -1 0 25.8545 0 2 -1 -1 -1 -1 -1 -1 -1 203714 0 0 10 40 20.75 20.75 7 0 7
1 0 3 1 1 1 1 1 0 0 0 0 -134 0 0 25.1628 0 2 2 6 5 5 1 1 0 204214 0 0 10 40 20.75 20.75 7 0 7
1 0 2 1 1 1 1 1 0 0 0 0 -130 0 0 27.1782 0 2 -1 -1 -1 -1 -1 -1 -1 204681 0 0 10 40 21 21 7 0 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 26.5248 0 2 -1 -1 -1 -1 -1 -1 -1 205148 0 0 10 40 21 21 7 0 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 25.8248 0 2 -1 -1 -1 -1 -1 -1 -1 205648 0 0 10 40 21 21 0 2 7
1 0 3 1 1 1 1 1 0 0 0 0 -134 0 0 25.1715 0 2 2 6 5 5 1 1 0 206115 0 0 10 40 21 21 0 2 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 27.179 0 2 -1 -1 -1 -1 -1 -1 -1 206581 0 0 10 40 21.25 21.25 0 2 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 26.5179 0 2 -1 -1 -1 -1 -1 -1 -1 207048 0 0 10 40 21.25 21.25 0 2 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 25.8568 0 2 -1 -1 -1 -1 -1 -1 -1 207515 0 0 10 40 21.25 21.25 5 1 7
1 0 3 1 1 1 1 1 0 0 0 0 -134 0 0 25.1957 0 2 2 6 5 5 1 1 0 207982 0 0 10 40 21.25 21.25 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 27.1955 0 2 -1 -1 -1 -1 -1 -1 -1 208448 0 0 10 40 21.5 21.5 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 26.5266 0 2 -1 -1 -1 -1 -1 -1 -1 208915 0 0 10 40 21.5 21.5 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 25.8577 0 2 -1 -1 -1 -1 -1 -1 -1 209382 0 0 10 40 21.5 21.5 8 0 7
1 0 3 1 1 1 1 1 0 0 0 0 -134 0 0 25.1888 0 2 2 6 5 5 1 1 0 209849 0 0 10 40 21.5 21.5 7 1 7
1 0 2 1 1 1 1 1 0 0 0 0 -134 0 0 27.1808 0 2 -1 -1 -1 -1 -1 -1 -1 210315 0 0 10 40 21.75 21.75 7 1 7
1 0 2 1 1 1 1 1 0 0 0 0 -125 0 0 26.5042 0 2 -1 -1 -1 -1 -1 -1 -1 210782 0 0 10 40 21.75 21.75 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 250 2 64 25.8275 0 3 -1 -1 -1 -1 -1 -1 -1 211249 0 0 10 40 21.75 21.75 7 1 7
1 0 1 3 1 1 1 1 0 0 0 0 288 0 0 25.1991 0 3 3 6 5 5 1 1 0 211682 0 0 10 40 21.75 21.75 7 0 7
1 0 1 2 1 1 1 1 0 0 0 0 276 0 0 27.1833 0 3 -1 -1 -1 -1 -1 -1 -1 212149 0 0 10 40 22 22 7 0 7
1 0 1 2 1 1 1 1 0 0 0 0 290 0 0 26.4989 0 3 -1 -1 -1 -1 -1 -1 -1 212616 0 0 10 40 22 22 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 303 0 0 25.8633 0 4 -1 -1 -1 -1 -1 -1 -1 213049 0 0 10 40 22 22 7 0 7
1 0 1 1 3 1 1 1 0 0 0 0 303 0 0 25.1789 0 4 4 6 5 5 1 1 0 213516 0 0 10 40 22 22 0 2 7
1 0 1 1 2 1 1 1 0 0 0 0 303 0 0 27.1553 0 4 -1 -1 -1 -1 -1 -1 -1 213983 0 0 10 40 22.25 22.25 0 2 7
1 0 1 2 1 1 1 1 0 0 0 0 280 0 0 26.5126 0 3 -1 -1 -1 -1 -1 -1 -1 214416 0 0 10 40 22.25 22.25 0 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 0 0 25.8203 0 3 -1 -1 -1 -1 -1 -1 -1 214883 0 0 10 40 22.25 22.25 0 2 7
1 0 1 3 1 1 1 1 0 0 0 0 271 0 0 25.1776 0 3 3 6 5 5 1 1 0 215317 0 0 10 40 22.25 22.25 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 279 0 0 27.1962 0 3 -1 -1 -1 -1 -1 -1 -1 215750 0 0 10 40 22.5 22.5 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 241 -2 0 26.4963 0 2 -1 -1 -1 -1 -1 -1 -1 216217 0 0 10 40 22.5 22.5 5 1 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 0 25.8463 0 2 -1 -1 -1 -1 -1 -1 -1 216650 0 0 10 40 22.5 22.5 5 1 7
1 0 3 1 1 1 1 1 0 0 0 0 225 0 0 25.1963 0 2 2 6 5 5 1 1 0 217084 0 0 10 40 22.5 22.5 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 263 3 0 27.1572 0 3 -1 -1 -1 -1 -1 -1 -1 217550 0 0 10 40 22.75 22.75 7 1 7
1 1 1 2 1 1 1 1 0 0 0 0 280 0 0 26.4999 0 3 -1 -1 -1 -1 -1 -1 -1 217984 0 0 10 40 22.75 22.75 7 1 8
1 1 1 2 1 1 1 1 0 0 0 0 279 0 0 25.8427 0 3 -1 -1 -1 -1 -1 -1 -1 218417 0 0 10 40 22.75 22.75 7 1 8
1 1 1 3 1 1 1 1 0 0 0 0 275 0 0 25.1855 0 3 3 6 5 5 1 1 0 218851 0 0 10 40 22.75 22.75 7 1 8
1 1 1 2 1 1 1 1 0 0 0 0 276 0 0 27.1897 0 3 -1 -1 -1 -1 -1 -1 -1 219284 0 0 10 40 23 23 7 0 8
1 1 1 1 2 1 1 1 0 0 0 0 308 0 0 26.5252 0 4 -1 -1 -1 -1 -1 -1 -1 219717 0 0 10 40 23 23 7 0 8
1 1 1 1 2 1 1 1 0 0 0 0 308 0 0 25.8608 0 4 -1 -1 -1 -1 -1 -1 -1 220151 0 0 10 40 23 23 7 0 8
1 1 1 1 3 1 1 1 0 0 0 0 308 0 0 25.1964 0 4 4 6 5 5 1 1 0 220584 0 0 10 40 23 23 7 0 8
1 1 1 1 2 1 1 1 0 0 0 0 319 2 0 27.1934 0 4 -1 -1 -1 -1 -1 -1 -1 221018 0 0 10 40 23.25 23.25 0 2 8
1 1 1 1 1 2 1 1 0 0 0 0 3 1 56 26.5217 0 5 -1 -1 -1 -1 -1 -1 -1 221451 0 0 10 40 23.25 23.25 0 2 8
1 1 1 1 1 2 1 1 0 0 0 0 10 0 0 25.85 0 5 -1 -1 -1 -1 -1 -1 -1 221885 0 0 10 40 23.25 23.25 0 2 8
1 1 1 1 1 3 1 1 0 0 0 0 -2 0 0 25.1784 0 5 5 6 5 5 1 1 0 222318 0 0 10 40 23.25 23.25 0 2 8
1 1 1 1 1 2 1 1 0 0 0 0 -2 0 0 27.1682 0 5 -1 -1 -1 -1 -1 -1 -1 222751 0 0 10 40 23.5 23.5 5 1 8
1 1 1 1 1 2 1 1 0 0 0 0 11 0 0 26.5415 0 5 -1 -1 -1 -1 -1 -1 -1 223152 0 0 10 40 23.5 23.5 5 1 8
1 1 1 1 1 2 1 1 0 0 0 0 20 0 0 25.8626 0 5 -1 -1 -1 -1 -1 -1 -1 223585 0 0 10 40 23.5 23.5 5 1 8
1 1 1 1 1 1 3 1 0 0 0 0 36 0 0 25.1837 0 6 6 6 5 5 1 1 0 224018 0 0 10 40 23.5 23.5 5 1 8
1 1 1 1 1 1 2 1 0 0 0 0 50 0 0 27.1663 0 6 -1 -1 -1 -1 -1 -1 -1 224452 0 0 10 40 23.75 23.75 8 0 8
1 1 1 1 1 1 2 1 0 0 0 0 62 0 0 26.533 0 6 -1 -1 -1 -1 -1 -1 -1 224852 0 0 10 40 23.75 23.75 7 1 8
1 1 1 1 1 1 1 2 0 0 0 0 81 0 0 25.8468 0 7 -1 -1 -1 -1 -1 -1 -1 225285 0 0 10 40 23.75 23.75 7 1 8
1 1 1 1 1 1 1 3 0 0 0 0 83 0 0 25.1607 0 7 7 6 5 5 1 1 0 225719 0 0 10 40 23.75 23.75 7 1 8
1 1 1 1 1 1 1 2 0 0 0 0 92 0 0 27.1894 0 7 -1 -1 -1 -1 -1 -1 -1 226119 0 0 10 40 24 24 7 1 8
1 1 1 1 1 1 1 2 0 0 0 0 92 0 0 26.4961 0 7 -1 -1 -1 -1 -1 -1 -1 226552 0 0 10 40 24 24 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 92 0 0 25.8561 0 7 -1 -1 -1 -1 -1 -1 -1 226952 0 0 10 40 24 24 7 0 8
1 1 1 1 1 1 1 3 0 0 0 0 92 0 0 25.1627 0 7 7 6 5 5 1 1 0 227386 0 0 10 40 24 24 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 92 0 0 27.1847 0 7 -1 -1 -1 -1 -1 -1 -1 227786 0 0 10 40 24.25 24.25 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 92 0 0 26.5381 0 7 -1 -1 -1 -1 -1 -1 -1 228186 0 0 10 40 24.25 24.25 0 2 8
1 1 1 1 1 1 1 2 0 0 0 0 92 0 0 25.8375 0 7 -1 -1 -1 -1 -1 -1 -1 228619 0 0 10 40 24.25 24.25 0 2 8
1 1 1 1 1 1 1 3 0 0 0 0 92 0 0 25.1909 0 7 7 6 5 5 1 1 0 229019 0 0 10 40 24.25 24.25 0 2 8
