% Tunnel Log: 
% debug seed: 1424993471
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 1 5 -1 0 0 27.5111 0 5 5 2 5 2 0 1 0 33033 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 -1 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 28 28 3 1 3
0 0 0 0 1 1 2 0 0 0 1 5 39 3 111 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 28 28 3 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.5111 0 6 6 1 5 0 0 1 0 34466 0 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 8 -1 30 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 7 0 0 28.3822 2.477 5 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 3 1 0 0 0 1 5 7 0 0 28.3822 1.78033 5 5 3 5 3 1 1 1 35899 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 7 0 0 28.3822 1.147 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 7 0 0 28.3822 0.450335 5 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 7 0 0 28.3822 2.28033 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 29 29 4 3 3
0 0 0 0 1 3 1 0 0 0 1 5 7 0 0 28.3822 1.57144 5 5 0 5 1 1 1 1 37299 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 7 0 0 28.3822 0.926999 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 320 -3 112 28.3822 0.282555 4 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.0352 0 4 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 29 29 2 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.3908 0 4 4 2 5 2 0 1 0 38666 0 0 10 40 29 29 3 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 29 29 3 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 29 29 3 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.6467 2.20811 4 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 3 1 1 0 0 0 1 5 315 -1 0 28.6467 1.55256 4 4 2 5 2 1 1 1 40033 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.6467 0.897 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 0 28.6467 0.241444 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 360 0 0 28.2086 0 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 5 360 0 0 27.553 0 5 5 3 5 3 0 1 0 41399 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 360 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 392 2 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.5222 0 6 6 0 5 1 0 1 1 42766 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.8889 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 2 -1 0 26.1922 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 25.5589 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 3 1 0 0 0 1 5 0 0 0 25.4322 2.60256 5 5 0 5 1 1 1 1 43999 0 1 10 40 29 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 25.4322 2.60256 5 -1 -1 -1 -1 -1 -1 -1 44166 0 1 10 40 29 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 25.4322 2.60256 5 -1 -1 -1 -1 -1 -1 -1 44333 0 1 10 40 29 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 25.4322 2.60256 5 -1 -1 -1 -1 -1 -1 -1 44499 0 1 10 40 29 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 25.4322 2.60256 5 -1 -1 -1 -1 -1 -1 -1 44666 0 1 10 40 29 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 25.4322 2.60256 5 -1 -1 -1 -1 -1 -1 -1 44832 0 1 10 40 29 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 25.4322 2.60256 5 -1 -1 -1 -1 -1 -1 -1 44999 0 1 10 40 29 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 25.4322 2.60256 5 -1 -1 -1 -1 -1 -1 -1 45166 0 1 10 40 29 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 25.4322 2.60256 5 -1 -1 -1 -1 -1 -1 -1 45332 0 1 10 40 29 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 25.4322 2.60256 5 -1 -1 -1 -1 -1 -1 -1 45499 0 1 10 40 29 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 27 60 1 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 27 60 1 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 27 37.56 1 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 -9 -1 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 27 27 3 3 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 23.8201 0 4 4 3 3 3 0 1 0 70265 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 25.8401 0 4 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 27 27 0 2 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 25.1801 0 4 4 0 1 1 0 1 0 71732 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.5201 0 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 27.8601 0 4 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 27.1401 0 4 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 27 27 1 0 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 26.4801 0 4 4 2 2 2 0 1 0 73232 0 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 27 27 5 2 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 27.54 0 4 4 0 1 1 0 1 0 74699 0 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 27 27 3 3 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 27.54 0 4 4 3 3 3 0 1 0 76165 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.62 2.17811 4 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 3 1 1 0 1 0 4 5 315 -1 0 28.62 1.50589 4 4 3 3 3 1 1 1 77665 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.62 0.833666 4 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.62 0.222555 4 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.2141 0 4 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 27.5419 0 4 4 1 0 0 0 1 0 79099 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 1 0 4 5 345 1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 1 0 4 5 353 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 4 1 0 1 0 4 5 353 0 0 27.4944 0 5 5 1 0 0 0 1 0 80565 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 353 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.5944 2.29367 4 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 28 28 5 2 3
0 0 0 0 3 1 1 0 1 0 4 5 315 -1 0 28.5944 1.60922 4 4 0 1 1 1 1 1 81999 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.5944 0.924777 4 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.5944 0.240333 4 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.2297 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 28 28 3 3 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 27.5452 0 4 4 2 2 2 0 1 0 83432 0 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 1 0 4 5 348 1 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 1 0 4 5 355 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 28 28 0 2 3
0 0 0 0 1 4 1 0 1 0 4 5 355 0 0 27.5111 0 5 5 0 1 1 0 1 0 84865 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 4 5 355 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 1 0 4 5 37 4 147 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 4 0 1 0 4 5 45 0 0 27.5111 0 6 6 2 2 2 0 1 0 86299 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 28 28 5 2 3
0 0 0 0 1 4 1 0 1 0 4 5 0 0 0 27.5111 0 5 5 0 1 1 0 1 0 87732 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 1 0 4 5 31 3 111 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 27.5 28 3 3 3
0 0 0 0 1 1 4 0 1 0 4 5 45 1 0 27.5233 0 6 6 3 3 3 0 1 1 89165 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 26.8511 0 6 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 -1 0 26.24 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 -1 0 25.8733 2.35589 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 28 28 0 2 3
0 0 0 0 1 3 1 0 1 0 4 5 0 -1 0 25.8733 1.67144 5 5 2 2 2 1 1 1 90598 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 -1 0 25.8733 0.987 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -2 81 25.8733 0.364777 4 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 25.5708 0 4 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 28 28 1 0 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 24.8864 0 4 4 3 3 3 0 1 0 92032 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.2019 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 1 0 4 5 354 0 23 27.5797 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 354 0 0 27.0819 2.60367 5 -1 -1 -1 -1 -1 -1 -1 93065 0 1 10 40 28.5 60 5 2 3
0 0 0 0 1 3 1 0 1 0 4 5 354 0 0 27.0819 2.60367 5 5 2 2 2 1 1 1 93232 0 1 10 40 28.5 60 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 354 0 0 27.0819 2.60367 5 -1 -1 -1 -1 -1 -1 -1 93398 0 1 10 40 28.5 60 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 354 0 0 27.0819 2.60367 5 -1 -1 -1 -1 -1 -1 -1 93565 0 1 10 40 28.5 60 3 3 3
