% Tunnel Log: 
% debug seed: 1424718956
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 4 -1 0 0 28.3063 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 4 -1 0 0 27.673 0 5 5 4 5 2 0 1 0 61199 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 4 -1 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 4 -1 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 4 -1 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 4 -1 0 0 27.53 0 5 5 4 5 1 0 1 0 62599 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 4 -1 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 4 -1 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 4 -1 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 4 1 0 0 0 3 4 -1 0 0 27.53 0 5 5 4 5 2 0 1 0 63999 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 4 -1 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 4 -1 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -2 50 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 4 1 1 0 0 0 3 4 315 -1 0 27.4667 0 4 4 4 5 1 0 1 0 65432 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 4 344 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 4 358 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 3 1 0 0 0 3 4 358 0 0 27.53 0 5 5 4 5 2 1 1 0 66832 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 4 358 0 0 26.9044 0 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 26.22 0 4 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 25.5356 0 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 28 28 6 0 3
0 0 0 0 4 1 1 0 0 0 3 4 315 -1 0 24.9134 0 4 4 4 5 3 0 1 0 68232 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 28.2289 0 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 27.5445 0 4 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 26.86 0 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 28 28 3 0 3
0 0 0 0 3 1 1 0 0 0 3 4 315 -1 0 26.4867 2.41367 4 4 4 5 2 1 1 1 69665 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 4 315 -1 0 26.4867 1.717 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 4 353 0 0 26.4867 1.08367 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 4 357 0 0 26.4867 0.387002 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 4 1 0 0 0 3 4 357 0 0 26.353 0 5 5 4 5 0 0 1 0 71065 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 4 357 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 4 374 2 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 1 3 0 0 0 3 4 45 0 0 27.53 0 6 6 4 5 2 1 1 0 72465 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 26.8422 0 6 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 26.1578 0 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 25.5356 0 6 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 0 24.8511 0 6 6 4 5 2 0 1 0 73899 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 27.4823 0 6 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 26.86 2.667 6 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 28.5 28 3 0 3
0 0 0 0 1 1 3 0 0 0 3 4 45 0 0 26.86 1.97033 6 6 4 5 2 1 1 1 75332 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 26.86 1.337 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 26.86 0.640335 6 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 26.86 0.00700164 6 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 4 0 0 0 3 4 45 0 0 26.283 0 6 6 4 5 1 0 1 0 76732 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 4 43 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 4 5 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 4 1 0 0 0 3 4 6 0 0 27.53 0 5 5 4 5 0 0 1 0 78132 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 4 6 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 4 32 2 111 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.3533 2.60256 6 -1 -1 -1 -1 -1 -1 -1 79165 0 1 10 40 29 60 6 0 3
0 0 0 0 1 1 3 0 0 0 3 4 45 0 0 28.3533 2.60256 6 6 4 5 2 1 1 1 79332 0 1 10 40 29 60 6 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.3533 2.60256 6 -1 -1 -1 -1 -1 -1 -1 79499 0 1 10 40 29 60 6 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.3533 2.60256 6 -1 -1 -1 -1 -1 -1 -1 79665 0 1 10 40 29 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.3533 2.60256 6 -1 -1 -1 -1 -1 -1 -1 79832 0 1 10 40 29 60 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.3533 2.60256 6 -1 -1 -1 -1 -1 -1 -1 79999 0 1 10 40 29 60 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.3533 2.60256 6 -1 -1 -1 -1 -1 -1 -1 80165 0 1 10 40 29 60 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.3533 2.60256 6 -1 -1 -1 -1 -1 -1 -1 80299 0 1 10 40 29 60 3 0 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.3533 2.60256 6 -1 -1 -1 -1 -1 -1 -1 80465 0 1 10 40 29 60 3 2 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.3533 2.60256 6 -1 -1 -1 -1 -1 -1 -1 80632 0 1 10 40 29 60 3 2 3
0 0 0 0 1 1 2 0 0 0 3 4 45 0 0 28.3533 2.60256 6 -1 -1 -1 -1 -1 -1 -1 80799 0 1 10 40 29 60 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 3 1 33 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 150503 0 0 10 40 28 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 5 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 150669 0 0 10 40 28 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 5 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 150903 0 0 10 40 28 32.2667 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 5 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 151236 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 5 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 151603 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 5 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 151936 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 5 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 152303 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 5 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 152670 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 5 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 153037 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 3 106 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 153370 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 23.7778 0 6 6 1 5 0 0 1 0 153737 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 27.0934 0 6 -1 -1 -1 -1 -1 -1 -1 154103 0 0 10 40 28 28 5 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 26.4712 0 6 -1 -1 -1 -1 -1 -1 -1 154437 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 25.7868 0 6 -1 -1 -1 -1 -1 -1 -1 154804 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 25.1023 0 6 6 3 5 3 0 1 0 155170 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.4179 0 6 -1 -1 -1 -1 -1 -1 -1 155537 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 27.7957 0 6 -1 -1 -1 -1 -1 -1 -1 155871 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 15 -1 0 27.1112 0 5 -1 -1 -1 -1 -1 -1 -1 156237 0 0 10 40 28 28 6 1 3
0 0 0 0 1 4 1 0 1 0 1 4 2 0 0 26.4268 0 5 5 2 5 2 0 1 0 156604 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 156937 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 157304 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 157671 0 0 10 40 28 28 6 2 3
0 0 0 0 1 4 1 0 1 0 1 4 2 0 0 27.5111 0 5 5 3 5 3 0 1 0 158038 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 158371 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 158738 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 159105 0 0 10 40 28 28 5 3 3
0 0 0 0 1 3 1 0 1 0 1 4 2 0 0 27.5734 0 5 5 1 5 0 1 1 0 159438 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 26.8978 0 5 -1 -1 -1 -1 -1 -1 -1 159805 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 26.2256 0 5 -1 -1 -1 -1 -1 -1 -1 160171 0 0 10 40 27.5 27.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 25.5534 0 5 -1 -1 -1 -1 -1 -1 -1 160538 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 4 1 0 1 0 1 4 2 0 0 24.8811 0 5 5 0 5 1 0 1 0 160905 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 2 1 0 1 0 1 4 2 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 161272 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 2 1 1 0 1 0 1 4 -32 -3 0 27.5367 0 4 -1 -1 -1 -1 -1 -1 -1 161638 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 26.8656 0 4 -1 -1 -1 -1 -1 -1 -1 162005 0 0 10 40 27 27 8 0 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 26.2056 0 4 4 1 5 0 0 1 1 162372 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 25.5456 0 4 -1 -1 -1 -1 -1 -1 -1 162739 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 24.8856 0 4 -1 -1 -1 -1 -1 -1 -1 163105 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 24.8256 2.05589 4 -1 -1 -1 -1 -1 -1 -1 163472 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 3 1 1 0 1 0 1 4 315 0 0 24.8256 1.38367 4 4 3 5 3 1 1 1 163839 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 24.8256 0.711444 4 -1 -1 -1 -1 -1 -1 -1 164206 0 0 10 40 27.5 27.5 6 2 3
0 0 0 1 2 1 1 1 1 0 1 4 315 0 0 24.8256 0.0392217 4 -1 -1 -1 -1 -1 -1 -1 164572 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 1 0 1 4 315 0 0 24.6641 2.23144 4 -1 -1 -1 -1 -1 -1 -1 164939 0 0 10 40 28 28 6 2 5
0 0 0 1 3 1 1 1 1 0 1 4 315 0 0 24.6641 1.60922 4 4 1 5 0 1 1 1 165273 0 0 10 40 28 28 5 3 5
0 0 0 1 2 1 1 1 1 0 1 4 315 0 0 24.6641 0.924777 4 -1 -1 -1 -1 -1 -1 -1 165639 0 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 1 0 1 4 348 1 0 24.6641 0.240333 5 -1 -1 -1 -1 -1 -1 -1 166006 0 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 1 0 1 4 359 0 0 24.2994 0 5 -1 -1 -1 -1 -1 -1 -1 166339 0 0 10 40 28 28 5 3 5
0 0 0 1 1 4 1 1 1 0 1 4 360 0 0 23.6149 0 5 5 2 5 2 0 1 0 166706 0 0 10 40 28 28 5 0 5
0 0 0 1 1 2 1 1 1 0 1 4 360 0 0 26.9305 0 5 -1 -1 -1 -1 -1 -1 -1 167073 0 0 10 40 28 28 5 0 5
0 0 0 1 1 2 1 1 1 0 1 4 360 0 0 26.3083 0 5 -1 -1 -1 -1 -1 -1 -1 167406 0 0 10 40 28 28 5 0 5
0 0 0 1 1 2 1 1 1 0 1 4 360 0 0 25.6238 0 5 -1 -1 -1 -1 -1 -1 -1 167773 0 0 10 40 28 28 5 0 5
0 0 0 1 1 4 1 1 1 0 1 4 360 0 0 24.9394 0 5 5 3 5 3 0 1 0 168140 0 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 1 0 1 4 360 0 0 28.255 0 5 -1 -1 -1 -1 -1 -1 -1 168507 0 0 10 40 28 28 6 1 5
0 0 0 1 2 1 1 1 1 0 1 4 324 -3 0 27.6327 0 4 -1 -1 -1 -1 -1 -1 -1 168840 0 0 10 40 28 28 6 1 5
0 0 0 1 2 1 1 1 1 0 1 4 320 0 0 26.9494 0 4 -1 -1 -1 -1 -1 -1 -1 169207 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 4 1 1 1 1 0 1 4 320 0 0 26.2772 0 4 4 1 5 0 0 1 1 169573 0 0 10 40 27.5 27.5 6 1 5
0 0 0 1 2 1 1 1 1 0 1 4 320 0 0 25.605 0 4 -1 -1 -1 -1 -1 -1 -1 169940 0 0 10 40 27.5 27.5 6 2 5
