% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447116723
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 5 356 1 32 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 39 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 7 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 39 51.88 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 0 -1 40 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 14 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 358 -1 39 27.3134 0 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 12 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 8 26.0134 0 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 7 0 9 25.32 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 15 -2 67 24.6267 0 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 39 39 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 32 -2 69 24.02 0 6 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 39 39 3 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -1 57 23.3267 0 6 6 2 2 2 0 1 0 39399 0 0 10 40 39 39 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 16 26.6334 0 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 39 39 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 27 26.0267 0 6 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -1 33 25.3334 0 6 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 39 39 5 1 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -1 32 24.6401 0 6 6 0 1 1 0 1 0 40433 0 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 16 27.9467 0 6 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 37 1 50 27.3401 0 6 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 39 39 8 0 3
