% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447192354
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 1 6 359 0 7 27.58 0 5 5 4 5 3 0 1 0 43666 0 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 355 0 7 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 10 -2 60 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 33 33 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 28 -2 74 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 33 33 6 1 3
0 0 0 0 1 1 4 0 0 0 1 6 45 -1 33 27.58 0 6 6 2 5 4 0 1 0 44866 0 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 40 1 33 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 36 1 32 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 33 33 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 34 0 8 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 33 33 5 2 3
0 0 0 0 1 1 3 0 0 0 1 6 35 0 8 27.6533 2.51811 6 6 4 5 1 1 1 1 46099 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 6 35 0 16 27.6533 1.84811 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 19 1 53 27.6533 1.17811 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 6 0 1 51 27.6533 0.508111 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 3 1 0 0 0 1 6 353 0 10 27.6533 2.13811 5 5 4 5 0 1 1 1 47266 0 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 0 0 1 6 355 0 15 27.6533 1.45811 5 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 34 34 6 3 3
0 0 0 0 1 2 1 0 0 0 1 6 357 0 2 27.6533 0.778111 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 34 34 6 3 3
0 0 0 0 1 2 1 0 0 0 1 6 355 0 12 27.6533 0.0981109 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 34 34 6 3 3
0 0 0 0 1 4 1 0 0 0 1 6 351 0 11 27.1774 0 5 5 4 5 3 0 1 0 48466 0 0 10 40 34 34 6 3 3
0 0 0 0 1 2 1 0 0 0 1 6 351 0 12 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 34 34 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 355 0 12 28.9422 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 34 34 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 0 0 9 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 34 34 6 1 3
0 0 0 0 1 3 1 0 0 0 1 6 359 0 11 27.96 2.28367 5 5 4 5 0 1 1 1 49632 0 0 10 40 34.5 34.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 6 358 0 2 27.96 1.59367 5 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 17 -3 117 27.96 0.980333 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 37 -2 64 27.96 0.290334 6 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 6 45 -1 43 27.593 0 6 6 4 5 2 0 1 0 50799 0 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 12 29.6167 0 6 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 15 28.9267 0 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 17 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 1 4 0 0 0 1 6 44 0 20 27.6234 0 6 6 4 5 3 0 1 1 51932 0 0 10 40 33.5 34.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 19 26.9534 0 6 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 14 26.2834 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 16 25.6134 0 6 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 4 0 0 0 1 6 45 0 19 24.9434 0 6 6 4 5 2 0 1 0 53132 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 18 28.2734 0 6 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 33.5 33.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 2 27.6034 0 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 14 26.9334 0 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 1 1 4 0 0 0 1 6 45 0 13 26.2634 0 6 6 4 5 2 0 1 0 54332 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 5 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 33.5 33.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 6 29 1 58 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 13 1 54 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 3 1 0 0 0 1 6 5 0 0 27.5434 0 5 5 3 5 4 1 1 0 55532 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 3 0 13 26.88 0 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 4 0 7 26.22 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 5 0 2 25.56 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 33 33 1 1 3
0 0 0 0 1 4 1 0 0 0 1 6 5 0 1 24.9 0 5 5 3 5 3 0 1 0 56732 0 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 0 0 1 6 5 0 1 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 33 33 1 1 3
0 0 0 0 1 2 1 0 0 0 1 6 353 2 69 27.58 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 33 33 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 330 2 72 26.92 0 4 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 33 33 6 3 3
0 0 0 0 4 1 1 0 0 0 1 6 315 1 50 26.1911 0 4 4 0 5 1 0 1 1 57966 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 6 317 0 23 25.5411 0 4 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 6 321 0 1 24.8911 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 32.5 32.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 6 323 0 3 24.2411 0 4 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 4 1 1 0 0 0 1 6 323 0 1 23.5189 0 4 4 2 5 2 0 1 0 59199 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 6 324 0 3 26.8689 0 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 6 320 0 12 26.2189 0 4 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 6 317 0 16 25.7134 2.59367 4 -1 -1 -1 -1 -1 -1 -1 60066 0 1 10 40 33 60 5 2 3
0 0 0 0 3 1 1 0 0 0 1 6 317 0 18 25.7134 2.59367 4 4 2 5 4 1 1 1 60232 0 1 10 40 33 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 6 317 0 10 25.7134 2.59367 4 -1 -1 -1 -1 -1 -1 -1 60399 0 1 10 40 33 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 6 317 0 9 25.7134 2.59367 4 -1 -1 -1 -1 -1 -1 -1 60566 0 1 10 40 33 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 6 317 0 9 25.7134 2.59367 4 -1 -1 -1 -1 -1 -1 -1 60732 0 1 10 40 33 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 6 317 0 5 25.7134 2.59367 4 -1 -1 -1 -1 -1 -1 -1 60899 0 1 10 40 33 60 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 317 0 27 25.7134 2.59367 4 -1 -1 -1 -1 -1 -1 -1 61066 0 1 10 40 33 60 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 317 0 29 25.7134 2.59367 4 -1 -1 -1 -1 -1 -1 -1 61232 0 1 10 40 33 60 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 317 1 43 25.7134 2.59367 4 -1 -1 -1 -1 -1 -1 -1 61399 0 1 10 40 33 60 1 1 3
0 0 0 0 2 1 1 0 0 0 1 6 317 -1 44 25.7134 2.59367 4 -1 -1 -1 -1 -1 -1 -1 61566 0 1 10 40 33 60 6 3 3
0 0 0 0 2 1 1 0 0 0 1 6 317 -1 36 25.7134 2.59367 4 -1 -1 -1 -1 -1 -1 -1 61732 0 1 10 40 33 60 6 3 3
0 0 0 0 1 2 1 0 1 0 1 6 357 0 26 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 33 60 0 2 3
0 0 0 0 1 2 1 0 1 0 1 6 354 0 16 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 33 55.32 0 2 3
0 0 0 0 1 2 1 0 1 0 1 6 351 0 7 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 1 0 1 6 350 0 1 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 1 0 1 6 349 0 7 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 1 0 1 6 349 0 1 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 1 0 1 6 351 0 6 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 1 0 1 6 355 0 10 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 33 33 2 0 3
0 0 0 0 1 2 1 0 1 0 1 6 355 0 1 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 1 0 1 6 354 0 0 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 33 33 4 2 3
0 0 0 0 1 4 1 0 1 0 1 6 353 0 0 23.5466 0 5 5 2 5 2 0 1 0 73665 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 1 0 1 6 354 0 4 26.8866 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 1 0 1 6 338 2 64 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 33 33 7 2 3
0 0 0 0 2 1 1 0 1 0 1 6 319 1 59 25.5666 0 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 33 33 7 2 3
0 0 0 0 4 1 1 0 1 0 1 6 315 0 8 24.8333 0 4 4 0 5 1 0 1 0 74899 0 0 10 40 33 33 7 2 3
0 0 0 0 2 1 1 0 1 0 1 6 316 0 21 28.1733 0 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 33 33 7 2 3
0 0 0 0 2 1 1 0 1 0 1 6 327 0 21 27.5133 0 4 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 1 0 1 6 341 -1 55 26.8533 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 33 33 0 2 3
0 0 0 0 1 4 1 0 1 0 1 6 353 0 24 26.1933 0 5 5 2 5 2 0 1 0 76099 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 25 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 1 0 1 6 348 1 51 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 33 33 0 2 3
0 0 0 0 2 1 1 0 1 0 1 6 329 2 60 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 33 33 2 0 3
0 0 0 0 4 1 1 0 1 0 1 6 315 0 26 27.5533 0 4 4 0 5 1 0 1 0 77299 0 0 10 40 33 33 2 0 3
0 0 0 0 2 1 1 0 1 0 1 6 315 0 8 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 33 33 2 0 3
0 0 0 0 2 1 1 0 1 0 1 6 316 0 2 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 33 33 2 0 3
0 0 0 0 2 1 1 0 1 0 1 6 317 0 1 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 33 33 4 2 3
0 0 0 0 4 1 1 0 1 0 1 6 317 0 1 27.5067 0 4 4 2 5 2 0 1 0 78532 0 0 10 40 33 33 4 2 3
0 0 0 0 2 1 1 0 1 0 1 6 320 -1 38 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 33 33 4 2 3
0 0 0 0 2 1 1 0 1 0 1 6 335 -1 39 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 1 0 1 6 351 -1 40 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 33 33 7 2 3
0 0 0 0 1 4 1 0 1 0 1 6 1 0 19 27.58 0 5 5 3 5 3 0 1 0 79732 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 1 0 1 6 1 0 11 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 9 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 33 33 7 2 3
0 0 0 0 1 2 1 0 1 0 1 6 0 0 5 28.2411 0 5 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 6 359 0 2 27.5911 0 5 5 3 5 3 0 1 1 80932 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 1 0 1 6 359 0 5 26.8689 0 5 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 1 0 1 6 1 0 5 26.2189 0 5 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 1 0 1 6 4 0 9 25.5689 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 4 1 0 1 0 1 6 6 0 4 24.9189 0 5 5 1 5 0 0 1 0 82165 0 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 6 6 0 26 28.1967 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 32.5 32.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 6 23 -2 62 27.5467 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 32.5 32.5 2 0 3
