% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446585924
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 2 5 310 0 30 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 27 27 1 0 7
1 0 1 1 2 1 1 1 0 0 2 5 327 -2 68 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 27 27 3 2 7
1 0 1 1 1 2 1 1 0 0 2 5 351 -1 52 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 27 27 3 2 7
1 0 1 1 1 4 1 1 0 0 2 5 355 0 16 25.1801 0 5 5 7 1 1 0 1 0 32766 0 0 10 40 27 27 3 2 7
1 0 1 1 1 2 1 1 0 0 2 5 356 -1 38 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 27 27 3 2 7
1 0 1 1 1 2 1 1 0 0 2 5 17 -1 54 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 27 27 8 0 7
1 0 1 1 1 1 2 1 0 0 2 5 35 0 17 27.1401 0 6 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 27 27 1 0 7
1 0 1 1 1 1 4 1 0 0 2 5 35 0 8 26.4801 0 6 6 7 3 3 0 1 0 34266 0 0 10 40 27 27 1 0 7
1 0 1 1 1 1 2 1 0 0 2 5 33 1 62 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 27 27 1 0 7
1 0 1 1 1 2 1 1 0 0 2 5 15 2 71 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 27 27 1 0 7
1 0 1 1 1 2 1 1 0 0 2 5 359 0 14 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 27 27 2 0 7
1 0 1 1 1 4 1 1 0 0 2 5 358 0 3 27.54 0 5 5 7 1 1 0 1 0 35733 0 0 10 40 27 27 2 0 7
1 0 1 1 1 2 1 1 0 0 2 5 352 2 64 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 27 27 2 0 7
1 0 1 1 1 2 1 1 0 0 2 5 335 1 53 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 27 27 2 0 7
1 0 1 1 2 1 1 1 0 0 2 5 319 0 29 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 27 27 1 0 7
1 0 1 1 4 1 1 1 0 0 2 5 317 0 10 27.48 0 4 4 7 0 0 0 1 0 37233 0 0 10 40 27 27 1 0 7
1 0 1 1 2 1 1 1 0 0 2 5 311 1 34 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 27 27 1 0 7
1 0 1 1 2 1 1 1 0 0 2 5 290 2 63 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 27 27 1 0 7
1 0 1 2 1 1 1 1 0 0 2 5 272 1 30 28.38 2.48367 3 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 27.5 27.5 3 2 7
1 0 1 3 1 1 1 1 0 0 2 5 264 0 9 28.38 1.81144 3 3 7 3 3 1 1 1 38699 0 0 10 40 27.5 27.5 3 2 7
1 0 1 2 1 1 1 1 0 0 2 5 264 -1 31 28.38 1.13922 3 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 27.5 27.5 3 2 7
1 0 1 2 1 1 1 1 0 0 2 5 267 0 17 28.38 0.467 3 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 27.5 27.5 3 2 7
1 0 1 2 1 1 1 1 0 0 2 5 269 0 12 28.2797 0 3 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 27.5 27.5 8 0 7
1 0 1 4 1 1 1 1 0 0 2 5 267 0 6 27.6075 0 3 3 7 2 2 0 1 0 40133 0 0 10 40 27.5 27.5 1 0 7
1 0 1 2 1 1 1 1 0 0 2 5 270 -1 67 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 27.5 27.5 1 0 7
1 0 1 2 1 1 1 1 0 0 2 5 290 -2 70 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 2 1 1 1 0 0 2 5 308 -1 30 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 4 1 1 1 0 0 2 5 315 0 5 27.4944 0 4 4 7 1 1 0 1 0 41599 0 0 10 40 27.5 27.5 2 0 7
1 0 1 1 2 1 1 1 0 0 2 5 321 0 20 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 27.5 27.5 2 0 7
0 0 0 0 2 1 1 0 0 0 2 5 320 0 6 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 5 316 0 25 28.2889 2.54256 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 28 28 2 0 3
0 0 0 0 3 1 1 0 0 0 2 5 315 0 11 28.2889 1.92033 4 4 7 1 1 1 1 1 43033 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 15 28.2889 1.23589 4 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 15 28.2889 0.551444 4 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 13 28.173 0 4 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 28 28 1 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 11 27.5508 0 4 4 7 3 3 0 1 0 44466 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 5 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 11 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 12 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 28 28 3 2 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 11 27.5111 0 4 4 7 2 2 0 1 0 45899 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 8 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 12 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 17 28.1956 2.667 4 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 28.5 28 1 0 3
0 0 0 0 3 1 1 0 0 0 2 5 315 0 14 28.1956 1.97033 4 4 7 2 2 1 1 1 47332 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 7 28.1956 1.337 4 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 9 28.1956 0.640335 4 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 12 28.1956 0.00700164 4 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 13 27.6186 0 4 4 7 4 3 0 1 0 48732 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 7 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 7 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 9 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 9 27.53 0 4 4 7 0 4 0 1 0 50132 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 4 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 5 331 -1 41 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 5 351 -1 57 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 3 1 0 0 0 2 5 359 0 13 28.1 2.092 5 5 7 3 4 1 1 1 51532 0 0 10 40 28.75 28.75 3 2 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 32 28.1 1.45311 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 343 1 50 28.1 0.750334 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 324 1 51 28.1 0.111445 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 28.75 28.75 1 0 3
0 0 0 0 3 1 1 0 0 0 2 5 315 1 52 28.1 2.02255 4 4 7 2 4 1 1 1 52932 0 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 1 28.1 1.37811 4 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 330 -1 38 28.1 0.733666 4 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 0 0 2 5 349 0 27 28.1 0.0247773 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 29 29 2 0 3
0 0 0 0 1 4 1 0 0 0 2 5 354 0 5 27.5597 0 5 5 7 0 0 0 1 0 54299 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 0 0 2 5 353 0 6 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 0 0 2 5 354 0 2 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 356 0 5 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 29 29 1 0 3
0 0 0 0 1 4 1 0 0 0 2 5 357 0 4 27.5511 0 5 5 7 2 2 0 1 0 55666 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 355 1 44 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 29 29 1 0 3
0 0 0 1 1 2 1 1 0 0 2 5 337 1 43 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 29 29 3 2 5
0 0 0 1 2 1 1 1 0 0 2 5 318 1 55 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 29 29 3 2 5
0 0 0 1 4 1 1 1 0 0 2 5 308 0 19 27.4867 0 4 4 7 4 3 0 1 0 57066 0 0 10 40 29 29 3 2 5
0 0 0 1 2 1 1 1 0 0 2 5 303 0 10 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 29 29 3 2 5
0 0 0 1 2 1 1 1 0 0 2 5 318 -1 52 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 0 0 2 5 342 -2 60 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 29 29 1 0 5
0 0 0 1 1 4 1 1 0 0 2 5 356 0 27 27.5511 0 5 5 7 0 4 0 1 0 58432 0 0 10 40 29 29 1 0 5
0 0 0 1 1 2 1 1 0 0 2 5 3 0 4 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 29 29 1 0 5
0 0 0 1 1 2 1 1 0 0 2 5 3 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 29 29 1 0 5
0 0 0 1 1 2 1 1 0 0 2 5 1 0 3 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 29 29 2 0 5
0 0 0 1 1 4 1 1 0 0 2 5 359 0 6 27.4867 0 5 5 7 4 3 0 1 0 59832 0 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 0 0 2 5 355 1 46 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 0 0 2 5 337 1 47 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 29 29 2 0 5
0 0 0 1 2 1 1 1 0 0 2 5 315 1 41 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 29 29 1 0 5
0 0 0 1 4 1 1 1 0 0 2 5 308 0 16 27.5511 0 4 4 7 4 2 0 1 0 61199 0 0 10 40 29 29 1 0 5
0 0 0 1 2 1 1 1 0 0 2 5 305 0 13 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 29 29 1 0 5
0 0 0 2 1 1 1 1 0 0 2 5 288 1 58 28.84 0 3 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 29 29 1 0 5
0 0 0 2 1 1 1 1 0 0 2 5 270 1 44 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 29 29 3 2 5
0 0 0 3 1 1 1 1 0 0 2 5 270 1 34 28.1311 2.082 3 3 7 2 4 1 1 1 62566 0 0 10 40 29.25 29.25 3 2 5
0 0 0 2 1 1 1 1 0 0 2 5 270 1 30 28.1311 1.432 3 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 29.25 29.25 3 2 5
0 0 0 2 1 1 1 1 0 0 2 5 270 1 33 28.1311 0.716999 3 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 29.25 29.25 3 2 5
0 0 0 2 1 1 1 1 0 0 2 5 270 1 33 28.1311 0.0669987 3 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 29.25 29.25 8 0 5
0 0 0 4 1 1 1 1 0 0 2 5 270 1 30 27.6741 0 3 3 7 4 1 0 1 0 63932 0 0 10 40 29.25 29.25 1 0 5
0 0 0 2 1 1 1 1 0 0 2 5 270 0 27 29.545 0 3 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 29.25 29.25 1 0 5
0 0 0 2 1 1 1 1 0 0 2 5 290 -2 60 28.83 0 3 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 29.25 29.25 1 0 5
0 0 0 1 2 1 1 1 0 0 2 5 312 -1 58 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 29.25 29.25 1 0 5
0 0 0 1 3 1 1 1 0 0 2 5 315 0 12 28.05 2.14256 4 4 7 4 0 1 1 1 65299 0 0 10 40 29.5 29.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 5 309 0 28 28.05 1.487 4 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 29.5 29.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 5 304 0 5 28.05 0.765888 4 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 29.5 29.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 5 307 0 14 28.05 0.110333 4 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 29.5 29.5 2 0 5
0 0 0 1 3 1 1 1 0 0 2 5 312 0 10 27.5463 0 4 4 7 3 4 1 1 0 66665 0 0 10 40 29.5 29.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 5 315 0 14 26.9063 0 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 5 317 0 3 26.2096 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 5 316 0 2 25.5763 0 4 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 4 1 1 1 0 0 2 5 315 0 4 24.8796 0 4 4 7 1 4 0 1 0 68065 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 5 315 0 5 28.2463 0 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 5 314 0 2 27.5496 0 4 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 2 1 1 1 0 0 2 5 312 0 3 26.9163 0 4 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 4 1 1 1 0 0 2 5 315 0 2 26.2196 0 4 4 7 0 0 0 1 0 69465 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 5 316 0 17 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 28.5 28.5 1 0 5
0 0 0 0 2 1 1 0 0 0 2 5 338 -2 60 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 356 -1 47 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 5 5 0 10 27.5455 0 5 5 7 4 0 0 1 1 70865 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 4 1 68 26.8733 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 5 342 2 69 26.2011 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 5 320 1 42 25.5289 0 4 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 7 24.8566 0 4 4 7 1 1 0 1 0 72332 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 7 28.1844 0 4 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 5 337 -2 61 27.5122 0 4 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 358 -1 38 26.84 0 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 5 6 0 12 26.2289 0 5 5 7 4 2 0 1 0 73765 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 5 0 14 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 13 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 5 358 0 9 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 3 1 0 0 0 2 5 356 0 2 27.4944 0 5 5 7 4 1 1 1 0 75232 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 5 356 0 5 26.8311 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 356 0 0 26.1711 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 356 0 1 25.5111 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 27 27 1 0 3
0 0 0 0 1 3 1 0 0 0 2 5 356 0 7 24.9711 2.60589 5 5 7 4 0 1 1 1 76665 0 1 10 40 27.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 356 0 3 24.9711 2.60589 5 -1 -1 -1 -1 -1 -1 -1 76832 0 1 10 40 27.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 356 0 10 24.9711 2.60589 5 -1 -1 -1 -1 -1 -1 -1 76999 0 1 10 40 27.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 5 356 2 60 24.9711 2.60589 5 -1 -1 -1 -1 -1 -1 -1 77165 0 1 10 40 27.5 60 2 0 3
0 0 0 0 4 2 1 0 0 0 2 5 356 0 29 24.9711 2.60589 5 4 7 4 1 0 0 0 77332 0 1 10 40 27.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 5 356 1 53 24.9711 2.60589 5 -1 -1 -1 -1 -1 -1 -1 77499 0 1 10 40 27.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 5 356 1 36 24.9711 2.60589 5 -1 -1 -1 -1 -1 -1 -1 77665 0 1 10 40 27.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 356 0 25 24.9711 2.60589 5 -1 -1 -1 -1 -1 -1 -1 77832 0 1 10 40 27.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 356 0 2 24.9711 2.60589 5 -1 -1 -1 -1 -1 -1 -1 77999 0 1 10 40 27.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 5 356 0 11 24.9711 2.60589 5 -1 -1 -1 -1 -1 -1 -1 78165 0 1 10 40 27.5 60 1 0 3
