% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445977729
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 0 0 22 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 16700 0 0 10 40 26 60 5 3 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 21 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 16866 0 0 10 40 26 60 5 3 5
0 0 0 1 1 2 1 1 0 0 2 3 359 0 6 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 17066 0 0 10 40 26 38.9956 5 3 5
0 0 0 1 1 2 1 1 0 0 2 3 356 0 9 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 17433 0 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 0 0 2 3 352 0 7 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 17800 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 349 0 5 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 18200 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 356 0 12 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 18566 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 5 0 13 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 18966 0 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 23 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 19366 0 0 10 40 26 26 5 0 5
0 0 0 1 1 2 1 1 0 0 2 3 358 0 12 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 19733 0 0 10 40 26 26 5 0 5
0 0 0 1 1 4 1 1 0 0 2 3 356 0 2 23.8756 0 5 5 7 1 1 0 1 0 20133 0 0 10 40 26 26 5 0 5
