% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446236424
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 5 357 0 24 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 31 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 5 352 0 14 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 31 57.0356 0 1 5
0 0 0 1 1 2 1 1 0 0 1 5 349 0 3 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 31 31 0 1 5
0 0 0 1 1 2 1 1 0 0 1 5 353 0 1 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 31 31 0 1 5
0 0 0 1 1 2 1 1 0 0 1 5 0 -1 37 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 4 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 4 0 14 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 358 0 6 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 357 0 6 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 0 0 1 5 358 0 0 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 31 31 5 1 5
0 0 0 1 1 4 1 1 0 0 1 5 358 0 1 23.5933 0 5 5 0 5 1 0 1 0 41499 0 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 0 0 1 5 358 0 4 26.9733 0 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 0 0 1 5 339 2 67 26.2844 0 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 31 31 1 3 5
0 0 0 1 2 1 1 1 0 0 1 5 319 1 47 25.5955 0 4 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 31 31 1 3 5
0 0 0 1 4 1 1 1 0 0 1 5 306 1 37 24.9755 0 4 4 3 5 3 0 1 0 42766 0 0 10 40 31 31 1 3 5
0 0 0 1 2 1 1 1 0 0 1 5 306 0 16 28.2866 0 4 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 31 31 1 3 5
0 0 0 1 2 1 1 1 0 0 1 5 297 1 52 27.5977 0 4 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 31 31 8 0 5
0 0 0 2 1 1 1 1 0 0 1 5 282 1 49 26.9777 0 3 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 31 31 0 1 5
0 0 0 4 1 1 1 1 0 0 1 5 270 1 37 26.2888 0 3 3 2 5 2 0 1 0 44066 0 0 10 40 31 31 0 1 5
0 0 0 2 1 1 1 1 0 0 1 5 270 0 0 29.5178 0 3 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 31 31 0 1 5
0 0 0 2 1 1 1 1 0 0 1 5 285 -1 51 28.8978 0 3 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 31 31 0 1 5
0 0 0 1 2 1 1 1 0 0 1 5 305 -1 43 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 31 31 3 0 5
0 0 0 1 4 1 1 1 0 0 1 5 313 0 1 27.52 0 4 4 1 5 0 0 1 0 45366 0 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 0 0 1 5 311 0 3 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 0 0 1 5 322 -1 41 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 0 0 1 5 342 -1 45 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 31 31 5 1 5
0 0 0 1 1 4 1 1 0 0 1 5 356 -1 39 27.5889 0 5 5 3 5 3 0 1 0 46632 0 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 0 0 1 5 2 0 3 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 0 0 1 5 18 -1 51 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 31 31 5 1 5
0 0 0 1 1 1 2 1 0 0 1 5 34 -2 61 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 31 31 1 3 5
0 0 0 1 1 1 3 1 0 0 1 5 44 -1 31 28.0022 2.177 6 6 0 5 1 1 1 1 47932 0 0 10 40 31.5 31.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 5 40 0 21 28.0022 1.477 6 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 31.5 31.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 5 23 1 51 28.0022 0.847 6 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 31.5 31.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 5 6 1 41 28.0022 0.147 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 5 0 0 3 27.6452 0 5 5 0 5 4 0 1 0 49199 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 5 1 0 4 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 5 14 -1 48 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 5 34 -1 47 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 1 4 1 0 0 1 5 44 0 10 27.5556 0 6 6 1 5 0 0 1 1 50466 0 0 10 40 31 31 3 0 5
0 0 0 1 1 1 2 1 0 0 1 5 44 0 20 26.8667 0 6 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 31 31 3 0 5
0 0 0 0 1 1 2 0 0 0 1 5 43 0 4 26.1778 0 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 31 31 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 3 25.5578 0 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 31 31 3 0 3
0 0 0 0 1 1 4 0 0 0 1 5 43 0 3 24.8689 0 6 6 0 5 4 0 1 0 51766 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 3 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 44 0 10 27.56 0 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 5 26.8711 0 6 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 31 31 5 1 3
0 0 0 0 1 1 4 0 0 0 1 5 44 0 0 26.1822 0 6 6 4 5 0 0 1 0 53066 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 0 0 1 5 44 0 0 29.5622 0 6 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 0 0 1 5 44 0 3 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 2 0 0 0 1 5 44 0 0 28.1844 0 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 31 31 1 3 3
0 0 0 0 1 1 4 0 0 0 1 5 44 0 0 27.5644 0 6 6 2 5 4 0 1 0 54332 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 44 0 2 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 2 28.8289 0 6 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 2 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 3 0 0 0 1 5 44 0 1 27.52 0 6 6 4 5 1 1 1 0 55632 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 11 26.8389 0 6 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 25 2 67 26.1611 0 6 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 5 1 42 25.4833 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 3 1 0 0 0 1 5 357 0 11 25.28 2.25367 5 5 1 5 0 1 1 1 56932 0 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 25 25.28 1.56478 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 339 1 57 25.28 0.875889 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 0 0 1 5 319 2 67 25.28 0.255888 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 31 31 5 1 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 7 24.8863 0 4 4 3 5 4 0 1 0 58232 0 0 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 0 0 1 5 319 -1 34 28.1974 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 0 0 1 5 321 0 20 27.5774 0 4 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 0 0 1 5 322 0 6 26.8885 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 31 31 1 3 3
0 0 0 0 4 1 1 0 0 0 1 5 318 0 14 26.1996 0 4 4 0 5 4 0 1 0 59532 0 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 0 0 1 5 318 -1 31 29.5796 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 335 -1 56 28.8907 0 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 355 -2 70 28.2018 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 31 31 0 1 3
0 0 0 0 1 3 1 0 0 0 1 5 3 0 13 27.7196 2.527 5 5 4 5 2 1 1 1 60799 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 3 27.7196 1.827 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 5 352 2 64 27.7196 1.197 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 5 322 2 76 27.7196 0.497 4 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 28 27.7126 0 4 4 1 5 0 0 1 0 62066 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 5 317 0 20 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 5 338 -2 82 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 0 -2 72 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 5 6 0 2 27.48 0 5 5 4 5 1 0 1 0 63366 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 8 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 2 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 4 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 2 27.55 0 5 5 2 5 4 0 1 0 64632 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 7 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 31.5 31.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 15 -1 47 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 38 -2 79 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 1 3 0 0 0 1 5 45 -1 53 27.69 2.59589 6 6 4 5 1 1 1 1 65866 0 1 10 40 32 60 0 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 -1 34 27.69 2.59589 6 -1 -1 -1 -1 -1 -1 -1 66032 0 1 10 40 32 60 0 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 12 27.69 2.59589 6 -1 -1 -1 -1 -1 -1 -1 66199 0 1 10 40 32 60 0 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 25 27.69 2.59589 6 -1 -1 -1 -1 -1 -1 -1 66366 0 1 10 40 32 60 3 0 3
0 0 0 0 1 3 2 0 0 0 1 5 45 2 65 27.69 2.59589 6 5 2 5 4 1 0 0 66532 0 1 10 40 32 60 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 3 121 27.69 2.59589 6 -1 -1 -1 -1 -1 -1 -1 66699 0 1 10 40 32 60 3 0 3
