% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445040928
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 1 1 0 0 0 0 0 0 0 17.1873 0 5 5 6 5 5 1 1 0 70532 0 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 16 19.1715 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 19.25 19.25 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 29 18.5298 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 19.25 19.25 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 36 -1 51 17.8453 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 19.25 19.25 4 3 5
0 0 0 1 1 1 3 1 0 0 0 0 48 0 25 17.1609 0 6 6 6 5 5 1 1 0 72632 0 0 10 40 19.25 19.25 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 32 2 66 19.1796 0 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 19.5 19.5 4 3 5
1 0 1 1 1 2 1 1 0 0 0 0 0 1 39 18.5296 0 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 19.5 19.5 2 1 7
1 0 1 1 1 2 1 1 0 0 0 0 359 0 5 17.8362 0 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 19.5 19.5 2 1 7
1 0 1 1 1 3 1 1 0 0 0 0 359 0 7 17.1862 0 5 5 6 5 5 1 1 0 74665 0 0 10 40 19.5 19.5 2 1 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 14 19.1966 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 19.75 19.75 2 1 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 12 18.4944 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 19.75 19.75 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 339 4 136 17.8361 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 19.75 19.75 3 0 7
1 0 1 1 3 1 1 1 0 0 0 0 308 0 12 17.1777 0 4 4 6 5 5 1 1 0 76699 0 0 10 40 19.75 19.75 3 0 7
1 0 1 1 2 1 1 1 0 0 0 0 312 0 6 19.1797 0 4 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 20 20 3 0 7
1 0 1 1 2 1 1 1 0 0 0 0 314 -1 32 18.5131 0 4 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 20 20 3 0 7
1 0 1 2 1 1 1 1 0 0 0 0 273 3 112 17.8464 0 3 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 20 20 0 0 7
1 0 1 3 1 1 1 1 0 0 0 0 266 0 13 17.1797 0 3 3 6 5 5 1 1 0 78699 0 0 10 40 20 20 0 0 7
1 0 1 2 1 1 1 1 0 0 0 0 268 0 16 19.1734 0 3 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 20.25 20.25 0 0 7
1 0 1 2 1 1 1 1 0 0 0 0 267 0 23 18.4984 0 3 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 20.25 20.25 0 0 7
1 0 1 2 1 1 1 1 0 0 0 0 265 0 25 17.8234 0 3 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 20.25 20.25 4 3 7
1 0 1 3 1 1 1 1 0 0 0 0 266 0 29 17.1934 0 3 3 6 5 5 1 1 0 80665 0 0 10 40 20.25 20.25 4 3 7
1 0 1 2 1 1 1 1 0 0 0 0 266 0 15 19.1787 0 3 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 20.5 20.5 4 3 7
1 0 1 2 1 1 1 1 0 0 0 0 278 -1 52 18.4954 0 3 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 20.5 20.5 4 3 7
1 0 1 1 2 1 1 1 0 0 0 0 304 -1 46 17.8576 0 4 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 3 1 1 1 0 0 0 0 314 0 12 17.1743 0 4 4 6 5 5 1 1 0 82632 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 313 0 5 19.1974 0 4 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 20.75 20.75 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 337 -2 80 18.5057 0 4 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 20.75 20.75 2 1 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 27 17.8601 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 20.75 20.75 8 0 7
1 0 1 1 1 3 1 1 0 0 0 0 2 0 17 17.1685 0 5 5 6 5 5 1 1 0 84565 0 0 10 40 20.75 20.75 3 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 19 19.1838 0 5 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 21 21 3 0 7
1 0 1 1 1 1 2 1 0 0 0 0 33 -4 127 18.5304 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 21 21 3 0 7
1 0 1 1 1 1 2 1 0 0 0 0 53 -1 33 17.8304 0 6 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 21 21 3 0 7
1 0 1 1 1 1 3 1 0 0 0 0 48 0 26 17.1771 0 6 6 6 5 5 1 1 0 86465 0 0 10 40 21 21 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 48 0 29 19.1846 0 6 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 21.25 21.25 0 0 7
1 0 1 1 1 1 1 2 0 0 0 0 77 -3 106 18.5235 0 7 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 21.25 21.25 0 0 7
1 0 1 1 1 1 1 2 0 0 0 0 101 -1 52 17.8624 0 7 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 21.25 21.25 0 0 7
1 0 1 1 1 1 1 3 0 0 0 0 95 -1 37 17.2013 0 7 7 6 5 5 1 1 0 88332 0 0 10 40 21.25 21.25 4 3 7
1 0 1 1 1 1 1 2 0 0 0 0 94 -1 47 19.2011 0 7 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 21.5 21.5 4 3 7
2 0 1 1 1 1 1 1 0 0 0 0 122 -1 50 18.5322 0 0 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 21.5 21.5 4 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 11 17.8633 0 0 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 21.5 21.5 4 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 19 17.1945 0 0 0 6 5 5 1 1 0 90198 0 0 10 40 21.5 21.5 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 133 0 29 19.1865 0 0 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 21.75 21.75 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 113 1 54 18.5098 0 0 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 21.75 21.75 2 1 7
1 0 1 1 1 1 1 2 0 0 0 0 88 1 31 17.8331 0 7 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 21.75 21.75 2 1 7
1 0 1 1 1 1 1 3 0 0 0 0 89 0 1 17.2048 0 7 7 6 5 5 1 1 0 92032 0 0 10 40 21.75 21.75 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 88 0 24 19.189 0 7 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 22 22 3 0 7
1 1 1 1 1 1 1 2 0 0 0 0 83 1 39 18.5045 0 7 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 22 22 3 0 8
1 1 1 1 1 1 1 2 0 0 0 0 86 0 19 17.869 0 7 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 22 22 3 0 8
1 1 1 1 1 1 1 3 0 0 0 0 86 0 22 17.1845 0 7 7 6 5 5 1 1 0 93865 0 0 10 40 22 22 3 0 8
1 1 1 1 1 1 1 2 0 0 0 0 87 0 17 19.161 0 7 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 22.25 22.25 0 0 8
1 1 1 1 1 1 1 2 0 0 0 0 86 0 25 18.5182 0 7 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 22.25 22.25 0 0 8
1 1 1 1 1 1 1 2 0 0 0 0 87 0 23 17.826 0 7 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 22.25 22.25 0 0 8
1 1 1 1 1 1 1 3 0 0 0 0 87 0 19 17.1832 0 7 7 6 5 5 1 1 0 95665 0 0 10 40 22.25 22.25 0 0 8
1 1 1 1 1 1 1 2 0 0 0 0 87 0 12 19.2019 0 7 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 22.5 22.5 4 3 8
1 1 1 1 1 1 1 2 0 0 0 0 87 0 15 18.5019 0 7 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 22.5 22.5 4 3 8
1 1 1 1 1 1 1 2 0 0 0 0 88 0 6 17.8519 0 7 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 22.5 22.5 4 3 8
1 1 1 1 1 1 1 3 0 0 0 0 88 0 11 17.2019 0 7 7 6 5 5 1 1 0 97432 0 0 10 40 22.5 22.5 4 3 8
1 1 1 1 1 1 1 2 0 0 0 0 89 0 2 19.1628 0 7 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 22.75 22.75 2 1 8
1 1 1 1 1 1 1 2 0 0 0 0 102 -2 68 18.5056 0 7 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 22.75 22.75 2 1 8
2 1 1 1 1 1 1 1 0 0 0 0 133 -1 38 17.8483 0 0 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 22.75 22.75 2 1 8
3 1 1 1 1 1 1 1 0 0 0 0 135 0 10 17.1911 0 0 0 6 5 5 1 1 0 99198 0 0 10 40 22.75 22.75 2 1 8
2 1 1 1 1 1 1 1 0 0 0 0 137 -1 33 19.1953 0 0 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 23 23 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 163 -1 51 18.5309 0 1 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 23 23 3 0 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 6 17.8664 0 1 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 23 23 3 0 8
1 3 1 1 1 1 1 1 0 0 0 0 180 0 6 17.202 0 1 1 6 5 5 1 1 0 100932 0 0 10 40 23 23 3 0 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 0 19.199 0 1 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 23.25 23.25 3 0 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 4 18.5273 0 1 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 23.25 23.25 0 0 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 1 17.8557 0 1 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 23.25 23.25 0 0 8
1 3 1 1 1 1 1 1 0 0 0 0 180 0 3 17.184 0 1 1 6 5 5 1 1 0 102665 0 0 10 40 23.25 23.25 0 0 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 2 19.1738 0 1 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 23.5 23.5 0 0 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 1 18.4949 0 1 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 23.5 23.5 4 3 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 0 17.8682 0 1 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 23.5 23.5 4 3 8
1 3 1 1 1 1 1 1 0 0 0 0 180 0 1 17.1894 0 1 1 6 5 5 1 1 0 104365 0 0 10 40 23.5 23.5 4 3 8
