% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446164544
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 4 314 0 16 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 0 0 1 4 332 -2 66 26.3332 0 4 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 353 -1 52 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 30 30 5 2 5
0 0 0 1 1 4 1 1 0 0 1 4 1 0 1 24.9999 0 5 5 0 5 1 0 1 0 29766 0 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 353 1 63 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 333 2 72 27.6665 0 5 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 22 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 30 30 7 3 5
0 0 0 1 4 1 1 1 0 0 1 4 315 0 6 26.3332 0 4 4 2 5 2 0 1 0 31099 0 0 10 40 30 30 7 3 5
0 0 0 1 2 1 1 1 0 0 1 4 314 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 30 30 7 3 5
0 0 0 1 2 1 1 1 0 0 1 4 313 0 5 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 30 30 7 3 5
0 0 0 1 2 1 1 1 0 0 1 4 314 0 7 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 30 30 0 1 5
0 0 0 1 4 1 1 1 0 0 1 4 313 0 0 27.5333 0 4 4 1 5 0 0 1 0 32433 0 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 0 0 1 4 313 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 0 0 1 4 313 0 2 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 0 0 1 4 314 0 1 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 30 30 2 1 5
0 0 0 1 4 1 1 1 0 0 1 4 313 0 2 27.5333 0 4 4 2 5 2 0 1 0 33766 0 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 0 0 1 4 310 1 52 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 30 30 2 1 5
0 0 0 1 2 1 1 1 0 0 1 4 289 2 83 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 30 30 2 1 5
0 0 0 2 1 1 1 1 0 0 1 4 270 2 66 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 30 30 5 2 5
0 0 0 3 1 1 1 1 0 0 1 4 270 0 24 27.5333 0 3 3 0 5 1 1 1 0 35099 0 0 10 40 30 30 5 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 25 26.8744 0 3 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 29.5 29.5 5 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 28 26.2189 0 3 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 29.5 29.5 5 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 26 25.5633 0 3 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 29.5 29.5 8 0 5
0 0 0 3 1 1 1 1 0 0 1 4 270 0 27 24.8422 0 3 3 2 5 2 1 1 0 36466 0 0 10 40 29.5 29.5 7 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 27 24.1944 0 3 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 29 29 7 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 26 23.55 0 3 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 29 29 7 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 27 22.8411 0 3 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 29 29 7 3 5
0 0 0 4 1 1 1 1 0 0 1 4 270 0 26 22.1967 0 3 3 3 5 3 0 1 0 37833 0 0 10 40 29 29 0 1 5
0 0 0 2 1 1 1 1 0 0 1 4 271 0 55 25.5522 0 3 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 29 29 0 1 5
1 0 1 2 1 1 1 1 0 0 1 4 296 -2 87 24.8433 0 3 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 29 29 0 1 7
1 0 1 1 2 1 1 1 0 0 1 4 315 -1 33 24.1989 0 4 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 28.5 29 0 1 7
1 0 1 1 4 1 1 1 0 0 1 4 314 0 1 23.5656 0 4 4 3 5 3 0 1 1 39199 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 4 309 1 32 22.8689 0 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 4 288 2 67 22.2356 0 4 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 28.5 28.5 2 1 7
1 0 1 2 1 1 1 1 0 0 1 4 272 0 16 21.5389 0 3 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 28.5 28.5 2 1 7
1 0 1 3 1 1 1 1 0 0 1 4 279 0 14 21.0956 2.47367 3 3 0 5 4 1 1 1 40599 0 0 10 40 29 29 5 2 7
1 0 1 2 1 1 1 1 0 0 1 4 277 0 20 21.0956 1.76478 3 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 29 29 5 2 7
1 0 1 2 1 1 1 1 0 0 1 4 290 -2 61 21.0956 1.12033 3 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 29 29 5 2 7
1 0 1 1 2 1 1 1 0 0 1 4 312 -2 69 21.0956 0.475888 4 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 29 29 5 2 7
1 0 1 1 3 1 1 1 0 0 1 4 320 0 13 21.0956 2.077 4 4 2 5 4 1 1 1 41999 0 0 10 40 29.5 29.5 8 0 7
1 0 1 1 2 1 1 1 0 0 1 4 315 1 47 21.0956 1.42144 4 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 29.5 29.5 7 3 7
1 0 1 1 2 1 1 1 0 0 1 4 290 3 120 21.0956 0.765888 4 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 29.5 29.5 7 3 7
1 0 1 2 1 1 1 1 0 0 1 4 268 1 37 21.0956 0.110333 3 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 29.5 29.5 7 3 7
1 0 1 4 1 1 1 1 0 0 1 4 266 0 9 20.5919 0 3 3 1 5 4 0 1 0 43333 0 0 10 40 29.5 29.5 7 3 7
1 0 1 2 1 1 1 1 0 0 1 4 270 -1 56 23.8708 0 3 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 29.5 29.5 0 1 7
1 0 1 2 1 1 1 1 0 0 1 4 290 -2 65 23.2152 0 3 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 29.5 29.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 4 308 -1 40 22.5597 0 4 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 29.5 29.5 0 1 7
1 0 1 1 4 1 1 1 0 0 1 4 312 0 1 21.9041 0 4 4 0 5 4 0 1 0 44699 0 0 10 40 29.5 29.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 4 307 1 61 25.2486 0 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 29.5 29.5 2 1 7
1 0 1 2 1 1 1 1 0 0 1 4 288 1 55 24.593 0 3 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 29.5 29.5 2 1 7
1 0 1 2 1 1 1 1 0 0 1 4 270 0 21 23.8719 0 3 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 29.5 29.5 2 1 7
1 0 1 4 1 1 1 1 0 0 1 4 265 0 1 23.2163 0 3 3 2 5 4 0 1 0 46066 0 0 10 40 29.5 29.5 2 1 7
1 0 1 2 1 1 1 1 0 0 1 4 272 -2 67 26.5608 0 3 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 29.5 29.5 5 2 7
1 0 1 2 1 1 1 1 0 0 1 4 291 -2 75 25.9052 0 3 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 29.5 29.5 5 2 7
1 0 1 1 2 1 1 1 0 0 1 4 312 -1 42 25.2497 0 4 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 29.5 29.5 5 2 7
1 0 1 1 3 1 1 1 0 0 1 4 317 0 8 24.9875 2.267 4 4 4 5 2 1 1 1 47399 0 0 10 40 30 30 5 2 7
1 0 1 1 2 1 1 1 0 0 1 4 315 0 24 24.9875 1.60033 4 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 30 30 8 0 7
1 0 1 1 2 1 1 1 0 0 1 4 311 0 15 24.9875 0.933667 4 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 30 30 7 3 7
1 0 1 1 2 1 1 1 0 0 1 4 311 0 4 24.9875 0.267 4 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 30 30 7 3 7
1 0 1 1 3 1 1 1 0 0 1 4 313 0 6 24.9875 2.26033 4 4 4 5 0 1 1 1 48732 0 0 10 40 30.5 30.5 7 3 7
1 0 1 1 2 1 1 1 0 0 1 4 314 0 7 24.9875 1.58255 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 30.5 30.5 7 3 7
1 0 1 1 2 1 1 1 0 0 1 4 314 0 3 24.9875 0.904777 4 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 30.5 30.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 4 315 0 4 24.9875 0.227 4 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 30.5 30.5 0 1 7
1 0 1 1 4 1 1 1 0 0 1 4 316 0 3 24.6927 0 4 4 3 5 4 0 1 0 50032 0 0 10 40 30.5 30.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 4 317 0 2 28.0149 0 4 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 30.5 30.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 4 319 0 2 27.3371 0 4 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 30.5 30.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 4 319 0 4 26.6594 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 30.5 30.5 2 1 7
1 0 1 1 4 1 1 1 0 0 1 4 319 0 1 25.986 0 4 4 4 5 3 0 1 1 51366 0 0 10 40 30 30 2 1 7
1 0 1 1 2 1 1 1 0 0 1 4 318 0 4 25.3193 0 4 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 30 30 2 1 7
1 1 1 1 2 1 1 1 0 0 1 4 302 2 62 24.6527 0 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 30 30 5 2 8
1 1 1 2 1 1 1 1 0 0 1 4 279 2 65 23.986 0 3 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 30 30 5 2 8
1 1 1 4 1 1 1 1 0 0 1 4 268 0 17 23.3193 0 3 3 0 5 1 0 1 0 52699 0 0 10 40 30 30 5 2 8
1 1 1 2 1 1 1 1 0 0 1 4 264 1 45 26.6526 0 3 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 30 30 5 2 8
1 1 1 2 1 1 1 1 0 0 1 4 244 2 77 25.986 0 3 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 30 30 8 0 8
1 1 2 1 1 1 1 1 0 0 1 4 225 1 50 25.3193 0 2 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 30 30 7 3 8
1 1 4 1 1 1 1 1 0 0 1 4 218 0 14 24.6526 0 2 2 4 5 2 0 1 0 54032 0 0 10 40 30 30 7 3 8
1 1 2 1 1 1 1 1 0 0 1 4 213 1 36 27.9859 0 2 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 30 30 7 3 8
1 2 1 1 1 1 1 1 0 0 1 4 194 1 48 27.3193 0 1 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 30 30 7 3 8
1 2 1 1 1 1 1 1 0 0 1 4 180 0 24 26.6526 0 1 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 30 30 0 1 8
1 4 1 1 1 1 1 1 0 0 1 4 178 0 4 25.9859 0 1 1 2 5 4 0 1 0 55366 0 0 10 40 30 30 0 1 8
1 2 1 1 1 1 1 1 0 0 1 4 174 1 39 29.3192 0 1 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 30 30 0 1 8
1 2 1 1 1 1 1 1 0 0 1 4 156 1 50 28.6526 0 1 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 30 30 0 1 8
2 1 1 1 1 1 1 1 0 0 1 4 140 1 44 27.9859 0 0 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 30 30 2 1 8
4 1 1 1 1 1 1 1 0 0 1 4 132 0 13 27.3192 0 0 0 1 5 0 0 1 0 56699 0 0 10 40 30 30 2 1 8
2 1 1 1 1 1 1 1 0 0 1 4 126 1 37 29.5333 0 0 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 30 30 2 1 8
1 1 1 1 1 1 1 2 0 0 1 4 108 1 46 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 30 30 2 1 8
1 1 1 1 1 1 1 2 0 0 1 4 92 1 37 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 30 30 5 2 8
1 1 1 1 1 1 1 3 0 0 1 4 86 0 19 27.7333 2.46367 7 7 4 5 1 1 1 1 58032 0 0 10 40 30.5 30.5 5 2 8
1 1 1 1 1 1 1 2 0 0 1 4 79 1 57 27.7333 1.78589 7 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 30.5 30.5 5 2 8
1 1 1 1 1 1 2 1 0 0 1 4 62 1 48 27.7333 1.17589 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 30.5 30.5 5 2 8
1 1 1 1 1 1 2 1 0 0 1 4 49 0 18 27.7333 0.498111 6 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 30.5 30.5 8 0 8
1 1 1 1 1 1 4 1 0 0 1 4 45 0 8 27.6419 0 6 6 3 5 4 0 1 0 59332 0 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 1 2 1 0 0 1 4 44 0 6 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 1 2 1 0 0 1 4 41 0 10 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 1 2 1 0 0 1 4 39 0 4 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 30.5 30.5 7 3 8
1 1 1 1 1 1 4 1 0 0 1 4 38 0 3 27.4922 0 6 6 4 5 1 0 1 0 60666 0 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 1 2 1 0 0 1 4 37 0 15 29.5933 0 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 1 2 1 0 0 1 4 57 -1 54 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 1 1 2 0 0 1 4 83 -2 64 28.2378 0 7 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 30.5 30.5 0 1 8
1 1 1 1 1 1 1 4 0 0 1 4 92 0 9 27.56 0 7 7 4 5 2 0 1 0 61966 0 0 10 40 30.5 30.5 2 1 8
1 1 1 1 1 1 1 2 0 0 1 4 90 1 71 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 30.5 30.5 2 1 8
1 1 1 1 1 1 1 2 0 0 1 4 73 2 71 28.9156 0 7 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 30.5 30.5 2 1 8
1 1 1 1 1 1 2 1 0 0 1 4 55 0 22 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 30.5 30.5 2 1 8
1 1 1 1 1 1 3 1 0 0 1 4 52 1 31 27.7633 2.46033 6 6 0 5 4 1 1 1 63266 0 0 10 40 31 31 5 2 8
1 1 1 1 1 1 2 1 0 0 1 4 52 0 6 27.7633 1.77144 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 31 31 5 2 8
1 1 1 1 1 1 2 1 0 0 1 4 32 2 76 27.7633 1.15144 6 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 31 31 5 2 8
1 1 1 1 1 2 1 1 0 0 1 4 2 1 54 27.7633 0.462555 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 31 31 5 2 8
1 1 1 1 1 4 1 1 0 0 1 4 357 1 34 27.7633 0.188111 5 5 4 5 0 0 1 1 64466 0 1 10 40 30.5 60 8 0 8
1 1 1 1 1 2 1 1 0 0 1 4 357 0 19 27.7633 0.188111 5 -1 -1 -1 -1 -1 -1 -1 64632 0 1 10 40 30.5 60 7 3 8
1 1 1 1 1 2 1 1 0 0 1 4 357 0 21 27.7633 0.188111 5 -1 -1 -1 -1 -1 -1 -1 64799 0 1 10 40 30.5 60 7 3 8
1 1 1 1 1 2 1 1 0 0 1 4 357 0 13 27.7633 0.188111 5 -1 -1 -1 -1 -1 -1 -1 64966 0 1 10 40 30.5 60 7 3 8
1 1 1 1 1 2 1 1 0 0 1 4 357 0 6 27.7633 0.188111 5 -1 -1 -1 -1 -1 -1 -1 65132 0 1 10 40 30.5 60 7 3 8
1 1 1 1 1 2 1 1 0 0 1 4 357 1 30 27.7633 0.188111 5 -1 -1 -1 -1 -1 -1 -1 65299 0 1 10 40 30.5 60 0 1 8
1 1 1 1 1 2 1 1 0 0 1 4 357 -1 43 27.7633 0.188111 5 -1 -1 -1 -1 -1 -1 -1 65466 0 1 10 40 30.5 60 0 1 8
1 1 1 1 1 2 1 1 0 0 1 4 357 -1 36 27.7633 0.188111 5 -1 -1 -1 -1 -1 -1 -1 65632 0 1 10 40 30.5 60 0 1 8
1 1 1 1 1 2 1 1 0 0 1 4 357 -1 40 27.7633 0.188111 5 -1 -1 -1 -1 -1 -1 -1 65799 0 1 10 40 30.5 60 0 1 8
1 1 1 1 1 2 1 1 0 0 1 4 357 -1 41 27.7633 0.188111 5 -1 -1 -1 -1 -1 -1 -1 65966 0 1 10 40 30.5 60 2 1 8
0 0 0 1 1 2 1 1 1 0 1 4 359 0 16 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 30 60 1 3 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 12 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 30 58 1 3 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 5 29 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 1 0 1 4 359 0 9 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 1 0 1 4 359 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 1 27 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 1 0 1 4 1 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 1 0 1 4 2 0 4 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 30 30 5 2 5
0 0 0 1 1 2 1 1 1 0 1 4 19 -1 57 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 30 30 4 2 5
0 0 0 1 1 1 2 1 1 0 1 4 37 -1 44 24.3333 0 6 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 30 30 4 2 5
0 0 0 1 1 1 4 1 1 0 1 4 45 0 16 23.6666 0 6 6 1 5 0 0 1 0 86099 0 0 10 40 30 30 4 2 5
0 0 0 1 1 1 2 1 1 0 1 4 35 0 25 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 30 30 4 2 5
0 0 0 1 1 1 2 1 1 0 1 4 38 0 3 26.3332 0 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 30 30 6 2 5
0 0 0 1 1 1 2 1 1 0 1 4 45 0 21 25.6666 0 6 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 30 30 6 2 5
0 0 0 1 1 1 4 1 1 0 1 4 48 0 10 24.9999 0 6 6 0 5 1 0 1 0 87432 0 0 10 40 30 30 6 2 5
0 0 0 1 1 1 2 1 1 0 1 4 43 1 46 28.3332 0 6 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 30 30 6 2 5
0 0 0 1 1 1 2 1 1 0 1 4 21 1 48 27.6665 0 6 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 1 0 1 4 3 0 29 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 30 30 1 3 5
0 0 0 1 1 4 1 1 1 0 1 4 359 0 9 26.3332 0 5 5 2 5 2 0 1 0 88765 0 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 1 0 1 4 355 1 33 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 30 30 1 3 5
