% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447378524
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 4 359 0 4 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 37 60 2 0 7
1 0 1 1 1 2 1 1 0 0 4 4 358 0 21 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 37 52.7422 2 0 7
1 0 1 1 1 2 1 1 0 0 4 4 355 0 4 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 37 37 2 0 7
1 0 1 1 1 2 1 1 0 0 4 4 353 0 4 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 37 37 2 0 7
1 0 1 1 1 2 1 1 0 0 4 4 0 -1 31 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 37 37 5 0 7
1 0 1 1 1 2 1 1 0 0 4 4 3 0 1 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 37 37 5 0 7
1 0 1 1 1 2 1 1 0 0 4 4 3 0 24 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 37 37 5 0 7
1 0 1 1 1 2 1 1 0 0 4 4 0 0 11 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 37 37 5 0 7
1 0 1 1 1 2 1 1 0 0 4 4 11 -1 46 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 37 37 2 0 7
1 0 1 1 1 1 2 1 0 0 4 4 31 -2 67 24.08 0 6 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 37 37 2 0 7
1 0 1 1 1 1 4 1 0 0 4 4 43 -1 38 23.4222 0 6 6 0 1 1 0 1 0 35699 0 0 10 40 37 37 2 0 7
1 0 1 1 1 1 2 1 0 0 4 4 48 0 15 26.6822 0 6 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 37 37 2 0 7
1 0 1 1 1 1 2 1 0 0 4 4 61 -1 48 26.0245 0 6 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 37 37 4 1 7
1 0 1 1 1 1 1 2 0 0 4 4 75 -1 50 25.3667 0 7 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 37 37 4 1 7
1 0 1 1 1 1 1 4 0 0 4 4 86 -1 39 24.7089 0 7 7 1 0 0 0 1 0 36799 0 0 10 40 37 37 4 1 7
1 0 1 1 1 1 1 2 0 0 4 4 88 0 13 28.0511 0 7 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 37 37 4 1 7
1 0 1 1 1 1 1 2 0 0 4 4 98 -1 46 27.3934 0 7 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 37 37 8 0 7
1 0 1 1 1 1 1 2 0 0 4 4 113 -1 54 26.7356 0 7 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 37 37 2 0 7
4 0 1 1 1 1 1 1 0 0 4 4 128 -2 65 26.0778 0 0 0 0 1 1 0 1 0 37866 0 0 10 40 37 37 2 0 7
2 0 1 1 1 1 1 1 0 0 4 4 135 -1 40 29.42 0 0 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 37 37 2 0 7
2 0 1 1 1 1 1 1 0 0 4 4 126 1 37 28.68 0 0 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 37 37 2 0 7
2 0 1 1 1 1 1 1 0 0 4 4 112 1 45 28.0223 0 0 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 37 37 5 0 7
1 0 1 1 1 1 1 4 0 0 4 4 99 0 28 27.3645 0 7 7 3 3 3 0 1 0 38966 0 0 10 40 37 37 5 0 7
1 0 1 1 1 1 1 2 0 0 4 4 95 0 8 29.5889 0 7 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 37 37 5 0 7
1 0 1 1 1 1 1 2 0 0 4 4 108 -1 51 28.9311 0 7 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 37 37 5 0 7
2 0 1 1 1 1 1 1 0 0 4 4 121 -2 62 28.2733 0 0 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 37 37 2 0 7
4 0 1 1 1 1 1 1 0 0 4 4 134 -1 39 27.6156 0 0 0 1 0 0 0 1 0 40033 0 0 10 40 37 37 2 0 7
2 0 1 1 1 1 1 1 0 0 4 4 132 1 50 29.5889 0 0 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 37 37 2 0 7
2 0 1 1 1 1 1 1 0 0 4 4 127 0 15 28.9311 0 0 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 37 37 2 0 7
2 0 1 1 1 1 1 1 0 0 4 4 123 0 4 28.1911 0 0 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 37 37 4 1 7
3 0 1 1 1 1 1 1 0 0 4 4 129 0 22 27.5333 0 0 0 1 0 0 1 1 0 41133 0 0 10 40 37 37 4 1 7
2 0 1 1 1 1 1 1 0 0 4 4 133 0 20 26.8811 0 0 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 36.5 36.5 4 1 7
2 0 1 1 1 1 1 1 0 0 4 4 135 0 13 26.2322 0 0 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 36.5 36.5 4 1 7
2 0 1 1 1 1 1 1 0 0 4 4 135 0 13 25.5833 0 0 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 36.5 36.5 8 0 7
4 0 1 1 1 1 1 1 0 0 4 4 135 0 12 24.9344 0 0 0 3 3 3 0 1 0 42199 0 0 10 40 36.5 36.5 2 0 7
2 0 1 1 1 1 1 1 0 0 4 4 135 0 5 28.2044 0 0 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 36.5 36.5 2 0 7
2 0 1 1 1 1 1 1 0 0 4 4 135 0 8 27.5555 0 0 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 36.5 36.5 2 0 7
2 0 1 1 1 1 1 1 0 0 4 4 135 0 28 27.0689 2.50256 0 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 37 37 2 0 7
3 0 1 1 1 1 1 1 0 0 4 4 135 0 14 27.0689 1.84478 0 0 3 3 3 1 1 1 43299 0 0 10 40 37 37 5 0 7
2 0 1 1 1 1 1 1 0 0 4 4 134 0 11 27.0689 1.187 0 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 37 37 5 0 7
2 1 1 1 1 1 1 1 0 0 4 4 119 2 61 27.0689 0.529222 0 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 37 37 5 0 8
1 1 1 1 1 1 1 2 0 0 4 4 99 2 63 26.9507 0 7 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 37 37 5 0 8
1 1 1 1 1 1 1 4 0 0 4 4 88 0 4 26.293 0 7 7 2 2 2 0 1 0 44399 0 0 10 40 37 37 2 0 8
1 1 1 1 1 1 1 2 0 0 4 4 90 0 12 29.5889 0 7 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 37 37 2 0 8
1 1 1 1 1 1 1 2 0 0 4 4 80 1 30 28.9311 0 7 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 37 37 2 0 8
1 1 1 1 1 1 1 2 0 0 4 4 63 2 73 28.2733 0 7 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 37 37 2 0 8
1 1 1 1 1 1 4 1 0 0 4 4 48 2 64 27.6156 0 6 6 3 3 4 0 1 0 45466 0 0 10 40 37 37 4 1 8
1 1 1 1 1 1 2 1 0 0 4 4 40 1 38 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 37 37 4 1 8
1 1 1 1 1 1 2 1 0 0 4 4 45 -2 64 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 37 37 4 1 8
1 1 1 1 1 1 2 1 0 0 4 4 63 -3 116 28.2733 0 6 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 37 37 4 1 8
1 1 1 1 1 1 1 4 0 0 4 4 81 -1 45 27.6156 0 7 7 2 2 2 0 1 0 46532 0 0 10 40 37 37 8 0 8
1 1 1 1 1 1 1 2 0 0 4 4 87 0 5 29.5067 0 7 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 37 37 2 0 8
1 1 1 1 1 1 1 2 0 0 4 4 74 1 47 28.8489 0 7 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 37 37 2 0 8
1 1 1 1 1 1 2 1 0 0 4 4 59 2 60 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 37 37 2 0 8
1 1 1 1 1 1 4 1 0 0 4 4 47 0 29 27.5333 0 6 6 4 2 2 0 1 0 47632 0 0 10 40 37 37 2 0 8
1 1 1 1 1 1 2 1 0 0 4 4 43 0 5 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 37 37 5 0 8
1 1 1 1 1 1 2 1 0 0 4 4 28 2 62 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 37 37 5 0 8
1 1 1 1 1 2 1 1 0 0 4 4 12 1 48 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 37 37 5 0 8
1 1 1 1 1 4 1 1 0 0 4 4 358 1 30 27.6156 0 5 5 1 0 0 0 1 0 48699 0 0 10 40 37 37 5 0 8
1 1 1 1 1 2 1 1 0 0 4 4 356 0 24 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 37 37 2 0 8
1 1 1 1 1 2 1 1 0 0 4 4 357 0 18 28.8489 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 37 37 2 0 8
1 1 1 1 1 2 1 1 0 0 4 4 354 0 7 28.2733 2.58367 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 37.5 37.5 2 0 8
1 1 1 1 1 3 1 1 0 0 4 4 353 0 7 28.2733 1.917 5 5 3 4 4 1 1 1 49799 0 0 10 40 37.5 37.5 2 0 8
1 1 1 1 1 2 1 1 0 0 4 4 357 0 12 28.2733 1.25033 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 37.5 37.5 4 1 8
1 1 1 1 1 2 1 1 0 0 4 4 16 -2 63 28.2733 0.583667 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 37.5 37.5 4 1 8
1 1 1 1 1 1 2 1 0 0 4 4 39 -2 70 28.2733 -0.0829997 6 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 37.5 37.5 4 1 8
1 1 1 1 1 1 4 1 0 0 4 4 52 0 12 27.6897 0 6 6 4 0 0 0 1 0 50866 0 0 10 40 37.5 37.5 4 1 8
1 1 1 1 1 1 2 1 0 0 4 4 53 0 13 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 37.5 37.5 8 0 8
1 1 1 1 1 1 2 1 0 0 4 4 51 0 19 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 37.5 37.5 2 0 8
1 1 1 1 1 1 2 1 0 0 4 4 47 0 7 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 37.5 37.5 2 0 8
1 1 1 1 1 1 4 1 0 0 4 4 46 0 7 27.5833 0 6 6 0 4 1 0 1 0 51932 0 0 10 40 37.5 37.5 2 0 8
1 1 1 1 1 1 2 1 0 0 4 4 45 0 1 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 37.5 37.5 2 0 8
1 1 1 1 1 1 2 1 0 0 4 4 31 1 49 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 37.5 37.5 5 0 8
1 1 1 1 1 2 1 1 0 0 4 4 9 3 108 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 37.5 37.5 5 0 8
1 1 1 1 1 4 1 1 0 0 4 4 354 1 42 27.5833 0 5 5 4 4 2 0 1 0 52999 0 0 10 40 37.5 37.5 5 0 8
1 1 1 1 1 2 1 1 0 0 4 4 351 0 15 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 37.5 37.5 5 0 8
1 1 1 1 1 2 1 1 0 0 4 4 355 0 8 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 37.5 37.5 2 0 8
1 1 1 1 1 2 1 1 0 0 4 4 359 0 4 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 37.5 37.5 2 0 8
1 1 1 1 1 4 1 1 0 0 4 4 357 0 28 27.5833 0 5 5 2 2 2 0 1 0 54066 0 0 10 40 37.5 37.5 2 0 8
1 1 1 1 1 2 1 1 0 0 4 4 359 0 11 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 37.5 37.5 2 0 8
0 0 0 1 1 2 1 1 0 0 4 4 357 0 14 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 37.5 37.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 4 357 0 5 28.2533 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 37 37 4 1 5
0 0 0 1 1 4 1 1 0 0 4 4 357 0 0 27.5955 0 5 5 3 4 4 0 1 1 55132 0 0 10 40 37 37 4 1 5
0 0 0 1 1 2 1 1 0 0 4 4 357 0 6 26.9378 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 37 37 4 1 5
0 0 0 1 1 2 1 1 0 0 4 4 355 1 48 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 37 37 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 333 4 127 25.6222 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 37 37 2 0 5
0 0 0 1 4 1 1 1 0 0 4 4 312 2 63 24.9644 0 4 4 2 4 2 0 1 0 56199 0 0 10 40 37 37 2 0 5
0 0 0 1 2 1 1 1 0 0 4 4 304 0 29 28.3067 0 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 37 37 2 0 5
0 0 0 1 2 5 1 1 0 0 4 4 308 -1 56 27.6489 0 4 -1 -1 -1 -1 -1 -1 -1 56732 1 0 10 40 37 37 2 0 5
0 0 0 1 2 1 1 1 0 0 4 4 330 -2 80 26.9089 0 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 37 37 5 0 5
0 0 0 1 1 3 1 1 0 0 4 4 358 -1 52 26.58 2.33367 5 5 4 2 4 1 1 1 57299 0 0 10 40 37.5 37.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 31 -4 131 26.58 1.667 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 37.5 37.5 5 0 5
0 0 0 1 1 5 2 1 0 0 4 4 66 -3 78 26.58 1.00033 6 -1 -1 -1 -1 -1 -1 -1 57832 1 0 10 40 37.5 37.5 5 0 5
0 0 0 1 1 1 1 2 0 0 4 4 65 2 65 26.58 0.333667 7 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 37.5 37.5 2 0 5
0 0 0 1 3 1 2 1 0 0 4 4 45 2 88 26.4963 2.58256 6 4 4 4 2 1 1 1 58366 0 0 10 40 38 38 2 0 5
0 0 0 1 1 1 2 1 0 0 4 4 17 3 119 26.4963 1.99144 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 38 38 2 0 5
0 0 0 1 1 2 5 1 0 0 4 4 344 2 87 26.4963 1.31589 5 -1 -1 -1 -1 -1 -1 -1 58866 1 0 10 40 38 38 2 0 5
0 0 0 1 2 1 1 1 0 0 4 4 338 -1 38 26.4963 0.640333 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 38 38 4 1 5
0 0 0 1 1 3 1 1 0 0 4 4 351 -1 45 26.4963 2.32478 5 5 4 3 3 1 1 1 59399 0 0 10 40 38.5 38.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 4 7 -1 49 26.4963 1.64033 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 38.5 38.5 4 1 5
0 0 0 5 1 2 1 1 0 0 4 4 18 -1 54 26.4963 0.955889 5 -1 -1 -1 -1 -1 -1 -1 59932 1 0 10 40 38.5 38.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 4 30 -1 38 26.4963 0.357 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 38.5 38.5 8 0 5
0 0 0 1 1 1 4 1 0 0 4 4 40 -1 38 26.3104 0 6 6 0 4 1 0 1 0 60432 0 0 10 40 38.5 38.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 4 46 0 5 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 38.5 38.5 2 0 5
0 0 0 1 1 5 2 1 0 0 4 4 57 -2 63 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 60966 1 0 10 40 38.5 38.5 2 0 5
0 0 0 1 1 1 1 2 0 0 4 4 76 -2 85 28.2033 0 7 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 38.5 38.5 2 0 5
0 0 0 1 1 1 1 3 0 0 4 4 90 -2 68 27.6044 0 7 7 4 4 2 1 1 0 61466 0 0 10 40 38.5 38.5 5 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 11 26.9311 0 7 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 37.5 37.5 5 0 5
