% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446844918
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 5 5 -1 57 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 31 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 15 -2 62 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 31 57.0356 7 2 3
0 0 0 0 1 1 2 0 0 0 1 5 26 -1 11 28.9667 0 6 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 11 2 64 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 353 2 63 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 345 0 14 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 351 0 25 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 354 0 10 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 2 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 3 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 31 31 2 1 3
0 0 0 0 1 4 1 0 0 0 1 5 357 0 4 23.5933 0 5 5 0 5 1 0 1 0 46266 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 8 26.9733 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 19 -2 70 26.2844 0 5 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 2 0 0 0 1 5 41 -1 46 25.5955 0 6 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 13 24.9755 0 6 6 3 5 3 0 1 0 47532 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 2 0 0 0 1 5 40 0 15 28.2866 0 6 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 2 0 0 0 1 5 25 1 33 27.5977 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 8 2 64 26.9777 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 31 31 7 2 3
0 0 0 0 1 4 1 0 0 0 1 5 358 0 24 26.2888 0 5 5 1 5 0 0 1 0 48832 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 353 0 3 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 353 0 1 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 354 0 2 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 31 31 4 1 3
0 0 0 0 1 4 1 0 0 0 1 5 1 0 13 27.52 0 5 5 2 5 2 0 1 0 50132 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 6 0 12 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 7 0 1 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 7 0 6 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 31 31 2 1 3
0 0 0 0 1 4 1 0 0 0 1 5 5 0 6 27.5889 0 5 5 1 5 0 0 1 0 51399 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 11 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 16 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 31 31 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 27 28.3466 2.527 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 3 1 0 0 0 1 5 0 0 20 28.3466 1.827 5 5 0 5 1 1 1 1 52699 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 13 28.3466 1.127 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 355 0 2 28.3466 0.497 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 6 28.2696 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 5 359 0 1 27.6397 0 5 5 0 5 1 0 1 0 53966 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 356 1 32 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 338 1 53 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 5 318 1 59 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 19 27.55 0 4 4 2 5 2 0 1 0 55232 0 0 10 40 31.5 31.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 4 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 31.5 31.5 4 1 3
0 0 0 1 2 1 1 1 0 0 1 5 314 0 7 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 31.5 31.5 4 1 5
