% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461881130
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 1 2 357 1 7 26.7332 0 5 5 0 5 1 0 1 0 20633 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 1 15 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 21133 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 5 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 21633 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 22133 0 0 10 40 20 20 7 0 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 5 27.4666 0 5 5 1 5 0 0 1 0 22633 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 23133 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 -3 100 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 23633 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 66 28.2222 2.57589 6 -1 -1 -1 -1 -1 -1 -1 24133 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 16 28.2222 1.93811 6 6 0 5 1 1 1 1 24599 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 34 1 45 28.2222 1.25478 6 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 15 1 57 28.2222 0.616999 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 324 3 100 28.2222 2.62033 4 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 21 21 3 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 5 28.2222 1.967 4 4 1 5 0 1 1 1 26533 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 322 -1 48 28.2222 1.267 4 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 349 -1 48 28.2222 0.613668 5 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 26 28.2222 2.14144 5 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 3 1 0 0 0 1 2 9 0 0 28.2222 1.47255 5 5 0 5 1 1 1 1 28433 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 1 28.2222 0.803665 5 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 25 -3 94 28.2222 0.134777 5 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 64 27.7052 0 6 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 17 27.0363 0 6 6 3 5 3 0 1 0 30299 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 2 71 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 -2 65 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 40 -1 58 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 10 27.5156 0 6 6 2 5 2 0 1 0 32133 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 25 2 72 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 21.5 21.5 0 0 3
1 0 1 1 1 2 1 1 0 0 1 2 356 1 20 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 2 1 1 0 0 1 2 356 1 10 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 4 1 1 0 0 1 2 356 1 9 27.4678 0 5 5 0 5 1 0 1 0 33999 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 1 2 1 1 0 0 1 2 348 2 65 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 2 331 0 2 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 2 338 -1 44 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 1 4 1 1 0 0 1 2 356 0 23 27.4678 0 5 5 1 5 0 0 1 0 35866 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 1 2 1 1 0 0 1 2 7 0 22 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 1 2 1 1 0 0 1 2 348 2 69 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 2 1 1 1 0 0 1 2 320 1 41 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 4 1 1 1 0 0 1 2 313 0 1 27.4678 0 4 4 2 5 2 0 1 0 37733 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 2 1 1 1 0 0 1 2 313 0 13 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 21.5 21.5 7 0 7
1 0 1 1 2 1 1 1 0 0 1 2 313 0 5 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 21.5 21.5 7 0 7
1 0 1 1 2 1 1 1 0 0 1 2 313 0 2 28.1456 0 4 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 4 1 1 1 0 0 1 2 313 0 10 27.4623 0 4 4 0 5 1 0 1 1 39633 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 2 1 1 1 0 0 1 2 322 -1 33 26.8245 0 4 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 20.5 20.5 0 0 7
1 0 1 1 2 1 1 1 0 0 1 2 324 0 5 26.1412 0 4 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 20.5 20.5 0 0 7
1 0 1 1 2 1 1 1 0 0 1 2 324 0 13 25.5034 0 4 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 20.5 20.5 0 0 7
1 0 1 1 4 1 1 1 0 0 1 2 315 0 29 24.8201 0 4 4 0 5 1 0 1 0 41566 0 0 10 40 20.5 20.5 0 0 7
1 0 1 1 2 1 1 1 0 0 1 2 312 0 1 29.1367 0 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 20.5 20.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 2 312 0 0 28.499 0 4 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 20.5 20.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 2 312 0 0 27.8156 0 4 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 20.5 20.5 3 3 7
1 0 1 1 3 1 1 1 0 0 1 2 312 0 0 27.6334 2.20033 4 4 0 5 1 1 1 1 43499 0 0 10 40 21 21 3 3 7
1 0 1 1 2 1 1 1 0 0 1 2 321 -1 34 27.6334 1.50033 4 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 21 21 5 0 7
1 0 1 1 2 1 1 1 0 0 1 2 325 0 13 27.6334 0.847002 4 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 21 21 5 0 7
1 0 1 1 2 1 1 1 0 0 1 2 319 1 51 27.6334 0.193668 4 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 21 21 5 0 7
1 0 1 1 4 1 1 1 0 0 1 2 315 0 9 27.2531 0 4 4 3 5 3 0 1 0 45399 0 0 10 40 21 21 5 0 7
1 0 1 1 2 1 1 1 0 0 1 2 315 0 11 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 21 21 8 0 7
1 0 1 1 2 1 1 1 0 0 1 2 299 1 57 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 21 21 7 0 7
1 0 1 2 1 1 1 1 0 0 1 2 270 1 49 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 21 21 7 0 7
1 0 1 4 1 1 1 1 0 0 1 2 265 0 2 27.4333 0 3 3 3 5 3 0 1 0 47332 0 0 10 40 21 21 7 0 7
1 0 1 2 1 1 1 1 0 0 1 2 265 0 4 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 21 21 7 0 7
1 0 1 2 1 1 1 1 0 0 1 2 247 2 69 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 21 21 0 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 1 40 28.18 0 2 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 21 21 0 0 7
1 0 4 1 1 1 1 1 0 0 1 2 225 0 1 27.48 0 2 2 0 5 1 0 1 0 49232 0 0 10 40 21 21 0 0 7
1 0 2 1 1 1 1 1 0 0 1 2 239 -1 52 29.4867 0 2 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 21 21 0 0 7
1 0 1 2 1 1 1 1 0 0 1 2 262 -1 46 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 21 21 3 3 7
1 0 1 2 1 1 1 1 0 0 1 2 268 0 8 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 21 21 3 3 7
1 0 1 4 1 1 1 1 0 0 1 2 272 -1 36 27.48 0 3 3 2 5 2 0 1 0 51132 0 0 10 40 21 21 3 3 7
1 0 1 1 2 1 1 1 0 0 1 2 293 0 18 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 21 21 3 3 7
0 0 0 2 1 1 1 1 0 0 1 2 290 1 34 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 21 21 5 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 32 28.3667 2.42811 3 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 21.5 21.5 5 0 5
0 0 0 3 1 1 1 1 0 0 1 2 270 0 1 28.3667 1.75922 3 3 0 5 1 1 1 1 53032 0 0 10 40 21.5 21.5 5 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 18 28.3667 1.09033 3 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 297 -2 73 28.3667 0.469221 4 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 323 -1 33 28.3667 2.42533 4 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 3 1 1 1 0 0 1 2 323 -1 1 28.3667 1.74867 4 4 2 5 2 1 1 1 54866 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 20 28.3667 1.072 4 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 329 -3 93 28.3667 0.395333 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 1 2 1 1 0 0 1 2 13 -3 97 28.1646 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 21.75 21.75 0 0 5
0 0 0 1 1 1 4 1 0 0 1 2 49 -1 58 27.5363 0 6 6 1 5 0 0 1 0 56699 0 0 10 40 21.75 21.75 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 49 0 26 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 21.75 21.75 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 18 3 94 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 21.75 21.75 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 338 2 84 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 4 1 1 1 0 0 1 2 314 0 0 27.4866 0 4 4 3 5 3 0 1 0 58532 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 328 -1 53 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 351 -1 42 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 354 0 1 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 4 1 1 0 0 1 2 354 0 13 27.4383 0 5 5 2 5 2 0 1 0 60399 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 354 0 8 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 27 -4 128 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 1 1 2 0 0 1 2 87 -3 117 28.1633 0 7 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -1 0 27.4866 0 7 7 0 5 1 0 1 0 62232 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 1 1 1 2 0 0 1 2 62 2 81 29.4683 0 7 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 43 1 1 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 43 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 21.75 21.75 7 0 5
0 0 0 1 1 1 4 1 0 0 1 2 43 1 13 27.4866 0 6 6 3 5 3 0 1 0 64066 0 0 10 40 21.75 21.75 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 19 1 1 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 21.75 21.75 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 31 -1 39 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 21.75 21.75 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 41 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 21.75 21.75 0 0 5
0 0 0 1 1 1 4 1 0 0 1 2 41 0 1 27.4866 0 6 6 2 5 2 0 1 0 65899 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 2 41 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 1 1 2 1 0 0 1 2 66 -2 81 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 49 28.115 0 7 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 21.75 21.75 3 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 19 27.4866 0 7 7 1 5 0 0 1 0 67732 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 52 3 109 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 7 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 28.4533 2.32478 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 22 22 5 0 5
0 0 0 1 1 1 3 1 0 0 1 2 40 0 21 28.4533 1.68922 6 6 2 5 2 1 1 1 69565 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 36 1 47 28.4533 1.00478 6 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 22 22 7 0 5
0 0 0 0 1 2 1 0 0 0 1 2 2 2 80 28.4533 0.320332 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 319 3 93 28.2308 2.61756 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 22.25 22.25 7 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 15 28.2308 1.92533 4 4 1 5 0 1 1 1 71399 0 0 10 40 22.25 22.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 3 28.2308 1.28256 4 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 9 28.2308 0.590334 4 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 5 28.1843 0 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 10 27.4921 0 4 4 0 5 1 0 1 0 73199 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 333 -2 87 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 22.25 22.25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 18 -3 93 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 22.25 22.25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 69 28.3683 2.467 6 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 24 28.3683 1.817 6 6 1 5 0 1 1 1 74965 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 33 1 43 28.3683 1.117 6 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 2 67 28.3683 0.467001 5 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 3 112 28.2513 0 4 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 1 27.5514 0 4 4 1 5 0 0 1 0 76765 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 -1 52 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 -2 74 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -4 134 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 21 27.5 0 6 6 2 5 2 0 1 0 78532 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 15 2 74 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 28 -3 104 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 37 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 25 27.5 0 6 6 0 5 1 0 1 0 80299 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 1 57 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 340 2 83 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 19 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 22.5 22.5 3 3 3
