% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461787266
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 15 1 39 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 24 25.8044 2.307 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 18 18 2 1 3
0 0 0 0 1 3 1 0 0 0 3 2 357 0 5 25.8044 1.627 5 5 5 5 2 1 1 1 35466 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 5 25.8044 0.987002 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 3 25.8044 0.307001 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 10 25.4574 0 5 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 18 18 8 0 3
0 0 0 0 1 3 1 0 0 0 3 2 357 0 0 24.8174 0 5 5 5 5 3 1 1 0 37666 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 -1 34 24.1529 0 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -2 73 23.4529 0 6 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 46 22.7918 0 6 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 7 22.1307 0 6 6 5 5 2 1 1 0 39966 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 27 1 41 21.4852 0 6 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 -1 58 20.8052 0 6 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 33 20.1252 0 6 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 19.483 0 6 6 5 5 1 0 1 0 42299 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 25 1 52 23.803 0 6 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 38 -1 58 23.123 0 6 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 21 22.4808 0 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 3 21.8008 0 6 6 5 5 2 1 1 0 44666 0 0 10 40 17 17 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 30 0 14 21.1375 0 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 43 -1 45 20.4775 0 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 24 19.8175 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 20 19.1575 0 6 6 5 5 3 0 1 0 47066 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 38 1 46 23.4608 0 6 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 30 0 12 22.8008 0 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 43 22.1408 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 10 21.4808 0 6 6 5 5 0 0 1 0 49499 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 18 2 78 25.8208 0 6 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 316 2 85 25.1241 0 4 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 18 24.8308 2.327 4 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 17 17 4 1 3
0 0 0 0 3 1 1 0 0 0 3 2 318 -1 35 24.8308 1.647 4 4 5 5 3 1 1 1 51899 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 -1 55 24.8308 0.967002 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 8 24.8308 0.32478 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 11 24.506 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 17 17 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 11 23.826 0 5 5 5 5 1 0 1 0 54266 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 11 28.1838 0 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 9 27.5038 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 5 -1 50 26.8239 0 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 17 17 2 1 3
0 0 0 0 1 4 1 0 0 0 3 2 12 0 7 26.1817 0 5 5 5 5 0 0 1 0 56599 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 48 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 341 2 61 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 33 28.6778 2.08367 4 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 10 28.6778 1.42255 4 4 5 5 1 1 1 1 58932 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 342 -2 89 28.6778 0.761443 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 34 -3 90 28.6778 0.100332 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -2 73 28.1208 0 6 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 7 27.4786 0 6 6 5 5 2 0 1 1 61232 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 33 0 21 26.7986 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 17 17 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 36 -1 51 26.1186 0 6 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 27 25.4764 0 6 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 11 25.2498 2.20033 6 6 5 5 1 1 1 1 63599 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 18 0 17 25.2498 1.53922 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 17.5 17.5 5 3 3
0 0 0 1 1 2 1 1 0 0 3 2 8 2 75 25.2498 0.878109 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 346 0 20 25.2498 0.216998 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 4 1 1 0 0 3 2 347 0 21 24.8383 0 5 5 5 5 3 0 1 0 65866 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 0 29.1772 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 17.5 17.5 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 7 28.5161 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 358 0 9 27.855 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 1 4 1 1 0 0 3 2 358 0 11 27.155 0 5 5 5 5 0 0 1 0 68165 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 346 3 102 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 2 1 1 1 0 0 3 2 315 2 65 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 17.5 17.5 6 1 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 4 1 1 1 0 0 3 2 312 -1 30 27.4722 0 4 4 5 5 2 0 1 0 70432 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 358 -2 85 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 -2 60 28.95 2.507 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 18 18 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 48 0 2 28.95 1.827 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 18 18 5 3 5
0 0 0 1 1 1 3 1 0 0 3 2 48 0 0 28.95 1.147 6 6 5 5 0 1 1 1 72699 0 0 10 40 18 18 5 3 5
0 0 0 1 1 1 2 1 0 0 3 2 35 0 4 28.95 0.507001 6 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 18 18 5 3 5
0 0 0 1 1 1 2 1 0 0 3 2 52 -1 30 28.803 0 6 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 18 18 5 3 5
0 0 0 1 1 1 2 1 0 0 3 2 52 -1 0 28.123 0 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 18 18 2 1 5
0 0 0 1 1 1 4 1 0 0 3 2 43 1 58 27.483 0 6 6 5 5 3 0 1 0 74899 0 0 10 40 18 18 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 18 2 61 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 18 18 2 1 5
0 0 0 1 2 1 1 1 0 0 3 2 332 2 60 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 18 18 2 1 5
0 0 0 1 2 1 1 1 0 0 3 2 314 0 18 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 18 18 8 0 5
0 0 0 1 4 1 1 1 0 0 3 2 315 0 45 27.4399 0 4 4 5 5 2 0 1 0 77132 0 0 10 40 18 18 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 353 -1 59 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 18 18 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 12 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 18 18 6 1 5
0 0 0 1 1 2 1 1 0 0 3 2 359 0 8 28.68 2.09144 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 18.5 18.5 6 1 5
0 0 0 1 1 3 1 1 0 0 3 2 0 0 22 28.68 1.43366 5 5 5 5 3 1 1 1 79332 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 28 -1 0 28.68 0.775887 6 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 358 2 74 28.68 2.62478 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 19 19 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 323 1 43 28.68 1.94922 4 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 19 19 4 1 5
0 0 0 1 3 1 1 1 0 0 3 2 308 0 5 28.68 1.27367 4 4 5 5 2 1 1 1 81465 0 0 10 40 19 19 5 3 5
0 0 0 1 2 1 1 1 0 0 3 2 316 -1 40 28.68 0.59811 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 19 19 5 3 5
0 0 0 1 1 2 1 1 0 0 3 2 342 -1 53 28.68 -0.0352235 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 19 19 5 3 5
0 0 0 1 1 2 1 1 0 0 3 2 356 -1 16 28.0396 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 19 19 5 3 5
0 0 0 1 1 3 1 1 0 0 3 2 356 -1 13 27.3641 0 5 5 5 5 3 1 1 0 83565 0 0 10 40 19 19 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 358 -1 34 26.7029 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 32 -2 60 26.0452 0 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 54 -1 13 25.3874 0 6 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 1 1 4 1 0 0 3 2 47 -1 1 24.6885 0 6 6 5 5 1 0 1 0 85732 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 28 0 19 29.0307 0 6 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 18.5 18.5 6 1 5
0 0 0 0 1 1 2 0 0 0 3 2 34 -1 54 28.373 0 6 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 30 27.7152 0 6 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 1 27.0163 0 6 6 5 5 2 0 1 0 87899 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 7 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 42 -1 34 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 11 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 43 0 9 27.9867 0 6 6 5 5 3 0 1 1 89732 0 1 10 40 18 60 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 7 27.9867 0 6 -1 -1 -1 -1 -1 -1 -1 89898 0 1 10 40 18 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 3 27.9867 0 6 -1 -1 -1 -1 -1 -1 -1 90065 0 1 10 40 18 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 27.9867 0 6 -1 -1 -1 -1 -1 -1 -1 90232 0 1 10 40 18 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 27.9867 0 6 -1 -1 -1 -1 -1 -1 -1 90398 0 1 10 40 18 60 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 27.9867 0 6 -1 -1 -1 -1 -1 -1 -1 90565 0 1 10 40 18 60 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 27.9867 0 6 -1 -1 -1 -1 -1 -1 -1 90732 0 1 10 40 18 60 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 27.9867 0 6 -1 -1 -1 -1 -1 -1 -1 90898 0 1 10 40 18 60 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 27.9867 0 6 -1 -1 -1 -1 -1 -1 -1 91065 0 1 10 40 18 60 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 27.9867 0 6 -1 -1 -1 -1 -1 -1 -1 91232 0 1 10 40 18 60 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 10 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 18 60 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 11 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 18 60 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 11 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 18 58.32 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 11 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 18 38.16 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 3 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 4 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 4 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 4 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 18 18 0 1 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 4 24.6799 0 5 5 5 5 0 0 1 0 105698 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 1 0 3 2 3 -2 61 28.9999 0 5 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 18 18 0 1 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -2 77 28.3198 0 6 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 18 18 1 0 3
