% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463173267
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 357 -1 46 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 24999 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 332 5 161 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 25399 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 50 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 26 26 2 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 11 25.2178 0 4 4 7 2 2 0 1 0 26166 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 341 -1 59 28.5823 0 4 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 346 1 47 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 322 1 45 27.2534 0 4 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 26 26 5 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 4 26.5601 0 4 4 7 0 0 0 1 0 27699 0 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 334 -2 69 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 1 -2 76 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 32 -2 87 28.7867 2.07811 6 -1 -1 -1 -1 -1 -1 -1 28833 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 4 28.7867 1.37144 6 6 7 3 3 1 1 1 29233 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 25 2 67 28.7867 0.723666 6 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 23 0 29 28.7867 0.0758881 6 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 39 -1 42 28.2986 2.607 6 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 27 27 3 0 3
0 0 0 0 1 1 3 0 0 0 2 3 44 0 22 28.2986 1.947 6 6 7 2 2 1 1 1 30733 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 18 1 59 28.2986 1.287 5 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 2 65 28.2986 0.627002 5 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 331 2 82 28.2986 -0.0329984 4 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 27 27 2 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 38 27.6716 0 4 4 7 1 1 0 1 0 32199 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 341 -2 65 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 29 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 317 2 62 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 27 27 8 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 5 27.48 0 4 4 7 3 3 1 1 0 33699 0 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 334 -1 56 26.8289 0 4 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 341 0 13 26.1811 0 5 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 321 2 86 25.5333 0 4 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 16 24.8267 0 4 4 7 1 1 0 1 0 35199 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 334 -2 71 28.1789 0 4 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 343 0 26 27.5311 0 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 2 82 26.8244 0 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 7 26.1766 0 4 4 7 0 0 0 1 0 36699 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 341 -2 63 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 11 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 21 28.2333 2.607 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 27 27 3 0 3
0 0 0 0 1 3 1 0 0 0 2 3 7 0 20 28.2333 1.947 5 5 7 3 3 1 1 1 38199 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 341 2 80 28.2333 1.287 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 341 0 39 28.2333 0.627002 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 17 28.2333 -0.0329984 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 27 27 2 2 3
0 0 0 0 1 4 1 0 0 0 2 3 352 0 5 27.5519 0 5 5 7 0 0 0 1 1 39699 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 348 1 16 26.9041 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 -2 79 26.2563 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 3 30 -2 82 25.5496 0 6 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 20 24.9018 0 6 6 7 1 1 0 1 0 41199 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 3 15 2 66 28.254 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 9 1 0 27.6063 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 358 1 52 26.8996 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 3 346 1 56 26.2518 0 5 5 7 0 0 0 1 0 42699 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 319 1 45 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 52 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.7044 2.607 4 -1 -1 -1 -1 -1 -1 -1 43666 0 1 10 40 27 60 3 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 9 28.7044 2.607 4 4 7 0 0 1 1 1 43833 0 1 10 40 27 60 3 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.7044 2.607 4 -1 -1 -1 -1 -1 -1 -1 43999 0 1 10 40 27 60 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.7044 2.607 4 -1 -1 -1 -1 -1 -1 -1 44166 0 1 10 40 27 60 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 67 28.7044 2.607 4 -1 -1 -1 -1 -1 -1 -1 44333 0 1 10 40 27 60 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -4 141 28.7044 2.607 4 -1 -1 -1 -1 -1 -1 -1 44499 0 1 10 40 27 60 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -5 164 28.7044 2.607 4 -1 -1 -1 -1 -1 -1 -1 44666 0 1 10 40 27 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -2 87 28.7044 2.607 4 -1 -1 -1 -1 -1 -1 -1 44832 0 1 10 40 27 60 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 34 28.7044 2.607 4 -1 -1 -1 -1 -1 -1 -1 44999 0 1 10 40 27 60 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 10 28.7044 2.607 4 -1 -1 -1 -1 -1 -1 -1 45166 0 1 10 40 27 60 5 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 13 28.7044 2.607 4 -1 -1 -1 -1 -1 -1 -1 45332 0 1 10 40 27 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 358 1 6 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 26 60 4 1 3
0 0 0 0 1 2 1 0 1 0 2 3 358 1 21 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 26 60 4 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 48 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 26 38.9956 4 1 3
0 0 0 0 1 2 1 0 1 0 2 3 357 1 47 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 1 0 2 3 347 1 5 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 347 1 17 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 28 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 5 1 30 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 334 3 106 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 2 77 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 26 26 3 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 19 23.8756 0 4 4 7 2 2 0 1 0 57999 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 333 -2 68 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 325 2 64 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 15 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 26 26 0 2 3
0 0 0 0 4 1 1 0 1 0 2 3 327 -2 72 25.2178 0 4 4 7 1 1 0 1 0 59532 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 -1 56 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 344 3 101 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 3 103 27.2534 0 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 26 26 4 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 7 26.5601 0 4 4 7 2 2 0 1 0 61066 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 1 0 2 3 334 -2 78 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 1 0 2 3 345 0 26 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 1 0 2 3 329 2 64 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 26 26 2 3 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 25 27.5156 0 4 4 7 0 0 0 1 0 62599 0 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 21 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 1 0 2 3 316 0 6 28.8445 2.667 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 26.5 26 2 3 3
0 0 0 0 2 1 1 0 1 0 2 3 316 0 13 28.8445 2.01922 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 3 1 1 0 1 0 2 3 323 -1 47 28.8445 1.31256 4 4 7 1 1 1 1 1 64132 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 341 -1 52 28.8445 0.664777 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 345 1 40 28.8445 0.0169993 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 320 2 71 28.2386 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 4 27.5908 0 4 4 7 3 3 0 1 0 65632 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 1 0 2 3 328 -1 36 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 1 0 2 3 328 1 52 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 1 47 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 27.5266 0 4 4 7 3 3 0 1 0 67132 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 1 0 2 3 319 0 29 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 1 0 2 3 323 0 1 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 1 0 2 3 320 0 19 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 27.4678 0 4 4 7 0 0 0 1 0 68665 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 1 0 2 3 318 -1 40 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 1 0 2 3 326 0 1 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 1 0 2 3 322 0 26 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 26 26.5 2 3 3
0 0 0 0 4 1 1 0 1 0 2 3 318 0 16 27.5389 0 4 4 7 2 2 0 1 1 70165 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 318 0 1 26.8455 0 4 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 328 -2 89 26.21 0 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 3 -1 31 25.7478 2.43144 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 3 1 0 1 0 2 3 3 -1 13 25.7478 1.78367 5 5 7 3 3 1 1 1 71699 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 351 1 6 25.7478 1.13589 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 334 1 49 25.7478 0.429221 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 2 65 25.613 0 4 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 3 1 1 0 1 0 2 3 315 1 1 25.4952 2.127 4 4 7 0 0 1 1 1 73199 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 317 0 0 25.4952 1.467 4 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 23 25.4952 0.807002 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 27 27 4 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 22 25.4952 0.147002 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 27 27 4 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 3 24.996 0 4 4 7 3 3 0 1 1 74699 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 7 24.3482 0 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 2 1 1 0 1 0 2 3 330 -2 67 23.7004 0 4 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 357 -1 59 22.9949 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 1 10 40 26 60 2 3 3
0 0 0 0 1 4 1 0 1 0 2 3 357 -1 32 22.9949 0 5 5 7 2 2 0 1 1 75999 0 1 10 40 26 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 20 22.9949 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 1 10 40 26 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 7 22.9949 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 1 10 40 26 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 3 22.9949 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 1 10 40 26 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 1 22.9949 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 1 10 40 26 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 357 2 99 22.9949 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 1 10 40 26 60 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 357 1 59 22.9949 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 1 10 40 26 60 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 76 22.9949 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 1 10 40 26 60 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 357 1 13 22.9949 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 1 10 40 26 60 0 2 3
0 0 0 0 1 2 1 0 1 0 2 3 357 1 0 22.9949 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 1 10 40 26 60 8 0 3
0 0 0 0 1 2 1 0 2 0 2 3 0 1 5 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 2 0 2 3 0 1 1 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 26 38.9956 1 1 3
0 0 0 0 1 2 1 0 2 0 2 3 355 2 63 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 2 0 2 3 343 2 73 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 2 0 2 3 349 -1 47 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 28 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 2 0 2 3 2 0 28 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 26 26 5 3 3
