% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463090489
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 4 3 353 1 44 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 25 25 4 3 3
0 0 0 0 1 3 1 0 1 0 4 3 347 0 3 28 2.21367 5 5 2 2 2 1 1 1 61466 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 347 0 2 28 1.53367 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 21 -4 130 28 0.853668 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -3 105 28 0.173668 6 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -2 67 27.6563 0 6 6 1 0 0 0 1 0 63032 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 3 26 2 79 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 3 340 4 126 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 2 86 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 2 27.5066 0 4 4 2 2 2 0 1 0 64599 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 2 1 1 0 1 0 4 3 322 -2 61 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -3 108 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 2 0 1 0 4 3 41 -2 76 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 3 0 1 0 4 3 45 0 4 27.8466 2.32033 6 6 2 2 2 1 1 1 66166 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 356 2 76 27.8466 1.627 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 26 26 1 2 3
0 0 0 1 2 1 1 1 1 0 4 3 329 2 69 27.8466 0.991444 4 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 1 0 4 3 316 1 0 27.8466 0.29811 4 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 26 26 1 2 5
0 0 0 1 4 1 1 1 1 0 4 3 314 0 23 27.5485 0 4 4 0 1 1 0 1 0 67732 0 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 1 0 4 3 325 -1 57 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 1 0 4 3 306 4 125 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 26 26 4 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 3 112 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 26 26 4 3 5
0 0 0 3 1 1 1 1 1 0 4 3 270 0 0 27.7467 2.43144 3 3 2 2 2 1 1 1 69265 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 2 1 1 1 1 0 4 3 314 -4 145 27.7467 1.78367 4 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 357 -3 107 27.7467 1.13589 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 3 -1 20 27.7467 0.429221 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 1 4 1 1 1 0 4 3 356 2 68 27.6119 0 5 5 3 3 3 0 1 0 70765 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 2 1 1 1 1 0 4 3 318 1 13 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 2 1 1 1 1 0 4 3 311 0 14 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 2 1 1 1 1 0 4 3 310 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 4 1 1 1 1 0 4 3 310 0 21 27.5266 0 4 4 2 2 2 0 1 0 72265 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 2 1 1 1 1 0 4 3 337 -3 92 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 2 1 1 1 0 4 3 16 -3 102 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 2 1 1 0 4 3 44 -1 55 28.3511 2.48867 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 1 1 3 1 1 0 4 3 46 1 69 28.3511 1.83478 6 6 2 2 2 1 1 1 73765 0 0 10 40 26.75 26.75 1 2 5
0 0 0 1 1 2 1 1 1 0 4 3 5 3 117 28.3511 1.12144 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 2 1 1 1 0 4 3 355 1 14 28.3511 0.467556 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 2 1 1 1 0 4 3 355 1 12 28.1808 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 4 1 1 1 0 4 3 355 1 0 27.5269 0 5 5 1 0 0 0 1 0 75265 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 2 1 1 1 0 4 3 337 3 71 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 26.75 26.75 4 1 5
0 0 0 1 2 1 1 1 1 0 4 3 336 0 10 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 26.75 26.75 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 348 -1 50 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 26.75 26.75 4 1 5
0 0 0 1 1 3 1 1 1 0 4 3 0 0 19 27.7411 2.427 5 5 2 2 2 1 1 1 76765 0 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 340 3 80 27.7411 1.767 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 1 0 4 3 320 4 133 27.7411 1.107 4 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 27 27 7 3 5
0 0 0 2 1 1 1 1 1 0 4 3 280 3 112 27.7411 0.447002 3 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 27 27 7 3 5
0 0 0 4 1 1 1 1 1 0 4 3 271 0 50 27.5941 0 3 3 0 1 1 0 1 0 78232 0 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 1 0 4 3 315 -4 133 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 1 0 4 3 358 -2 77 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 27 27 1 2 5
0 0 0 1 1 2 1 1 1 0 4 3 2 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 27 27 1 2 5
0 0 0 1 1 3 1 1 1 0 4 3 1 0 37 27.78 2.36422 5 5 1 0 0 1 1 1 79732 0 0 10 40 27.25 27.25 1 2 5
0 0 0 1 2 1 1 1 1 0 4 3 321 1 21 27.78 1.69811 4 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 27.25 27.25 1 2 5
0 0 0 1 2 1 1 1 1 0 4 3 344 -3 170 27.78 1.032 4 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 1 1 2 1 1 0 4 3 60 -7 221 27.78 0.365889 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 1 1 1 3 1 0 4 3 90 -5 150 27.5958 0 7 7 2 2 2 1 1 0 81199 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 1 1 1 2 1 0 4 3 69 2 137 26.9475 0 7 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 26.25 26.25 4 3 5
0 0 0 1 1 1 2 1 1 0 4 3 39 0 3 26.2475 0 6 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 26.25 26.25 4 1 5
0 0 0 1 1 1 2 1 1 0 4 3 44 -1 32 25.6058 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 26.25 26.25 4 1 5
0 0 0 1 1 1 4 1 1 0 4 3 45 0 0 24.9642 0 6 6 1 0 0 0 1 0 82699 0 0 10 40 26.25 26.25 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 8 3 119 28.2642 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 26.25 26.25 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 354 0 14 27.6225 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 26.25 26.25 8 0 5
0 0 0 1 1 2 1 1 1 0 4 3 358 -1 30 26.9225 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 26.25 26.25 7 3 5
0 0 0 1 1 4 1 1 1 0 4 3 9 0 10 26.2809 0 5 5 3 3 3 0 1 0 84232 0 0 10 40 26.25 26.25 7 3 5
0 0 0 1 1 2 1 1 1 0 4 3 357 3 102 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 26.25 26.25 7 3 5
0 0 0 1 2 1 1 1 1 0 4 3 305 3 91 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 26.25 26.25 7 3 5
0 0 0 1 2 1 1 1 1 0 4 3 299 0 26 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 26.25 26.25 1 2 5
0 0 0 1 4 1 1 1 1 0 4 3 310 0 12 27.4917 0 4 4 0 1 1 0 1 0 85765 0 0 10 40 26.25 26.25 1 2 5
0 0 0 1 2 1 1 1 1 0 4 3 324 -2 83 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 26.25 26.25 1 2 5
0 0 0 1 1 2 1 1 1 0 4 3 1 -3 99 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 26.25 26.25 1 2 5
0 0 0 1 1 1 2 1 1 0 4 3 35 -2 81 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 26.25 26.25 4 3 5
0 0 0 1 1 1 4 1 1 0 4 3 55 0 36 27.5117 0 6 6 3 3 3 0 1 1 87299 0 0 10 40 25.25 25.25 4 3 5
0 0 0 1 1 1 2 1 1 0 4 3 28 2 83 26.8384 0 6 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 25.25 25.25 4 3 5
0 0 0 1 1 2 1 1 1 0 4 3 358 0 9 26.1651 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 25.25 25.25 4 3 5
0 0 0 1 1 2 1 1 1 0 4 3 358 0 1 25.5478 0 5 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 25.25 25.25 4 1 5
0 0 0 1 1 4 1 1 1 0 4 3 358 0 7 24.8745 0 5 5 0 1 1 0 1 0 88865 0 0 10 40 25.25 25.25 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 347 1 4 28.2012 0 5 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 25.25 25.25 4 1 5
0 0 0 1 2 1 1 1 1 0 4 3 322 2 81 27.5279 0 4 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 25.25 25.25 4 1 5
0 0 0 1 2 1 1 1 1 0 4 3 286 3 93 26.8545 0 4 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 25.25 25.25 8 0 5
0 0 0 4 1 1 1 1 1 0 4 3 271 0 45 26.1812 0 3 3 3 3 3 0 1 0 90465 0 0 10 40 25.25 25.25 7 3 5
0 0 0 1 2 1 1 1 1 0 4 3 325 -4 138 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 25.25 25.25 7 3 5
0 0 0 1 1 2 1 1 1 0 4 3 344 0 26 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 25.25 25.25 7 3 5
0 0 0 1 2 1 1 1 1 0 4 3 320 1 35 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 25.25 25.25 7 3 5
0 0 0 1 4 1 1 1 1 0 4 3 319 0 2 27.5311 0 4 4 2 2 2 0 1 0 92032 0 0 10 40 25.25 25.25 1 2 5
0 0 0 1 2 1 1 1 1 0 4 3 316 1 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 25.25 25.25 1 2 5
0 0 0 1 2 1 1 1 1 0 4 3 340 -3 93 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 25.25 25.25 1 2 5
0 0 0 1 1 2 1 1 1 0 4 3 357 -1 5 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 25.25 25.25 1 2 5
0 0 0 1 1 4 1 1 1 0 4 3 357 -1 4 27.475 0 5 5 1 0 0 0 1 0 93632 0 0 10 40 25.25 25.25 4 3 5
0 0 0 1 1 2 1 1 1 0 4 3 350 1 16 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 25.25 25.25 4 3 5
0 0 0 1 1 2 1 1 1 0 4 3 25 -3 103 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 25.25 25.25 4 3 5
0 0 0 1 1 1 2 1 1 0 4 3 58 -1 52 28.2606 2.55256 6 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 25.75 25.75 4 3 5
0 0 0 1 1 1 3 1 1 0 4 3 61 0 33 28.2606 1.92311 6 6 3 3 3 1 1 1 95198 0 0 10 40 25.75 25.75 4 1 5
0 0 0 1 1 1 2 1 1 0 4 3 24 2 77 28.2606 1.23645 6 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 25.75 25.75 4 1 5
0 0 0 1 1 2 1 1 1 0 4 3 21 0 16 28.2606 0.607 5 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 25.75 25.75 4 1 5
