%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,22,2,0.3,0,2,1,152.662,1487192497576,153.729,1487192498643,152.1287,1487192497045
6,1,2,0.3,1,3,5,158.0625,1487192502976,-1,-1,157.5294,1487192502444
6,2,2,0.3,1,3,4,161.0958,1487192506010,-1,-1,160.5638,1487192505480
6,3,2,0.3,1,0,6,164.1627,1487192509076,-1,-1,163.5959,1487192508512
6,4,2,0.3,1,0,7,167.2295,1487192512143,-1,-1,166.6628,1487192511579
6,5,2,0.3,1,0,5,170.2632,1487192515177,-1,-1,169.7296,1487192514647
6,6,2,0.3,1,2,5,173.3633,1487192518277,-1,-1,172.7965,1487192517715
6,7,2,0.3,1,0,0,176.4301,1487192521344,-1,-1,175.8643,1487192520780
6,8,2,0.3,1,1,5,179.4968,1487192524411,180.7638,1487192525678,178.9302,1487192523847
6,9,2,0.3,1,2,5,182.5638,1487192527477,-1,-1,181.9971,1487192526913
6,10,2,0.3,1,2,0,185.6638,1487192530578,-1,-1,185.0972,1487192530014
6,11,2,0.3,1,2,0,188.7313,1487192533645,-1,-1,188.1641,1487192533080
6,12,2,0.3,1,1,0,191.7976,1487192536711,192.7976,1487192537712,191.2642,1487192536181
6,13,2,0.3,1,0,3,194.8311,1487192539745,-1,-1,194.2977,1487192539214
6,14,2,0.3,1,1,0,197.8646,1487192542778,198.9646,1487192543878,197.3312,1487192542247
6,15,2,0.3,1,1,3,200.8981,1487192545812,202.4315,1487192547346,200.3647,1487192545281
6,16,2,0.3,1,1,0,203.9651,1487192548879,204.8317,1487192549746,203.3982,1487192548315
6,17,2,0.3,1,0,5,207.0319,1487192551946,-1,-1,206.4989,1487192551416
6,18,2,0.3,1,0,1,210.0986,1487192555012,-1,-1,209.5652,1487192554481
6,19,2,0.3,1,0,2,213.1654,1487192558079,-1,-1,212.5988,1487192557515
6,20,2,0.3,1,2,2,216.199,1487192561113,-1,-1,215.6655,1487192560582
6,21,2,0.3,1,2,1,219.2325,1487192564146,-1,-1,218.6993,1487192563616
6,22,2,0.3,1,1,2,222.3326,1487192567246,223.3326,1487192568247,221.7659,1487192566682
6,1,2,0.3,1,3,6,240.7003,1487192585614,-1,-1,240.167,1487192585081
6,2,2,0.3,1,3,7,243.7351,1487192588649,-1,-1,243.2004,1487192588117
6,3,2,0.3,1,2,7,246.8007,1487192591714,-1,-1,246.2673,1487192591184
6,4,2,0.3,1,0,0,249.8676,1487192594781,-1,-1,249.3008,1487192594218
6,5,2,0.3,1,1,7,252.9343,1487192597848,254.3347,1487192599249,252.3677,1487192597284
6,6,2,0.3,1,2,7,255.9679,1487192600882,-1,-1,255.4346,1487192600352
6,7,2,0.3,1,0,1,259.0013,1487192603915,-1,-1,258.468,1487192603384
6,8,2,0.3,1,1,7,262.0682,1487192606982,263.1019,1487192608016,261.5015,1487192606418
6,9,2,0.3,1,0,0,265.1355,1487192610049,-1,-1,264.5684,1487192609485
6,10,2,0.3,1,1,7,268.2021,1487192613116,269.3694,1487192614283,267.6685,1487192612585
6,11,2,0.3,1,1,0,271.302,1487192616216,272.4689,1487192617383,270.7354,1487192615652
6,12,2,0.3,1,0,1,274.3356,1487192619249,-1,-1,273.8022,1487192618719
6,13,2,0.3,1,2,7,277.369,1487192622283,-1,-1,276.8357,1487192621752
6,14,2,0.3,1,1,1,280.4026,1487192625316,281.9362,1487192626850,279.8691,1487192624785
6,15,2,0.3,1,0,3,283.4694,1487192628383,-1,-1,282.9033,1487192627822
6,16,2,0.3,1,0,6,286.5363,1487192631450,-1,-1,285.9695,1487192630887
6,17,2,0.3,1,2,6,289.6031,1487192634517,-1,-1,289.0364,1487192633953
6,18,2,0.3,1,1,6,292.6699,1487192637584,293.5033,1487192638417,292.1366,1487192637053
6,19,2,0.3,1,0,4,295.7041,1487192640618,-1,-1,295.17,1487192640085
6,20,2,0.3,1,2,4,298.7703,1487192643684,-1,-1,298.2369,1487192643154
6,21,2,0.3,1,0,1,301.837,1487192646754,-1,-1,301.2704,1487192646186
6,22,2,0.3,1,2,6,304.8706,1487192649790,-1,-1,304.3373,1487192649260
6,1,2,0.3,1,3,5,320.6049,1487192665524,-1,-1,320.0381,1487192664958
6,2,2,0.3,1,3,1,323.6716,1487192668591,-1,-1,323.105,1487192668027
6,3,2,0.3,1,0,6,326.7052,1487192671625,-1,-1,326.1719,1487192671094
6,4,2,0.3,1,0,3,329.7721,1487192674692,-1,-1,329.2053,1487192674129
6,5,2,0.3,1,0,0,332.806,1487192677726,-1,-1,332.2727,1487192677194
6,6,2,0.3,1,0,7,335.8726,1487192680793,-1,-1,335.339,1487192680262
6,7,2,0.3,1,0,2,338.9725,1487192683892,-1,-1,338.4058,1487192683328
6,8,2,0.3,1,0,1,342.0399,1487192686959,-1,-1,341.4727,1487192686394
6,9,2,0.3,1,1,2,345.1062,1487192690026,346.073,1487192690993,344.5729,1487192689495
6,10,2,0.3,1,2,7,348.1732,1487192693093,-1,-1,347.6396,1487192692563
6,11,2,0.3,1,1,2,351.2732,1487192696193,352.3066,1487192697226,350.7069,1487192695630
6,12,2,0.3,1,0,5,354.3075,1487192699227,-1,-1,353.7738,1487192698696
6,13,2,0.3,1,2,5,357.3735,1487192702293,-1,-1,356.8402,1487192701763
6,14,2,0.3,1,1,5,360.4071,1487192705327,361.2738,1487192706194,359.8738,1487192704796
6,15,2,0.3,1,2,2,363.4409,1487192708360,-1,-1,362.9077,1487192707830
6,16,2,0.3,1,1,5,366.4747,1487192711394,367.7074,1487192712627,365.9414,1487192710864
6,17,2,0.3,1,1,2,369.5743,1487192714494,370.5746,1487192715494,369.0076,1487192713931
6,18,2,0.3,1,2,2,372.6411,1487192717561,-1,-1,372.1077,1487192717030
6,19,2,0.3,1,1,2,375.7413,1487192720661,376.8748,1487192721794,375.1746,1487192720097
6,20,2,0.3,1,2,5,378.8082,1487192723728,-1,-1,378.2748,1487192723197
6,21,2,0.3,1,2,5,381.9082,1487192726828,-1,-1,381.3417,1487192726264
6,22,2,0.3,1,0,3,384.9751,1487192729895,-1,-1,384.4084,1487192729330
6,1,2,0.3,1,3,3,391.0088,1487192735928,-1,-1,390.476,1487192735396
6,2,2,0.3,1,3,6,394.0424,1487192738962,-1,-1,393.5089,1487192738431
6,3,2,0.3,1,2,6,397.1091,1487192742029,-1,-1,396.5425,1487192741465
6,4,2,0.3,0,1,6,400.1432,1487192745063,-1,-1,399.6097,1487192744532
6,5,2,0.3,1,2,7,403.2429,1487192748162,-1,-1,402.676,1487192747598
6,6,2,0.3,1,1,6,406.3097,1487192751229,407.3766,1487192752296,405.743,1487192750666
6,7,2,0.3,1,0,1,409.3765,1487192754296,-1,-1,408.8098,1487192753732
6,8,2,0.3,1,1,6,412.41,1487192757330,413.61,1487192758530,411.8766,1487192756801
6,9,2,0.3,0,1,1,415.4768,1487192760396,-1,-1,414.9434,1487192759865
6,10,2,0.3,1,1,6,418.5107,1487192763430,419.9772,1487192764897,417.9772,1487192762900
6,11,2,0.3,1,2,6,421.5774,1487192766497,-1,-1,421.0438,1487192765966
6,12,2,0.3,1,0,2,424.644,1487192769563,-1,-1,424.0776,1487192769000
6,13,2,0.3,1,0,5,427.6775,1487192772597,-1,-1,427.1443,1487192772066
6,14,2,0.3,1,0,0,430.7444,1487192775664,-1,-1,430.1779,1487192775100
6,15,2,0.3,1,2,0,433.8113,1487192778731,-1,-1,433.2445,1487192778167
6,16,2,0.3,1,0,3,436.8782,1487192781798,-1,-1,436.3446,1487192781267
6,17,2,0.3,1,0,6,439.9781,1487192784898,-1,-1,439.4115,1487192784333
6,18,2,0.3,1,2,0,443.0118,1487192787931,-1,-1,442.4784,1487192787400
6,19,2,0.3,1,1,6,446.0785,1487192790998,447.0122,1487192791932,445.512,1487192790434
6,20,2,0.3,1,0,7,449.1454,1487192794065,-1,-1,448.5787,1487192793503
6,21,2,0.3,1,2,7,452.2124,1487192797132,-1,-1,451.6461,1487192796568
6,22,2,0.3,1,0,4,455.3124,1487192800232,-1,-1,454.7457,1487192799668
6,1,2,0.3,1,3,5,460.3126,1487192805232,-1,-1,459.7795,1487192804700
6,2,2,0.3,1,3,7,463.3462,1487192808266,-1,-1,462.8129,1487192807735
6,3,2,0.3,1,0,2,466.3802,1487192811300,-1,-1,465.8463,1487192810768
6,4,2,0.3,1,0,6,469.4799,1487192814399,-1,-1,468.9131,1487192813835
6,5,2,0.3,1,2,6,472.5133,1487192817433,-1,-1,471.98,1487192816903
6,6,2,0.3,1,0,4,475.5469,1487192820466,-1,-1,475.0135,1487192819936
6,7,2,0.3,1,1,6,478.5809,1487192823500,479.3806,1487192824300,478.047,1487192822970
6,8,2,0.3,1,2,6,481.6473,1487192826567,-1,-1,481.1139,1487192826036
6,9,2,0.3,1,1,6,484.7141,1487192829634,485.981,1487192830901,484.1807,1487192829103
6,10,2,0.3,1,0,3,487.7482,1487192832668,-1,-1,487.2142,1487192832138
6,11,2,0.3,1,1,6,490.848,1487192835768,491.9813,1487192836901,490.281,1487192835203
6,12,2,0.3,1,2,6,493.9146,1487192838834,-1,-1,493.3484,1487192838270
6,13,2,0.3,1,2,3,496.9821,1487192841901,-1,-1,496.4147,1487192841337
6,14,2,0.3,1,0,4,500.0481,1487192844968,-1,-1,499.5149,1487192844437
6,15,2,0.3,1,0,2,503.0818,1487192848001,-1,-1,502.5485,1487192847470
6,16,2,0.3,1,2,2,506.1486,1487192851068,-1,-1,505.5819,1487192850505
6,17,2,0.3,1,2,3,509.2155,1487192854135,-1,-1,508.6487,1487192853571
6,18,2,0.3,1,1,2,512.2826,1487192857202,513.2493,1487192858169,511.7161,1487192856639
6,19,2,0.3,1,0,4,515.3824,1487192860302,-1,-1,514.8158,1487192859738
6,20,2,0.3,1,1,2,518.4497,1487192863369,519.9163,1487192864836,517.8827,1487192862805
6,21,2,0.3,0,1,4,521.5162,1487192866436,-1,-1,520.9828,1487192865905
6,22,2,0.3,1,0,6,524.5831,1487192869503,-1,-1,524.0496,1487192868972
6,1,2,0.3,1,3,1,529.7499,1487192874669,-1,-1,529.1835,1487192874104
6,2,2,0.3,1,3,6,532.7834,1487192877703,-1,-1,532.25,1487192877172
6,3,2,0.3,1,1,1,535.8169,1487192880736,536.9506,1487192881870,535.2838,1487192880206
6,4,2,0.3,1,0,2,538.8842,1487192883804,-1,-1,538.3175,1487192883240
6,5,2,0.3,1,0,0,541.9508,1487192886870,-1,-1,541.4175,1487192886340
6,6,2,0.3,1,0,4,545.0175,1487192889937,-1,-1,544.4841,1487192889406
6,7,2,0.3,1,1,0,548.0511,1487192892971,549.0511,1487192893971,547.5176,1487192892440
6,8,2,0.3,0,0,1,551.1178,1487192896037,552.7183,1487192897638,550.5845,1487192895508
6,9,2,0.3,1,1,0,554.1852,1487192899105,555.4517,1487192900371,553.6179,1487192898540
6,10,2,0.3,1,2,0,557.2515,1487192902171,-1,-1,556.7181,1487192901640
6,11,2,0.3,1,0,2,560.3184,1487192905238,-1,-1,559.7517,1487192904674
6,12,2,0.3,1,0,5,563.3519,1487192908271,-1,-1,562.8185,1487192907740
6,13,2,0.3,1,1,2,566.4186,1487192911338,567.4186,1487192912338,565.8853,1487192910808
6,14,2,0.3,1,2,2,569.4523,1487192914372,-1,-1,568.9188,1487192913841
6,15,2,0.3,1,0,0,572.519,1487192917439,-1,-1,571.9524,1487192916874
6,16,2,0.3,1,1,2,575.5858,1487192920505,576.5526,1487192921472,575.0192,1487192919941
6,17,2,0.3,1,2,2,578.6194,1487192923539,-1,-1,578.0859,1487192923008
6,18,2,0.3,0,2,0,581.653,1487192926574,584.1863,1487192929106,581.1195,1487192926042
6,19,2,0.3,1,0,7,584.7196,1487192929639,-1,-1,584.1863,1487192929110
6,20,2,0.3,1,2,7,587.7865,1487192932706,-1,-1,587.2198,1487192932142
6,21,2,0.3,1,2,0,590.8206,1487192935740,-1,-1,590.2866,1487192935209
6,22,2,0.3,1,1,7,593.9202,1487192938840,594.7539,1487192939674,593.3535,1487192938276
6,1,2,0.3,1,3,6,603.1874,1487192948107,-1,-1,602.6541,1487192947574
6,2,2,0.3,1,3,0,606.2543,1487192951174,-1,-1,605.7208,1487192950643
6,3,2,0.3,1,0,4,609.2877,1487192954207,-1,-1,608.7544,1487192953676
6,4,2,0.3,0,0,7,612.3213,1487192957241,614.8221,1487192959742,611.7878,1487192956710
6,5,2,0.3,0,1,4,615.3549,1487192960274,-1,-1,614.8221,1487192959745
6,6,2,0.3,1,2,4,618.455,1487192963374,-1,-1,617.8882,1487192962810
6,7,2,0.3,1,0,2,621.4884,1487192966408,-1,-1,620.9551,1487192965877
6,8,2,0.3,1,0,1,624.5553,1487192969475,-1,-1,623.9885,1487192968911
6,9,2,0.3,1,1,2,627.6221,1487192972542,628.5889,1487192973509,627.0554,1487192971979
6,10,2,0.3,1,2,4,630.6556,1487192975575,-1,-1,630.1223,1487192975046
6,11,2,0.3,1,1,2,633.7225,1487192978642,635.8562,1487192980776,633.156,1487192978078
6,12,2,0.3,1,1,4,636.756,1487192981675,637.756,1487192982676,636.2227,1487192981144
6,13,2,0.3,1,2,4,639.7894,1487192984709,-1,-1,639.2561,1487192984179
6,14,2,0.3,1,0,0,642.8562,1487192987776,-1,-1,642.2896,1487192987212
6,15,2,0.3,1,0,5,645.8898,1487192990809,-1,-1,645.3564,1487192990279
6,16,2,0.3,1,1,0,648.9232,1487192993843,650.0234,1487192994944,648.3899,1487192993312
6,17,2,0.3,1,0,3,651.9901,1487192996910,-1,-1,651.4235,1487192996345
6,18,2,0.3,1,2,5,655.0575,1487192999977,-1,-1,654.4902,1487192999412
6,19,2,0.3,1,0,1,658.1571,1487193003077,-1,-1,657.5905,1487193002513
6,20,2,0.3,1,2,1,661.1906,1487193006110,-1,-1,660.6572,1487193005579
6,21,2,0.3,1,1,1,664.2246,1487193009144,665.3911,1487193010311,663.6907,1487193008614
6,22,2,0.3,1,2,5,667.2909,1487193012210,-1,-1,666.7249,1487193011647
6,1,2,0.3,1,3,5,681.2584,1487193026178,-1,-1,680.692,1487193025612
6,2,2,0.3,1,3,2,684.292,1487193029212,-1,-1,683.7585,1487193028681
6,3,2,0.3,1,1,5,687.3256,1487193032245,688.4255,1487193033345,686.7922,1487193031716
6,4,2,0.3,1,2,5,690.3923,1487193035312,-1,-1,689.8594,1487193034781
6,5,2,0.3,1,2,2,693.4591,1487193038379,-1,-1,692.8925,1487193037815
6,6,2,0.3,1,2,2,696.5259,1487193041445,-1,-1,695.9592,1487193040881
6,7,2,0.3,1,0,0,699.5929,1487193044512,-1,-1,699.0261,1487193043948
6,8,2,0.3,1,1,2,702.6597,1487193047579,704.0599,1487193048980,702.1263,1487193047048
6,9,2,0.3,1,0,6,705.7266,1487193050646,-1,-1,705.1598,1487193050082
6,10,2,0.3,1,2,6,708.8267,1487193053746,-1,-1,708.26,1487193053182
6,11,2,0.3,1,0,1,711.8936,1487193056813,-1,-1,711.3268,1487193056249
6,12,2,0.3,1,0,3,714.9603,1487193059880,-1,-1,714.3937,1487193059317
6,13,2,0.3,1,2,3,718.0272,1487193062947,-1,-1,717.4604,1487193062383
6,14,2,0.3,1,0,0,721.0944,1487193066014,-1,-1,720.5275,1487193065450
6,15,2,0.3,1,2,0,724.1942,1487193069114,-1,-1,723.6276,1487193068549
6,16,2,0.3,1,0,5,727.2611,1487193072180,-1,-1,726.6945,1487193071616
6,17,2,0.3,0,0,6,730.3278,1487193075247,731.9945,1487193076914,729.7948,1487193074717
6,18,2,0.3,1,1,5,733.3615,1487193078281,734.3949,1487193079314,732.828,1487193077752
6,19,2,0.3,1,1,6,736.462,1487193081382,737.7621,1487193082682,735.8949,1487193080817
6,20,2,0.3,1,0,0,739.5616,1487193084481,-1,-1,738.995,1487193083917
6,21,2,0.3,1,1,6,742.6285,1487193087548,743.662,1487193088582,742.0619,1487193086984
6,22,2,0.3,1,1,0,745.6954,1487193090615,747.2626,1487193092182,745.1288,1487193090051
6,1,2,0.3,1,3,5,759.6632,1487193104583,-1,-1,759.1295,1487193104050
6,2,2,0.3,1,3,7,762.7631,1487193107682,-1,-1,762.1964,1487193107118
6,3,2,0.3,1,2,7,765.83,1487193110749,-1,-1,765.2965,1487193110219
6,4,2,0.3,1,0,3,768.8966,1487193113816,-1,-1,768.3634,1487193113286
6,5,2,0.3,1,0,5,771.9303,1487193116850,-1,-1,771.3969,1487193116320
6,6,2,0.3,1,0,6,774.9969,1487193119917,-1,-1,774.4637,1487193119386
6,7,2,0.3,1,0,2,778.0306,1487193122950,-1,-1,777.4972,1487193122419
6,8,2,0.3,1,1,6,781.0973,1487193126017,782.2977,1487193127218,780.5314,1487193125454
6,9,2,0.3,1,0,7,784.1649,1487193129084,-1,-1,783.598,1487193128520
6,10,2,0.3,1,0,1,787.2643,1487193132184,-1,-1,786.6976,1487193131620
6,11,2,0.3,1,1,7,790.298,1487193135217,791.1979,1487193136118,789.7645,1487193134687
6,12,2,0.3,1,2,6,793.3981,1487193138318,-1,-1,792.8314,1487193137753
6,13,2,0.3,1,2,6,796.465,1487193141385,-1,-1,795.8983,1487193140820
6,14,2,0.3,0,1,6,799.5319,1487193144451,-1,-1,798.9652,1487193143887
6,15,2,0.3,1,0,4,802.632,1487193147551,-1,-1,802.0653,1487193146987
6,16,2,0.3,1,2,4,805.6989,1487193150618,-1,-1,805.1322,1487193150054
6,17,2,0.3,1,1,4,808.7657,1487193153685,809.6659,1487193154586,808.2323,1487193153156
6,18,2,0.3,1,2,6,811.8658,1487193156785,-1,-1,811.3004,1487193156223
6,19,2,0.3,1,0,0,814.9659,1487193159885,-1,-1,814.3993,1487193159322
6,20,2,0.3,1,2,4,818.0333,1487193162953,-1,-1,817.4662,1487193162388
6,21,2,0.3,1,1,0,821.0997,1487193166019,822.5997,1487193167519,820.5663,1487193165488
6,22,2,0.3,1,1,4,824.1998,1487193169119,825.1666,1487193170086,823.6332,1487193168556
6,1,2,0.3,1,3,1,830.2008,1487193175120,-1,-1,829.6669,1487193174587
6,2,2,0.3,1,3,0,833.267,1487193178186,-1,-1,832.7335,1487193177656
6,3,2,0.3,1,2,0,836.3341,1487193181254,-1,-1,835.7677,1487193180690
6,4,2,0.3,1,1,0,839.434,1487193184353,840.8676,1487193185787,838.8673,1487193183791
6,5,2,0.3,1,0,1,842.5009,1487193187420,-1,-1,841.9674,1487193186890
6,6,2,0.3,1,0,2,845.5345,1487193190454,-1,-1,845.0011,1487193189924
6,7,2,0.3,1,0,6,848.6344,1487193193554,-1,-1,848.0687,1487193192991
6,8,2,0.3,1,0,5,851.6681,1487193196588,-1,-1,851.1346,1487193196057
6,9,2,0.3,1,0,3,854.7018,1487193199621,-1,-1,854.1683,1487193199092
6,10,2,0.3,1,1,5,857.8016,1487193202721,859.1022,1487193204022,857.2352,1487193202158
6,11,2,0.3,1,1,3,860.8353,1487193205755,861.9686,1487193206888,860.3021,1487193205224
6,12,2,0.3,1,2,3,863.902,1487193208821,-1,-1,863.3361,1487193208259
6,13,2,0.3,0,1,3,866.9359,1487193211855,-1,-1,866.4022,1487193211324
6,14,2,0.3,1,2,5,869.9691,1487193214889,-1,-1,869.4369,1487193214360
6,15,2,0.3,1,2,5,873.036,1487193217955,-1,-1,872.5026,1487193217425
6,16,2,0.3,1,2,3,876.1029,1487193221022,-1,-1,875.5699,1487193220492
6,17,2,0.3,1,1,5,879.203,1487193224122,880.1031,1487193225023,878.6361,1487193223559
6,18,2,0.3,0,1,3,882.3031,1487193227223,-1,-1,881.7365,1487193226658
6,19,2,0.3,1,0,7,885.37,1487193230289,-1,-1,884.8033,1487193229725
6,20,2,0.3,1,0,4,888.4369,1487193233356,-1,-1,887.9034,1487193232825
6,21,2,0.3,1,2,3,891.5372,1487193236457,-1,-1,890.9703,1487193235893
6,22,2,0.3,1,0,1,894.6371,1487193239556,-1,-1,894.0704,1487193238993
6,1,2,0.3,1,3,4,899.9042,1487193244824,-1,-1,899.371,1487193244291
6,2,2,0.3,1,3,5,902.9711,1487193247891,-1,-1,902.4381,1487193247360
6,3,2,0.3,1,2,5,906.0377,1487193250957,-1,-1,905.5045,1487193250426
6,4,2,0.3,1,2,0,909.1046,1487193254024,-1,-1,908.538,1487193253460
6,5,2,0.3,1,0,6,912.1715,1487193257091,-1,-1,911.6049,1487193256527
6,6,2,0.3,1,2,6,915.2382,1487193260158,-1,-1,914.6718,1487193259594
6,7,2,0.3,1,0,1,918.3051,1487193263225,-1,-1,917.7384,1487193262662
6,8,2,0.3,1,1,6,921.339,1487193266259,922.3722,1487193267292,920.8055,1487193265727
6,9,2,0.3,1,0,3,924.4391,1487193269359,-1,-1,923.8722,1487193268795
6,10,2,0.3,1,1,6,927.5389,1487193272458,928.7057,1487193273625,926.9723,1487193271895
6,11,2,0.3,1,0,4,930.6058,1487193275525,-1,-1,930.0392,1487193274962
6,12,2,0.3,1,0,1,933.7059,1487193278625,-1,-1,933.1393,1487193278061
6,13,2,0.3,1,1,4,936.7396,1487193281659,938.0397,1487193282959,936.2062,1487193281128
6,14,2,0.3,1,2,4,939.8397,1487193284759,-1,-1,939.2733,1487193284195
6,15,2,0.3,1,1,4,942.9066,1487193287826,944.0399,1487193288960,942.3732,1487193287296
6,16,2,0.3,1,0,0,946.0067,1487193290926,-1,-1,945.4401,1487193290363
6,17,2,0.3,1,2,0,949.0406,1487193293960,-1,-1,948.507,1487193293429
6,18,2,0.3,1,1,0,952.1071,1487193297026,954.3073,1487193299227,951.5736,1487193296496
6,19,2,0.3,1,0,5,955.1078,1487193300027,-1,-1,954.6073,1487193299529
6,20,2,0.3,1,0,4,958.2074,1487193303127,-1,-1,957.6407,1487193302564
6,21,2,0.3,1,2,0,961.2743,1487193306194,-1,-1,960.7408,1487193305664
6,22,2,0.3,1,1,4,964.3077,1487193309227,965.3744,1487193310294,963.7745,1487193308696
6,1,2,0.3,1,3,3,969.4081,1487193314327,-1,-1,968.8754,1487193313795
6,2,2,0.3,1,3,5,972.475,1487193317394,-1,-1,971.9415,1487193316865
6,3,2,0.3,1,2,5,975.5419,1487193320461,-1,-1,975.0082,1487193319931
6,4,2,0.3,1,1,5,978.6085,1487193323528,980.2089,1487193325129,978.0424,1487193322964
6,5,2,0.3,1,2,0,981.6422,1487193326562,-1,-1,981.1088,1487193326031
6,6,2,0.3,1,0,1,984.7423,1487193329662,-1,-1,984.1757,1487193329097
6,7,2,0.3,1,1,0,987.809,1487193332729,989.2428,1487193334163,987.2755,1487193332198
6,8,2,0.3,0,0,4,990.8759,1487193335795,993.0428,1487193337963,990.3092,1487193335231
6,9,2,0.3,1,0,7,993.9427,1487193338862,-1,-1,993.3766,1487193338298
6,10,2,0.3,1,1,4,997.0096,1487193341929,998.1097,1487193343030,996.443,1487193341365
