%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0.3,1,3,3,5.153687,1487710095211,-1,-1,4.587402,1487710094645
6,2,2,0.3,1,3,7,8.187378,1487710098244,-1,-1,7.653931,1487710097714
6,3,2,0.3,1,2,7,11.28748,1487710101345,-1,-1,10.7207,1487710100780
6,4,2,0.3,1,0,4,14.35425,1487710104412,-1,-1,13.78772,1487710103848
6,5,2,0.3,1,2,4,17.42114,1487710107478,-1,-1,16.85437,1487710106915
6,6,2,0.3,1,2,7,20.48792,1487710110545,-1,-1,19.92126,1487710109982
6,7,2,0.3,1,2,7,23.52148,1487710113579,-1,-1,22.98804,1487710113049
6,8,2,0.3,1,0,2,26.58862,1487710116646,-1,-1,26.02161,1487710116081
6,9,2,0.3,1,0,6,29.65515,1487710119712,-1,-1,29.1217,1487710119181
6,10,2,0.3,0,1,2,32.6886,1487710122746,-1,-1,32.15527,1487710122215
6,11,2,0.3,1,2,7,35.75549,1487710125813,-1,-1,35.18884,1487710125250
6,12,2,0.3,1,0,3,38.75586,1487710128813,-1,-1,38.25562,1487710128315
6,13,2,0.3,1,0,1,41.78918,1487710131846,-1,-1,41.25635,1487710131316
6,14,2,0.3,0,1,3,44.82312,1487710134880,-1,-1,44.28931,1487710134349
6,15,2,0.3,1,2,7,47.88953,1487710137947,-1,-1,47.35608,1487710137417
6,16,2,0.3,1,0,6,50.92371,1487710140981,-1,-1,50.38965,1487710140450
6,17,2,0.3,0,1,7,54.02368,1487710144081,-1,-1,53.45691,1487710143517
6,18,2,0.3,1,1,6,57.12402,1487710147181,58.45667,1487710148514,56.55737,1487710146617
6,19,2,0.3,1,0,4,60.22351,1487710150281,-1,-1,59.65747,1487710149717
6,20,2,0.3,1,1,6,63.25708,1487710153314,65.59045,1487710155648,62.72363,1487710152783
6,21,2,0.3,1,1,4,66.29053,1487710156348,67.0238,1487710157081,65.7572,1487710155818
6,22,2,0.3,1,0,2,69.32422,1487710159381,-1,-1,68.79065,1487710158852
6,1,2,0.3,1,3,2,74.49146,1487710164549,-1,-1,73.92456,1487710163983
6,2,2,0.3,1,3,0,77.59119,1487710167648,-1,-1,77.02441,1487710167084
6,3,2,0.3,1,2,0,80.62463,1487710170682,-1,-1,80.09131,1487710170151
6,4,2,0.3,1,2,2,83.69153,1487710173749,-1,-1,83.12476,1487710173187
6,5,2,0.3,1,2,2,86.75818,1487710176815,-1,-1,86.19165,1487710176252
6,6,2,0.3,1,1,2,89.79187,1487710179850,90.82532,1487710180883,89.25916,1487710179318
6,7,2,0.3,1,2,0,92.82544,1487710182882,-1,-1,92.29199,1487710182352
6,8,2,0.3,1,1,2,95.89258,1487710185950,96.99268,1487710187050,95.35889,1487710185418
6,9,2,0.3,1,0,5,98.99231,1487710189049,-1,-1,98.42566,1487710188485
6,10,2,0.3,1,0,1,102.0265,1487710192084,-1,-1,101.4926,1487710191553
6,11,2,0.3,1,0,7,105.0928,1487710195150,-1,-1,104.5593,1487710194620
6,12,2,0.3,1,0,4,108.1602,1487710198217,-1,-1,107.5929,1487710197653
6,13,2,0.3,1,1,7,111.2266,1487710201284,112.2267,1487710202284,110.693,1487710200753
6,14,2,0.3,1,1,4,114.2933,1487710204350,115.4272,1487710205485,113.7267,1487710203786
6,15,2,0.3,1,0,5,117.3601,1487710207417,-1,-1,116.7941,1487710206855
6,16,2,0.3,1,2,7,120.4603,1487710210517,-1,-1,119.8936,1487710209953
6,17,2,0.3,0,1,5,123.4938,1487710213551,-1,-1,122.9612,1487710213021
6,18,2,0.3,1,0,6,126.5272,1487710216584,-1,-1,125.994,1487710216054
6,19,2,0.3,1,1,5,129.5608,1487710219618,130.7944,1487710220852,129.0273,1487710219087
6,20,2,0.3,1,0,4,132.5948,1487710222652,-1,-1,132.0609,1487710222121
6,21,2,0.3,1,2,6,135.6611,1487710225718,-1,-1,135.095,1487710225156
6,22,2,0.3,1,0,7,138.7279,1487710228785,-1,-1,138.1619,1487710228221
6,1,2,0.3,1,3,7,149.6573,1487710245519,-1,-1,149.0907,1487710244953
6,2,2,0.3,1,3,3,152.691,1487710248553,-1,-1,152.1577,1487710248024
6,3,2,0.3,1,1,7,155.7581,1487710251620,157.058,1487710252920,155.1912,1487710251057
6,4,2,0.3,1,1,3,158.8247,1487710254686,159.8252,1487710255687,158.2913,1487710254156
6,5,2,0.3,1,2,3,161.8583,1487710257720,-1,-1,161.3248,1487710257190
6,6,2,0.3,1,2,7,164.925,1487710260787,-1,-1,164.3584,1487710260223
6,7,2,0.3,1,0,2,167.9586,1487710263820,-1,-1,167.4252,1487710263290
6,8,2,0.3,1,2,3,171.026,1487710266888,-1,-1,170.4602,1487710266326
6,9,2,0.3,1,1,2,174.0923,1487710269954,174.9591,1487710270821,173.559,1487710269424
6,10,2,0.3,1,2,7,177.1591,1487710273021,-1,-1,176.5925,1487710272457
6,11,2,0.3,1,0,5,180.1931,1487710276055,-1,-1,179.6593,1487710275524
6,12,2,0.3,1,0,4,183.2594,1487710279121,-1,-1,182.7261,1487710278590
6,13,2,0.3,1,1,5,186.293,1487710282155,188.2598,1487710284122,185.7595,1487710281625
6,14,2,0.3,1,0,0,189.3605,1487710285222,-1,-1,188.7933,1487710284659
6,15,2,0.3,1,0,3,192.4265,1487710288288,-1,-1,191.8933,1487710287757
6,16,2,0.3,1,0,1,195.4935,1487710291355,-1,-1,194.9268,1487710290791
6,17,2,0.3,1,0,7,198.527,1487710294389,-1,-1,197.9937,1487710293858
6,18,2,0.3,1,1,1,201.5939,1487710297456,202.7606,1487710298623,201.0275,1487710296892
6,19,2,0.3,1,2,3,204.6273,1487710300489,-1,-1,204.094,1487710299960
6,20,2,0.3,1,1,1,207.6609,1487710303523,208.9945,1487710304856,207.1274,1487710302992
6,21,2,0.3,1,0,4,210.7281,1487710306590,-1,-1,210.161,1487710306026
6,22,2,0.3,1,2,3,213.7946,1487710309656,-1,-1,213.2611,1487710309126
6,1,2,0.3,1,3,6,218.6948,1487710314557,-1,-1,218.1614,1487710314024
6,2,2,0.3,1,3,0,221.7288,1487710317591,-1,-1,221.1954,1487710317061
6,3,2,0.3,1,0,1,224.795,1487710320657,-1,-1,224.2618,1487710320125
6,4,2,0.3,1,1,0,227.8619,1487710323724,228.7957,1487710324658,227.2953,1487710323160
6,5,2,0.3,1,2,0,230.8955,1487710326757,-1,-1,230.3622,1487710326227
6,6,2,0.3,1,0,2,233.9623,1487710329824,-1,-1,233.3956,1487710329261
6,7,2,0.3,1,2,1,236.9958,1487710332858,-1,-1,236.4624,1487710332328
