%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0.3,1,3,4,12.85434,1487794021531,-1,-1,12.32124,1487794020999
6,2,2,0.3,1,3,1,15.95458,1487794024632,-1,-1,15.38771,1487794024069
6,3,2,0.3,1,0,3,18.98815,1487794027665,-1,-1,18.48768,1487794027167
6,4,2,0.3,1,0,4,22.05479,1487794030732,-1,-1,21.52126,1487794030201
6,5,2,0.3,1,2,4,25.08812,1487794033765,-1,-1,24.55536,1487794033235
6,6,2,0.3,1,1,4,28.08829,1487794036765,29.08858,1487794037766,27.58826,1487794036268
6,7,2,0.3,1,2,3,31.1218,1487794039799,-1,-1,30.58845,1487794039268
6,8,2,0.3,1,2,3,34.12207,1487794042799,-1,-1,33.62194,1487794042302
6,9,2,0.3,1,1,3,37.1557,1487794045833,38.25567,1487794046933,36.6221,1487794045302
6,10,2,0.3,1,1,3,40.18956,1487794048867,41.12265,1487794049800,39.68894,1487794048369
6,11,2,0.3,1,1,3,43.25589,1487794051933,44.25618,1487794052933,42.72245,1487794051402
6,12,2,0.3,1,0,5,46.28931,1487794054966,-1,-1,45.75603,1487794054436
6,13,2,0.3,1,2,5,49.32289,1487794058000,-1,-1,48.78947,1487794057471
6,14,2,0.3,1,0,1,52.32299,1487794061000,-1,-1,51.82295,1487794060503
6,15,2,0.3,1,0,4,55.35678,1487794064034,-1,-1,54.82313,1487794063503
6,16,2,0.3,1,1,1,58.38998,1487794067067,59.42339,1487794068101,57.85716,1487794066537
6,17,2,0.3,1,2,1,61.42351,1487794070100,-1,-1,60.89015,1487794069570
6,18,2,0.3,1,0,3,64.42368,1487794073101,-1,-1,63.92365,1487794072603
6,19,2,0.3,1,0,5,67.42384,1487794076101,-1,-1,66.92381,1487794075603
6,20,2,0.3,1,2,1,70.42412,1487794079101,-1,-1,69.92398,1487794078604
6,21,2,0.3,1,0,2,73.49084,1487794082168,-1,-1,72.95748,1487794081637
6,22,2,0.3,1,1,1,76.52444,1487794085201,77.55769,1487794086235,75.99099,1487794084671
6,1,2,0.3,1,3,2,82.04133,1487794090718,-1,-1,81.50811,1487794090186
6,2,2,0.3,1,3,4,85.0415,1487794093718,-1,-1,84.54147,1487794093221
6,3,2,0.3,1,1,2,88.07491,1487794096752,89.2424,1487794097920,87.54164,1487794096224
6,4,2,0.3,1,1,4,91.10914,1487794099786,92.20872,1487794100886,90.57522,1487794099255
6,5,2,0.3,1,2,4,94.14201,1487794102819,-1,-1,93.64198,1487794102321
6,6,2,0.3,1,0,3,97.14218,1487794105819,-1,-1,96.64216,1487794105321
6,7,2,0.3,1,0,0,100.1424,1487794108819,-1,-1,99.64224,1487794108321
6,8,2,0.3,1,2,4,103.2092,1487794111886,-1,-1,102.6426,1487794111322
6,9,2,0.3,1,2,4,106.2427,1487794114920,-1,-1,105.7093,1487794114390
6,10,2,0.3,1,0,6,109.2763,1487794117953,-1,-1,108.7434,1487794117423
6,11,2,0.3,1,1,4,112.3097,1487794120987,113.7435,1487794122421,111.7764,1487794120456
6,12,2,0.3,1,2,4,115.3765,1487794124053,-1,-1,114.8098,1487794123489
6,13,2,0.3,1,1,4,118.4103,1487794127087,119.5435,1487794128221,117.8768,1487794126556
6,14,2,0.3,1,0,2,121.4768,1487794130154,-1,-1,120.9435,1487794129624
6,15,2,0.3,1,1,4,124.4771,1487794133154,125.3106,1487794133988,123.977,1487794132657
6,16,2,0.3,1,0,1,127.5106,1487794136187,-1,-1,126.9778,1487794135657
6,17,2,0.3,1,0,6,130.5777,1487794139255,-1,-1,130.011,1487794138690
6,18,2,0.3,1,2,4,133.6109,1487794142288,-1,-1,133.1108,1487794141790
6,19,2,0.3,1,0,7,136.6445,1487794145321,-1,-1,136.111,1487794144791
6,20,2,0.3,1,1,4,139.6446,1487794148322,141.4782,1487794150155,139.1445,1487794147824
6,21,2,0.3,1,2,4,142.6786,1487794151356,-1,-1,142.1448,1487794150825
6,22,2,0.3,1,0,0,145.7121,1487794154389,-1,-1,145.2115,1487794153892
6,1,2,0.3,1,3,4,151.4785,1487794160155,-1,-1,150.9122,1487794159591
6,2,2,0.3,1,3,0,154.4787,1487794163156,-1,-1,153.9787,1487794162658
6,3,2,0.3,1,1,4,157.4789,1487794166156,158.5124,1487794167190,156.9789,1487794165659
6,4,2,0.3,1,2,4,160.5124,1487794169189,-1,-1,159.979,1487794168659
6,5,2,0.3,1,2,0,163.5459,1487794172223,-1,-1,163.0125,1487794171693
6,6,2,0.3,1,0,6,166.5794,1487794175256,-1,-1,166.0461,1487794174726
6,7,2,0.3,1,0,2,169.6129,1487794178290,-1,-1,169.0796,1487794177759
6,8,2,0.3,1,0,7,172.6466,1487794181324,-1,-1,172.113,1487794180792
6,9,2,0.3,1,1,2,175.6799,1487794184357,176.68,1487794185357,175.1799,1487794183860
6,10,2,0.3,1,0,5,178.7134,1487794187390,-1,-1,178.1805,1487794186860
6,11,2,0.3,1,0,1,181.747,1487794190424,-1,-1,181.2136,1487794189893
6,12,2,0.3,1,2,7,184.8138,1487794193491,-1,-1,184.2477,1487794192927
6,13,2,0.3,1,1,1,187.8472,1487794196524,188.8807,1487794197558,187.3139,1487794195995
6,14,2,0.3,1,1,7,190.8475,1487794199524,191.8477,1487794200525,190.3474,1487794199027
6,15,2,0.3,1,0,3,193.8477,1487794202525,-1,-1,193.3476,1487794202027
6,16,2,0.3,1,1,7,196.8479,1487794205525,197.7812,1487794206458,196.3478,1487794205028
6,17,2,0.3,1,2,1,199.8813,1487794208558,-1,-1,199.3479,1487794208027
6,18,2,0.3,1,0,5,202.9149,1487794211592,-1,-1,202.3815,1487794211061
6,19,2,0.3,1,2,7,205.9489,1487794214626,-1,-1,205.4152,1487794214094
6,20,2,0.3,1,0,6,209.0152,1487794217692,-1,-1,208.4818,1487794217163
6,21,2,0.3,1,2,5,212.082,1487794220759,-1,-1,211.5154,1487794220195
6,22,2,0.3,1,1,6,215.1488,1487794223826,216.0828,1487794224760,214.5831,1487794223262
6,1,2,0.3,1,3,0,226.8494,1487794235526,-1,-1,226.2837,1487794234961
6,2,2,0.3,1,3,5,229.9163,1487794238593,-1,-1,229.3496,1487794238030
6,3,2,0.3,1,0,6,232.9498,1487794241627,-1,-1,232.4164,1487794241096
6,4,2,0.3,1,0,3,235.9834,1487794244661,-1,-1,235.45,1487794244131
6,5,2,0.3,1,0,4,239.0168,1487794247694,-1,-1,238.4843,1487794247164
6,6,2,0.3,1,1,3,242.017,1487794250694,243.0174,1487794251695,241.517,1487794250196
6,7,2,0.3,1,0,0,245.0838,1487794253761,-1,-1,244.5172,1487794253197
6,8,2,0.3,1,0,1,248.0842,1487794256761,-1,-1,247.584,1487794256264
6,9,2,0.3,1,2,4,251.1175,1487794259795,-1,-1,250.5848,1487794259264
