%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,19,4,0.3,1,1,0,231.2337,1486573902754,231.8,1486573903321,230.6998,1486573902223
5,20,4,0.3,1,1,4,234.3,1486573905821,234.8673,1486573906388,233.7665,1486573905290
5,21,4,0.3,1,2,2,237.3335,1486573908854,-1,-1,236.8001,1486573908323
5,22,4,0.3,1,2,7,240.3341,1486573911855,-1,-1,239.8336,1486573911357
5,23,4,0.3,1,1,0,243.4005,1486573914921,244.0344,1486573915555,242.8672,1486573914390
5,1,5,0.3,1,3,5,248.0008,1486573919521,-1,-1,247.4676,1486573918989
5,2,5,0.3,1,3,2,251.0345,1486573922555,-1,-1,250.5016,1486573922025
5,3,5,0.3,1,3,7,254.1011,1486573925622,-1,-1,253.5677,1486573925092
5,4,5,0.3,1,3,6,257.1345,1486573928655,-1,-1,256.6013,1486573928124
5,5,5,0.3,1,3,4,260.1353,1486573931656,-1,-1,259.6347,1486573931158
5,6,5,0.3,1,0,0,263.2016,1486573934723,-1,-1,262.6683,1486573934192
5,7,5,0.3,1,2,7,266.2352,1486573937756,-1,-1,265.7018,1486573937225
5,8,5,0.3,1,0,0,269.2354,1486573940756,-1,-1,268.7353,1486573940258
5,9,5,0.3,1,2,2,272.2693,1486573943790,-1,-1,271.7688,1486573943292
5,10,5,0.3,1,1,4,275.369,1486573946890,276.1692,1486573947690,274.8024,1486573946325
5,11,5,0.3,1,0,2,278.4358,1486573949956,-1,-1,277.8693,1486573949393
5,12,5,0.3,1,1,7,281.5028,1486573953023,282.2028,1486573953724,280.9364,1486573952459
5,13,5,0.3,1,0,3,284.5362,1486573956057,-1,-1,284.0029,1486573955527
5,14,5,0.3,1,0,5,287.5702,1486573959091,-1,-1,287.0363,1486573958559
5,15,5,0.3,1,2,2,290.6365,1486573962157,-1,-1,290.1032,1486573961626
5,16,5,0.3,1,2,4,293.7038,1486573965224,-1,-1,293.137,1486573964661
5,17,5,0.3,1,0,6,296.7702,1486573968291,-1,-1,296.2368,1486573967760
5,18,5,0.3,1,1,3,299.8038,1486573971324,300.4039,1486573971925,299.2703,1486573970794
5,19,5,0.3,1,0,0,302.8372,1486573974358,-1,-1,302.3038,1486573973827
5,20,5,0.3,1,2,4,305.904,1486573977425,-1,-1,305.3373,1486573976860
5,21,5,0.3,1,2,2,308.9709,1486573980491,-1,-1,308.4041,1486573979927
5,22,5,0.3,0,1,6,312.0045,1486573983525,-1,-1,311.471,1486573982994
5,23,5,0.3,1,1,3,315.0046,1486573986525,316.0381,1486573987559,314.5045,1486573986029
5,24,5,0.3,0,1,0,318.0048,1486573989525,-1,-1,317.5047,1486573989028
5,25,5,0.3,1,0,1,321.0382,1486573992559,-1,-1,320.5049,1486573992028
5,26,5,0.3,1,2,6,324.1051,1486573995626,-1,-1,323.5388,1486573995063
5,27,5,0.3,1,1,6,327.1719,1486573998692,328.1394,1486573999660,326.6055,1486573998128
5,28,5,0.3,1,1,3,330.2387,1486574001759,331.0057,1486574002526,329.6722,1486574001195
5,29,5,0.3,1,2,3,333.2725,1486574004793,-1,-1,332.7388,1486574004262
5,30,5,0.3,0,0,2,336.3391,1486574007860,337.1727,1486574008694,335.8058,1486574007329
5,31,5,0.3,1,0,4,339.3726,1486574010893,-1,-1,338.8393,1486574010362
5,32,5,0.3,1,0,0,342.4062,1486574013927,-1,-1,341.8728,1486574013397
5,33,5,0.3,1,0,7,345.473,1486574016994,-1,-1,344.9066,1486574016429
5,34,5,0.3,0,1,3,348.5064,1486574020027,-1,-1,347.9731,1486574019497
5,1,4,0.3,1,3,0,353.0066,1486574024527,-1,-1,352.4733,1486574023995
5,2,4,0.3,1,3,5,356.0402,1486574027561,-1,-1,355.5068,1486574027030
5,3,4,0.3,1,3,6,359.0406,1486574030561,-1,-1,358.5403,1486574030064
5,4,4,0.3,1,3,2,362.1072,1486574033628,-1,-1,361.5739,1486574033097
5,5,4,0.3,1,1,0,365.1074,1486574036628,365.7082,1486574037229,364.6072,1486574036129
5,6,4,0.3,1,0,3,368.1743,1486574039695,-1,-1,367.6075,1486574039130
5,7,4,0.3,1,0,1,371.241,1486574042762,-1,-1,370.6744,1486574042197
5,8,4,0.3,1,1,2,374.2745,1486574045795,374.9751,1486574046496,373.7412,1486574045265
5,9,4,0.3,1,0,4,377.308,1486574048829,-1,-1,376.7747,1486574048298
5,10,4,0.3,1,0,6,380.3749,1486574051895,-1,-1,379.8082,1486574051331
5,11,4,0.3,1,2,3,383.4089,1486574054929,-1,-1,382.8751,1486574054399
5,12,4,0.3,1,1,2,386.4752,1486574057996,387.0086,1486574058529,385.9418,1486574057465
5,13,4,0.3,1,2,2,389.476,1486574060997,-1,-1,388.9754,1486574060499
5,14,4,0.3,1,2,4,392.5422,1486574064063,-1,-1,392.0089,1486574063532
5,15,4,0.3,1,0,1,395.5758,1486574067096,-1,-1,395.0424,1486574066566
5,16,4,0.3,1,1,2,398.6093,1486574070130,399.5092,1486574071030,398.0759,1486574069600
5,17,4,0.3,1,1,2,401.6095,1486574073130,402.1431,1486574073664,401.1094,1486574072633
5,18,4,0.3,1,2,2,404.6429,1486574076163,-1,-1,404.1096,1486574075633
5,19,4,0.3,1,2,2,407.6763,1486574079197,-1,-1,407.1431,1486574078667
5,20,4,0.3,1,1,2,410.7105,1486574082231,411.2099,1486574082731,410.1766,1486574081700
5,1,5,0.3,1,3,7,415.0102,1486574086531,-1,-1,414.4436,1486574085965
5,2,5,0.3,1,3,3,418.0436,1486574089564,-1,-1,417.5103,1486574089034
5,3,5,0.3,1,3,0,421.1105,1486574092631,-1,-1,420.5438,1486574092067
5,4,5,0.3,1,3,5,424.144,1486574095665,-1,-1,423.6107,1486574095134
5,5,5,0.3,1,3,6,427.2108,1486574098731,-1,-1,426.6443,1486574098167
5,6,5,0.3,1,0,5,430.2445,1486574101765,-1,-1,429.711,1486574101234
5,7,5,0.3,1,0,6,433.278,1486574104799,-1,-1,432.7446,1486574104268
5,8,5,0.3,1,1,0,436.278,1486574107799,436.7786,1486574108299,435.778,1486574107301
5,9,5,0.3,1,0,2,439.3115,1486574110832,-1,-1,438.7782,1486574110301
5,10,5,0.3,1,2,0,442.3452,1486574113866,-1,-1,441.8118,1486574113335
5,11,5,0.3,1,2,0,445.4119,1486574116932,-1,-1,444.8458,1486574116369
5,12,5,0.3,1,1,6,448.4454,1486574119966,449.0127,1486574120534,447.912,1486574119436
5,13,5,0.3,1,1,0,451.479,1486574122995,452.0457,1486574123560,450.9456,1486574122467
5,14,5,0.3,0,1,2,454.5463,1486574126050,-1,-1,454.0124,1486574125521
5,15,5,0.3,0,2,6,457.6127,1486574129105,458.2141,1486574129704,457.0792,1486574128576
5,1,4,0.3,1,3,7,461.9129,1486574133401,-1,-1,461.3464,1486574132835
5,2,4,0.3,1,3,4,464.9796,1486574136467,-1,-1,464.4136,1486574135904
5,3,4,0.3,1,3,3,468.0132,1486574139501,-1,-1,467.4798,1486574138970
5,4,4,0.3,1,3,5,471.0467,1486574142534,-1,-1,470.5134,1486574142005
5,5,4,0.3,1,0,2,474.1136,1486574145601,-1,-1,473.5468,1486574145038
5,6,4,0.3,1,0,0,477.147,1486574148635,-1,-1,476.6137,1486574148104
5,7,4,0.3,1,1,3,480.1805,1486574151668,480.814,1486574152302,479.6471,1486574151137
5,8,4,0.3,1,2,2,483.2478,1486574154735,-1,-1,482.6807,1486574154171
5,9,4,0.3,1,1,2,486.3141,1486574157803,487.0475,1486574158535,485.7808,1486574157272
5,10,4,0.3,1,0,4,489.3477,1486574160835,-1,-1,488.8143,1486574160305
5,11,4,0.3,1,0,7,492.3812,1486574163869,-1,-1,491.8478,1486574163338
5,12,4,0.3,1,0,6,495.448,1486574166936,-1,-1,494.8818,1486574166372
5,13,4,0.3,1,0,5,498.5149,1486574170003,-1,-1,497.9482,1486574169439
5,14,4,0.3,1,2,2,501.5486,1486574173036,-1,-1,501.015,1486574172506
5,15,4,0.3,1,1,7,504.6152,1486574176103,505.2821,1486574176770,504.0491,1486574175541
5,16,4,0.3,1,0,3,507.6489,1486574179137,-1,-1,507.1154,1486574178606
5,17,4,0.3,1,2,6,510.7156,1486574182203,-1,-1,510.1822,1486574181672
5,18,4,0.3,1,2,3,513.7159,1486574185204,-1,-1,513.2158,1486574184706
5,19,4,0.3,1,2,6,516.7827,1486574188270,-1,-1,516.2159,1486574187707
5,20,4,0.3,0,1,3,519.8161,1486574191304,-1,-1,519.2827,1486574190773
5,21,4,0.3,1,1,6,522.883,1486574194371,523.8497,1486574195338,522.3162,1486574193807
5,22,4,0.3,1,1,3,525.9498,1486574197438,526.5506,1486574198038,525.3831,1486574196874
5,23,4,0.3,1,0,0,529.0165,1486574200504,-1,-1,528.4499,1486574199941
5,24,4,0.3,0,2,6,532.0501,1486574203538,532.6174,1486574204105,531.5167,1486574203008
5,25,4,0.3,1,0,5,535.1169,1486574206605,-1,-1,534.5834,1486574206074
5,26,4,0.3,0,1,3,538.1505,1486574209638,-1,-1,537.6171,1486574209108
5,1,2,0.3,1,3,2,542.4509,1486574213939,-1,-1,541.9176,1486574213406
5,2,2,0.3,1,3,7,545.5175,1486574217005,-1,-1,544.9843,1486574216476
5,3,2,0.3,1,0,1,548.5196,1486574220007,-1,-1,548.0176,1486574219508
5,4,2,0.3,1,0,3,551.5846,1486574223072,-1,-1,551.0511,1486574222541
5,5,2,0.3,1,0,5,554.6185,1486574226106,-1,-1,554.0847,1486574225576
5,6,2,0.3,1,1,3,557.6848,1486574229173,558.3188,1486574229807,557.1515,1486574228642
5,7,2,0.3,1,1,5,560.6859,1486574232174,561.7852,1486574233273,560.1851,1486574231677
5,8,2,0.3,1,0,4,563.7852,1486574235273,-1,-1,563.2185,1486574234710
5,9,2,0.3,1,1,5,566.8187,1486574238306,567.6524,1486574239140,566.2853,1486574237776
5,10,2,0.3,1,2,3,569.8524,1486574241340,-1,-1,569.3188,1486574240810
5,11,2,0.3,1,2,4,572.9191,1486574244407,-1,-1,572.3525,1486574243844
5,12,2,0.3,1,0,6,575.9198,1486574247408,-1,-1,575.4192,1486574246911
5,13,2,0.3,1,0,0,579.0194,1486574250507,-1,-1,578.4528,1486574249943
5,14,2,0.3,1,1,6,582.0529,1486574253541,582.7196,1486574254208,581.5195,1486574253010
5,15,2,0.3,0,2,4,585.1198,1486574256607,585.9534,1486574257441,584.553,1486574256043
5,16,2,0.3,1,1,6,588.1533,1486574259641,589.1866,1486574260675,587.6199,1486574259110
5,17,2,0.3,1,2,6,591.2201,1486574262708,-1,-1,590.6535,1486574262145
5,18,2,0.3,1,2,4,594.2203,1486574265708,-1,-1,593.7202,1486574265211
5,19,2,0.3,1,2,4,597.2543,1486574268742,-1,-1,596.7204,1486574268211
5,20,2,0.3,1,1,4,600.3539,1486574271842,601.0206,1486574272509,599.7878,1486574271278
5,21,2,0.3,1,0,1,603.3877,1486574274875,-1,-1,602.8541,1486574274344
5,22,2,0.3,1,0,6,606.4543,1486574277942,-1,-1,605.9209,1486574277412
5,23,2,0.3,1,2,6,609.4881,1486574280976,-1,-1,608.9545,1486574280445
5,24,2,0.3,1,0,2,612.5546,1486574284042,-1,-1,612.0212,1486574283511
5,25,2,0.3,1,0,4,615.6215,1486574287109,-1,-1,615.0552,1486574286545
5,26,2,0.3,1,0,1,618.6883,1486574290176,-1,-1,618.1216,1486574289612
5,27,2,0.3,1,2,2,621.7551,1486574293243,-1,-1,621.1891,1486574292680
5,28,2,0.3,1,2,4,624.8226,1486574296310,-1,-1,624.2557,1486574295747
5,29,2,0.3,1,1,2,627.8888,1486574299377,628.4891,1486574299977,627.3555,1486574298846
5,30,2,0.3,1,0,5,630.9557,1486574302443,-1,-1,630.389,1486574301879
5,31,2,0.3,1,0,6,634.0225,1486574305510,-1,-1,633.4564,1486574304947
5,32,2,0.3,1,1,5,637.0893,1486574308577,637.9227,1486574309411,636.5228,1486574308014
5,33,2,0.3,1,1,6,640.1231,1486574311611,640.8231,1486574312311,639.5895,1486574311080
5,34,2,0.3,1,1,5,643.1897,1486574314677,643.7233,1486574315211,642.6563,1486574314146
5,1,3,0.3,1,3,4,649.29,1486574320778,-1,-1,648.7236,1486574320212
5,2,3,0.3,1,3,6,652.3569,1486574323845,-1,-1,651.7902,1486574323281
5,3,3,0.3,1,3,1,655.4237,1486574326911,-1,-1,654.8571,1486574326348
5,4,3,0.3,1,0,3,658.4905,1486574329978,-1,-1,657.9238,1486574329414
5,5,3,0.3,1,2,1,661.5574,1486574333045,-1,-1,661.0241,1486574332514
5,6,3,0.3,1,0,2,664.5908,1486574336079,-1,-1,664.0574,1486574335548
5,7,3,0.3,1,1,3,667.6577,1486574339145,668.3578,1486574339846,667.0911,1486574338582
5,8,3,0.3,1,1,1,670.7245,1486574342212,671.3913,1486574342879,670.1579,1486574341649
5,9,3,0.3,1,0,6,673.7914,1486574345279,-1,-1,673.2247,1486574344715
5,10,3,0.3,1,1,3,676.8582,1486574348346,677.5916,1486574349079,676.2916,1486574347782
5,11,3,0.3,1,1,1,679.9252,1486574351413,680.4589,1486574351947,679.3584,1486574350849
5,12,3,0.3,1,2,3,682.9921,1486574354480,-1,-1,682.4252,1486574353916
5,13,3,0.3,1,2,1,686.0922,1486574357580,-1,-1,685.5258,1486574357016
5,14,3,0.3,1,0,7,689.1589,1486574360647,-1,-1,688.5923,1486574360083
5,15,3,0.3,0,2,1,692.1594,1486574363647,692.7595,1486574364247,691.6591,1486574363149
5,16,3,0.3,1,0,4,695.226,1486574366714,-1,-1,694.6927,1486574366183
5,17,3,0.3,1,1,7,698.2264,1486574369715,698.8596,1486574370347,697.7261,1486574369217
5,18,3,0.3,1,2,7,701.293,1486574372781,-1,-1,700.7596,1486574372250
5,19,3,0.3,1,1,4,704.3265,1486574375814,704.9268,1486574376415,703.7931,1486574375283
5,20,3,0.3,1,0,5,707.3934,1486574378881,-1,-1,706.8266,1486574378317
5,21,3,0.3,1,0,3,710.4606,1486574381948,-1,-1,709.8936,1486574381384
5,22,3,0.3,1,2,3,713.5605,1486574385048,-1,-1,712.9938,1486574384484
5,23,3,0.3,0,0,1,716.5942,1486574388082,717.1608,1486574388649,716.0605,1486574387551
5,24,3,0.3,1,0,7,719.661,1486574391149,-1,-1,719.1273,1486574390617
5,25,3,0.3,1,0,4,722.7609,1486574394249,-1,-1,722.1942,1486574393684
5,26,3,0.3,1,1,1,725.8276,1486574397315,726.5613,1486574398049,725.261,1486574396752
5,27,3,0.3,1,0,5,728.8611,1486574400349,-1,-1,728.3278,1486574399817
5,28,3,0.3,1,2,5,731.8947,1486574403382,-1,-1,731.3612,1486574402850
5,29,3,0.3,1,2,4,734.9282,1486574406416,-1,-1,734.3948,1486574405885
5,30,3,0.3,1,0,7,737.9617,1486574409449,-1,-1,737.4283,1486574408919
5,31,3,0.3,1,1,5,740.9952,1486574412483,743.262,1486574414750,740.4618,1486574411952
5,32,3,0.3,1,1,4,744.0624,1486574415550,744.8625,1486574416350,743.4958,1486574414987
5,33,3,0.3,1,0,2,747.096,1486574418584,-1,-1,746.5955,1486574418085
5,34,3,0.3,1,0,6,750.1628,1486574421650,-1,-1,749.629,1486574421119
5,35,3,0.3,1,2,5,753.2296,1486574424718,-1,-1,752.6959,1486574424186
5,36,3,0.3,1,1,2,756.2964,1486574427784,756.8963,1486574428384,755.7628,1486574427253
5,37,3,0.3,1,2,2,759.3635,1486574430851,-1,-1,758.7968,1486574430287
5,38,3,0.3,1,0,3,762.3969,1486574433885,-1,-1,761.8964,1486574433388
5,39,3,0.3,0,1,2,765.4966,1486574436984,-1,-1,764.9299,1486574436421
5,40,3,0.3,1,1,2,768.5635,1486574440051,769.4304,1486574440918,767.9967,1486574439488
5,41,3,0.3,1,2,2,771.6302,1486574443118,-1,-1,771.0969,1486574442587
5,42,3,0.3,1,2,3,774.6638,1486574446152,-1,-1,774.1315,1486574445622
5,43,3,0.3,1,0,6,777.7307,1486574449218,-1,-1,777.164,1486574448654
5,1,3,0.3,1,3,2,782.8643,1486574454352,-1,-1,782.298,1486574453787
5,2,3,0.3,1,3,7,785.931,1486574457419,-1,-1,785.3649,1486574456857
5,3,3,0.3,1,3,4,788.9979,1486574460486,-1,-1,788.4318,1486574459922
5,4,3,0.3,1,0,0,792.0647,1486574463552,-1,-1,791.4985,1486574462989
5,5,3,0.3,1,2,4,795.1316,1486574466619,-1,-1,794.5652,1486574466056
5,6,3,0.3,0,1,4,798.1651,1486574469653,-1,-1,797.6317,1486574469122
5,7,3,0.3,1,1,0,801.1986,1486574472686,802.7986,1486574474287,800.6654,1486574472158
5,8,3,0.3,1,2,0,804.2654,1486574475753,-1,-1,803.699,1486574475190
5,9,3,0.3,1,1,4,807.299,1486574478787,808.3993,1486574479887,806.7656,1486574478256
5,10,3,0.3,1,0,2,810.3323,1486574481820,-1,-1,809.799,1486574481290
5,11,3,0.3,1,2,4,813.3993,1486574484887,-1,-1,812.8331,1486574484323
5,12,3,0.3,1,1,4,816.4329,1486574487921,817.1998,1486574488688,815.8996,1486574487391
5,13,3,0.3,1,0,5,819.4996,1486574490988,-1,-1,818.9336,1486574490425
5,14,3,0.3,1,0,7,822.5333,1486574494021,-1,-1,821.9998,1486574493490
5,15,3,0.3,1,2,7,825.6,1486574497088,-1,-1,825.0667,1486574496557
5,16,3,0.3,1,2,4,828.6672,1486574500155,-1,-1,828.1001,1486574499591
5,17,3,0.3,1,0,6,831.7337,1486574503221,-1,-1,831.2003,1486574502691
5,18,3,0.3,1,0,0,834.8005,1486574506288,-1,-1,834.2338,1486574505725
5,19,3,0.3,1,1,4,837.8673,1486574509355,838.6677,1486574510156,837.3007,1486574508791
5,20,3,0.3,1,0,2,840.9008,1486574512389,-1,-1,840.3674,1486574511858
5,21,3,0.3,1,2,6,843.9343,1486574515422,-1,-1,843.4009,1486574514891
5,22,3,0.3,1,1,4,847.0012,1486574518489,847.8682,1486574519356,846.4349,1486574517925
5,23,3,0.3,1,0,7,850.068,1486574521556,-1,-1,849.5018,1486574520993
5,24,3,0.3,1,0,1,853.1348,1486574524623,-1,-1,852.5685,1486574524060
5,25,3,0.3,1,1,4,856.2015,1486574527689,856.8353,1486574528323,855.6354,1486574527126
5,1,4,0.3,1,3,7,860.7686,1486574532256,-1,-1,860.2024,1486574531691
5,2,4,0.3,1,3,2,863.8026,1486574535290,-1,-1,863.2687,1486574534760
5,3,4,0.3,1,3,3,866.8694,1486574538357,-1,-1,866.3356,1486574537827
5,4,4,0.3,1,3,5,869.936,1486574541424,-1,-1,869.4024,1486574540893
5,5,4,0.3,1,2,2,873.0027,1486574544490,-1,-1,872.4362,1486574543926
5,6,4,0.3,1,0,0,876.0362,1486574547524,-1,-1,875.5029,1486574546993
5,7,4,0.3,1,0,4,879.0697,1486574550557,-1,-1,878.5363,1486574550026
5,8,4,0.3,1,2,3,882.1031,1486574553592,-1,-1,881.5698,1486574553060
5,9,4,0.3,1,1,2,885.1366,1486574556624,886.3367,1486574557825,884.6033,1486574556094
5,10,4,0.3,1,1,0,888.2035,1486574559691,889.1371,1486574560625,887.6368,1486574559127
5,11,4,0.3,1,2,3,891.237,1486574562725,-1,-1,890.7036,1486574562194
5,12,4,0.3,1,0,7,894.2704,1486574565758,-1,-1,893.7371,1486574565229
5,13,4,0.3,1,0,6,897.3373,1486574568825,-1,-1,896.7709,1486574568263
5,14,4,0.3,1,0,5,900.4044,1486574571892,-1,-1,899.8375,1486574571328
5,15,4,0.3,1,0,1,903.4711,1486574574959,-1,-1,902.9376,1486574574429
5,16,4,0.3,1,0,2,906.5712,1486574578059,-1,-1,906.0046,1486574577495
5,17,4,0.3,1,2,7,909.6047,1486574581092,-1,-1,909.0713,1486574580560
5,18,4,0.3,1,1,5,912.6382,1486574584126,913.2717,1486574584760,912.1048,1486574583595
5,19,4,0.3,1,2,7,915.6722,1486574587160,-1,-1,915.1383,1486574586629
5,20,4,0.3,1,0,6,918.7385,1486574590226,-1,-1,918.2051,1486574589695
5,21,4,0.3,1,1,7,921.772,1486574593260,922.6721,1486574594160,921.2386,1486574592729
5,22,4,0.3,1,1,5,924.8389,1486574596327,925.7725,1486574597260,924.2728,1486574595763
