% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461870824
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 357 0 25 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 22 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 100 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 22 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 1 14 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 22 49.6978 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 53 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 336 3 108 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 341 0 6 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 347 -1 11 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 347 -1 6 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -2 76 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 -1 8 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 22 22 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 7 0 5 24.2311 0 5 5 2 2 2 0 1 0 58966 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 1 30 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 337 2 80 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 22 22 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 52 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 22 22 6 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 29 26.5422 0 4 4 3 3 3 0 1 0 60799 0 0 10 40 22 22 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 320 -1 42 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 22 22 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 333 0 28 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 -1 57 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 22 22 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 11 0 6 27.5067 0 5 5 0 1 1 0 1 0 62599 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 17 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 18 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 19 28.5333 2.267 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 3 1 0 0 0 4 2 355 0 20 28.5333 1.567 5 5 3 3 3 1 1 1 64432 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 15 28.5333 0.917002 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 349 1 55 28.5333 0.267001 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 316 1 59 28.1663 0 4 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 39 27.5163 0 4 4 1 0 0 0 1 0 66199 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 4 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 1 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5 0 4 4 0 1 1 0 1 0 67965 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 335 -2 61 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 -2 66 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 37 -2 84 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 13 27.45 0 6 6 3 3 3 0 1 0 69765 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 25 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 21 1 57 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 355 1 59 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 4 125 27.5 0 4 4 1 0 0 0 1 0 71532 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 318 -1 71 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 341 -1 45 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 12 -2 68 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -3 91 27.5 0 6 6 2 2 2 0 1 0 73299 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 31 1 55 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 3 100 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 2 89 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 2 82 27.5 0 4 4 1 0 0 1 1 0 75065 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 7 26.8123 0 4 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 22 22 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 337 -1 48 26.1278 0 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 345 0 23 25.4923 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 22 22 6 2 3
0 0 0 0 1 3 1 0 0 0 4 2 0 -1 32 24.8078 0 5 5 2 2 2 1 1 0 76899 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 1 32 24.1356 0 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 -1 53 23.4667 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 28 -1 54 22.7978 0 6 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 49 22.1289 0 6 6 3 3 3 0 1 0 78765 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 27 26.4601 0 6 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 13 2 62 25.7912 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 25.1223 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 2 6 0 20 24.5012 0 5 5 0 1 1 0 1 0 80599 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 10 28.8323 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 352 1 35 28.1634 0 5 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 327 3 101 27.4946 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 56 26.8257 0 4 4 0 1 1 0 1 0 82465 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 326 0 26 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 331 0 0 28.5189 2.27589 4 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 22 22 6 2 3
0 0 0 0 2 1 3 0 0 0 4 2 331 0 0 28.5189 1.59144 4 6 0 1 1 1 1 1 84332 0 0 10 40 22 22 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 331 0 0 28.5189 0.955888 4 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 336 0 15 28.5189 0.271443 4 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 337 0 4 28.5189 2.117 4 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 2 1 3 0 0 0 4 2 337 0 3 28.5189 1.417 4 6 0 1 1 1 1 1 86132 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 337 0 0 28.5189 0.767002 4 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 337 0 5 28.5189 0.117001 4 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 337 0 5 28.5189 2.15589 4 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 3 0 0 0 4 2 343 -2 68 28.5189 1.49144 5 6 0 1 1 1 1 1 87865 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 -1 20 28.5189 0.826999 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 5 28.5189 0.162554 5 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.0497 0 5 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 23 23 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 4 0 0 27.3852 0 5 5 2 2 2 0 1 0 89632 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 1 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 26 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 341 2 84 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 23 23 6 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 53 27.4956 0 4 4 1 0 0 0 1 0 91365 0 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 7 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 1 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 327 -2 83 28.7222 2.09256 4 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 3 2 1 0 0 0 4 2 353 -1 14 28.7222 1.46589 5 4 2 2 2 1 1 1 93065 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -1 7 28.7222 0.786999 5 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -1 5 28.7222 0.10811 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -1 0 28.2486 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 2 353 -1 0 27.6219 0 5 5 0 1 1 0 1 0 94765 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -1 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -1 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 340 3 119 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 44 27.4412 0 4 4 0 1 1 0 1 0 96498 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 -2 98 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 -1 49 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 26 -3 98 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 26 27.4934 0 6 6 2 2 2 0 1 0 98198 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 22 2 71 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 352 2 67 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 320 2 61 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 29 27.4934 0 4 4 1 0 0 0 1 0 99898 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 -2 65 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 352 -3 100 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 36 -3 106 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 43 27.4934 0 6 6 3 3 3 0 1 0 101598 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 23 1 46 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 1 55 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 345 0 13 28.5378 2.29756 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 23.75 23.75 5 2 3
0 0 0 0 3 2 1 0 0 0 4 2 353 -1 2 28.5378 1.61144 5 4 1 0 0 1 1 1 103298 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -1 0 28.5378 0.978112 5 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 18 28.5378 0.292001 5 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 23.75 23.75 7 0 3
