%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 047
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,3,0.06299,1478289441768.69,1.68289,1478289443377.52
0,3,1,0,1,1.61670,1478289443311.16,4.11639,1478289445810.44
0,3,1,0,1,4.01633,1478289445710.36,6.58322,1478289448277.64
0,3,1,0,2,6.48315,1478289448176.98,9.01672,1478289450710.53
0,3,1,0,0,8.71664,1478289450410.61,11.48734,1478289453182.09
0,3,1,0,2,11.38342,1478289453077.68,13.91690,1478289455611.19
0,3,1,1,2,13.81696,1478289455511.48,15.59583,1478289457313.58
0,3,1,1,0,16.25037,1478289457943.8,17.95581,1478289459677.5
0,3,1,0,3,18.71722,1478289460411.02,21.25070,1478289462944.1
0,3,1,0,0,21.15070,1478289462844.14,23.68417,1478289465378.46
0,3,0,0,1,23.61749,1478289465311.83,25.33582,1478289467044.66
0,3,1,0,0,26.15091,1478289467844.4,28.68451,1478289470378.84
0,3,1,1,0,28.58435,1478289470278.54,30.31580,1478289472012.07
0,3,1,0,4,31.01788,1478289472712.08,33.58472,1478289475278.85
0,3,1,0,2,33.48462,1478289475178.64,36.01813,1478289477712.67
0,3,1,0,1,35.91815,1478289477612.22,38.45166,1478289480145.11
0,3,1,1,4,38.38495,1478289480078.83,40.43579,1478289482146.03
0,4,1,1,2,40.81848,1478289482512.62,42.49579,1478289484216.17
0,4,1,0,4,45.71869,1478289489446.37,48.21881,1478289491946.18
0,4,1,0,0,48.15253,1478289491879.59,50.68561,1478289494413.29
0,4,1,0,2,50.58563,1478289494313.16,53.11902,1478289496846.56
0,4,1,0,3,53.21912,1478289496946.55,55.75256,1478289499479.51
0,4,1,0,1,55.62543,1478289499353.32,58.15271,1478289501879.83
0,4,1,0,4,58.05267,1478289501779.62,60.58618,1478289504313.69
0,4,1,0,3,60.51965,1478289504247.78,63.05298,1478289506780.02
0,4,1,1,3,62.95319,1478289506680.05,64.77582,1478289508514.27
0,4,1,0,4,65.38660,1478289509114.09,67.91992,1478289511647.69
0,4,1,1,4,67.85376,1478289511581.02,69.89581,1478289513647.16
0,4,1,0,4,70.28668,1478289514014.07,72.85358,1478289516580.37
0,4,0,0,0,72.55402,1478289516281.54,74.97583,1478289518715.71
0,3,0,0,3,75.22021,1478289518947.85,76.87579,1478289520617.39
0,3,1,0,3,80.15369,1478289525914.44,82.68719,1478289528448.44
0,3,1,0,1,82.62054,1478289528381.95,85.15393,1478289530914.57
0,3,1,0,4,85.05396,1478289530814.76,87.58746,1478289533348.6
0,3,1,0,0,87.65417,1478289533415.31,90.18762,1478289535949.09
0,3,0,1,1,90.12097,1478289535882.11,92.65442,1478289538415.64
0,3,1,1,4,92.55444,1478289538314.95,94.21582,1478289539983.25
0,3,1,1,0,94.98792,1478289540748.93,96.75580,1478289542553.87
0,3,1,0,2,97.42133,1478289543182.31,99.98816,1478289545749.41
0,4,1,1,4,99.89471,1478289545656.73,101.77580,1478289547551.46
0,4,1,0,2,104.75510,1478289552549.03,107.28860,1478289555083.19
0,4,1,0,1,107.22200,1478289555016.49,109.75540,1478289557549.4
0,4,1,0,0,109.65540,1478289557449.52,112.19250,1478289559987.81
0,4,1,0,2,112.12220,1478289559916.72,114.65560,1478289562449.69
0,4,1,0,0,114.65560,1478289562449.49,117.18920,1478289564983.65
1,484.47560,0.51701,2,119.59580,1478289567416.38
0,4,1,0,2,117.12250,1478289564917.01,119.62260,1478289567419.59
0,4,0,0,1,119.52280,1478289567317.23,121.19580,1478289569017.77
0,4,1,1,2,121.98940,1478289569783.67,123.71580,1478289571517.63
0,4,1,0,1,124.42290,1478289572217.41,126.95640,1478289574750.8
0,4,1,1,2,126.85640,1478289574650.8,128.53580,1478289576350.71
0,4,1,0,4,129.32330,1478289577117.86,131.85670,1478289579651.17
0,5,1,1,2,131.75680,1478289579552.14,133.41580,1478289581221.06
1,558.85630,0.77049,1,138.19580,1478289588050.82
0,5,1,0,1,136.65690,1478289586485.01,139.19040,1478289589017.75
0,5,1,0,1,139.12380,1478289588952.4,141.65720,1478289591485.25
0,5,1,0,3,141.72380,1478289591551.86,144.25720,1478289594085.5
0,5,1,0,2,144.15740,1478289593985.27,146.65740,1478289596485.3
0,5,0,0,3,146.55740,1478289596385.26,148.23580,1478289598085.75
0,5,1,1,1,149.02420,1478289598852.22,150.69580,1478289600552
0,5,1,0,3,151.45770,1478289601285.68,153.99150,1478289603818.9
0,5,1,0,0,153.92450,1478289603752.49,156.42460,1478289606252.6
0,5,1,0,3,156.35800,1478289606186.5,158.89150,1478289608719.09
0,5,1,0,4,158.75810,1478289608586.23,161.32500,1478289611152.84
0,5,1,0,2,161.22490,1478289611052.82,163.75850,1478289613586.98
0,5,1,0,0,163.69170,1478289613519.22,166.22520,1478289616053.09
0,5,1,0,2,166.12520,1478289615953.16,168.65870,1478289618487.17
0,5,0,0,0,168.62540,1478289618453.73,170.33580,1478289620187.03
0,4,0,0,2,171.05880,1478289620886.89,172.73580,1478289622587.48
