%Recollect Version 2.0. Scene/Level: nback0_inter, Game Number: 070
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,0,89.30515,1478729997610.05,91.83856,1478730000143.94
0,3,1,0,3,91.80524,1478730000111.88,94.33870,1478730002643.85
0,3,1,0,0,94.03870,1478730002344.31,96.57220,1478730004876.37
0,3,1,0,1,96.67223,1478730004976.35,99.20564,1478730007509.67
0,3,1,0,2,98.90562,1478730007209.74,101.43910,1478730009744.27
0,3,1,0,3,101.40580,1478730009708.77,103.93920,1478730012243.87
0,3,1,0,0,103.90590,1478730012210.23,106.43940,1478730014745.17
0,3,1,0,1,106.40610,1478730014709.13,108.93950,1478730017244.04
0,3,1,0,1,108.77280,1478730017078.17,111.33970,1478730019644.5
0,3,1,0,3,111.27300,1478730019576.75,113.83980,1478730022143.77
0,3,1,0,0,113.77310,1478730022076.79,116.34000,1478730024644.17
0,3,1,0,2,116.27330,1478730024578.19,118.84010,1478730027144.88
0,3,1,0,2,118.77350,1478730027079.26,121.34020,1478730029645.7
0,3,1,0,1,121.04010,1478730029345.05,123.57380,1478730031878.65
0,3,1,1,2,123.54030,1478730031844.97,125.15230,1478730033476.51
0,3,1,0,0,126.04050,1478730034344.44,128.57400,1478730036877.92
0,3,1,0,0,128.54060,1478730036844.42,131.07410,1478730039378.37
0,4,1,1,2,130.77410,1478730039078.72,132.69230,1478730041012.15
0,4,1,0,0,135.74110,1478730046079.69,138.27440,1478730048612.68
0,4,1,0,0,138.24110,1478730048579.01,140.77460,1478730051112.07
0,4,1,0,1,140.74140,1478730051080.38,143.27470,1478730053613.7
0,4,1,0,1,143.24130,1478730053579.86,145.77490,1478730056113.33
0,4,1,0,3,145.47480,1478730055813.64,148.04200,1478730058380.27
0,4,1,0,2,147.97510,1478730058314.48,150.54180,1478730060881.11
0,4,1,1,1,150.47510,1478730060812.9,152.33230,1478730062679.44
0,4,1,1,1,152.97530,1478730063314.44,154.69230,1478730065044.93
0,5,1,1,3,155.24210,1478730065579.18,156.81230,1478730067180.21
0,5,1,0,1,160.20880,1478730072579.89,162.74230,1478730075115.05
0,5,1,0,0,162.70880,1478730075079.58,165.24270,1478730077614.09
0,5,1,0,1,165.20910,1478730077579.46,167.74260,1478730080115.14
0,5,1,0,2,167.67620,1478730080048.34,170.24280,1478730082614.1
0,5,1,0,1,169.94280,1478730082314.91,172.47620,1478730084848.79
0,5,1,0,2,172.44300,1478730084815.66,174.97660,1478730087349.24
0,5,1,1,0,174.94300,1478730087314.92,176.67230,1478730089047.21
0,5,1,0,3,177.44330,1478730089816.06,179.97660,1478730092348.43
0,5,1,0,0,179.67670,1478730092048.67,182.24340,1478730094615.1
1,854.70020,3.77417,0,212.13230,1478730125969.9
