%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 078
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,3,1.13332,1479164822875.34,3.66682,1479164825409
0,3,1,0,3,3.63342,1479164825375.42,6.16679,1479164827908.47
0,3,1,0,0,6.13362,1479164827875.5,8.66693,1479164830408.74
0,3,1,0,2,8.63360,1479164830375.43,11.16723,1479164832908.52
0,3,1,0,1,10.90032,1479164832642.02,13.43386,1479164835175.57
0,3,1,0,3,13.40056,1479164835143.2,15.93401,1479164837676.01
0,3,1,1,2,15.90068,1479164837642.58,17.49203,1479164839248.15
0,3,1,0,0,18.40089,1479164840143.24,20.93456,1479164842677.34
0,3,1,0,1,20.63426,1479164842376.19,23.16792,1479164844909.71
0,3,1,1,2,23.10133,1479164844843.1,24.87203,1479164846643.12
0,4,1,1,0,25.60124,1479164847343.08,27.33204,1479164849082.22
0,4,0,0,2,30.60168,1479164854376.84,32.51203,1479164856310.84
0,4,1,0,1,33.10188,1479164856877.28,35.63529,1479164859410.42
0,4,1,0,2,35.36855,1479164859143.77,37.90209,1479164861677.73
0,4,1,0,1,37.86905,1479164861643.75,40.40225,1479164864177.43
0,4,1,0,0,40.36971,1479164864144.44,42.90253,1479164866677.58
0,4,1,0,2,42.86904,1479164866643.75,45.40267,1479164869177.73
0,4,1,0,1,45.10241,1479164868877.58,47.63622,1479164871412.04
0,4,1,0,3,47.56931,1479164871343.91,50.10291,1479164873877.93
0,4,1,1,0,50.06944,1479164873843.96,51.65204,1479164875444.59
0,4,1,0,3,52.56960,1479164876344.55,55.10323,1479164878878.86
0,4,1,0,3,55.06973,1479164878844.41,57.60314,1479164881378.52
0,4,1,0,1,57.53709,1479164881311.93,60.10336,1479164883878.47
0,4,1,0,3,59.80360,1479164883579.46,62.33684,1479164886111.99
0,4,1,0,1,62.30346,1479164886078.38,64.83695,1479164888612.51
0,4,1,1,3,64.80361,1479164888579.18,66.39204,1479164890179.84
0,4,0,0,0,67.30462,1479164891079.9,68.89204,1479164892679.34
0,4,1,1,3,69.57081,1479164893345.44,71.13203,1479164894913.53
0,4,1,0,0,72.03732,1479164895812.08,74.57074,1479164898345.36
0,4,0,0,1,74.53749,1479164898312.48,76.17204,1479164899979.4
0,4,1,1,0,77.03763,1479164900812.63,78.61204,1479164902412.55
0,4,1,0,1,79.53778,1479164903312.77,82.07126,1479164905845.89
0,4,1,0,2,82.03823,1479164905813.33,84.57160,1479164908346.37
0,4,0,0,0,84.30473,1479164908079.82,85.87204,1479164909679.67
0,3,0,1,0,86.80501,1479164910580.71,89.33858,1479164913116.83
0,3,1,0,2,91.77205,1479164917580.37,94.33881,1479164920147.56
0,3,1,0,3,94.03899,1479164919847.22,96.57225,1479164922380.39
0,3,1,0,0,96.67239,1479164922480.42,99.20573,1479164925013.5
0,3,1,0,1,98.90578,1479164924713.4,101.43940,1479164927247.46
0,3,1,0,2,101.40620,1479164927213.95,103.93960,1479164929747.55
0,3,1,1,0,103.90610,1479164929713.78,105.51200,1479164931347.68
0,3,1,1,1,106.40640,1479164932214.12,108.19200,1479164934014.2
0,4,1,1,2,108.77320,1479164934581.3,110.61200,1479164936449.64
0,4,1,0,1,113.77270,1479164941614.69,116.33950,1479164944181.67
0,4,1,0,0,116.27300,1479164944115.13,118.83990,1479164946682.05
0,4,1,0,3,118.77300,1479164946615,121.33970,1479164949181.79
0,4,1,0,2,121.03980,1479164948882.17,123.57330,1479164951415.73
0,4,1,1,1,123.54020,1479164951382.23,125.19200,1479164953048.71
0,4,1,0,3,126.04020,1479164953882.16,128.57350,1479164956415.62
0,4,1,0,0,128.54020,1479164956382.26,131.07380,1479164958916.47
0,4,1,0,3,130.77440,1479164958617.26,133.34050,1479164961182.59
0,4,1,1,1,133.24060,1479164961082.94,134.87200,1479164962717.75
0,4,1,0,0,135.74080,1479164963582.83,138.27410,1479164966116.32
0,4,1,0,2,138.24080,1479164966082.95,140.77420,1479164968616.2
0,5,1,1,3,140.74080,1479164968582.97,142.31200,1479164970184.67
0,5,1,0,2,145.47430,1479164975349.88,148.04130,1479164977917.68
0,5,1,0,2,147.97480,1479164977850.55,150.54130,1479164980416.95
0,5,1,0,0,150.47470,1479164980350.31,153.00810,1479164982883.41
0,5,1,0,1,152.97480,1479164982851.12,155.50840,1479164985383.71
0,5,1,0,2,155.24160,1479164985117.4,157.77500,1479164987650.86
0,5,1,0,1,157.70840,1479164987584.1,160.24190,1479164990117.88
0,5,1,1,2,160.20870,1479164990083.96,161.81200,1479164991717.73
0,5,1,1,0,162.70860,1479164992583.98,164.29200,1479164994184.49
0,5,1,0,2,165.17550,1479164995051.17,167.74220,1479164997617.91
0,5,0,0,3,167.67590,1479164997551.55,169.27200,1479164999152.13
0,4,0,0,2,169.94240,1479164999818.36,171.57200,1479165001453.14
0,4,1,0,2,174.94260,1479165006851.91,177.47620,1479165009385.21
0,4,1,0,0,177.44300,1479165009351.94,179.97640,1479165011885.45
0,4,1,0,1,179.67630,1479165011585.59,182.24310,1479165014152.19
