%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 060
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,1,1.13335,1478654367394.25,3.66689,1478654369928.41
0,3,1,0,2,3.63355,1478654369895.53,6.16719,1478654372428.59
0,3,1,0,3,6.13380,1478654372394.95,8.66734,1478654374928.65
0,3,1,1,1,8.63384,1478654374895.38,10.38084,1478654376666.32
0,3,1,0,3,10.90065,1478654377161.15,13.43411,1478654379695.97
0,3,1,0,1,13.40097,1478654379663.8,15.93423,1478654382195.18
0,3,1,1,1,15.90108,1478654382162.49,17.76084,1478654384028.99
0,4,1,1,3,18.40108,1478654384663.3,20.10084,1478654386370.04
0,4,1,0,1,23.10176,1478654391396.18,25.63540,1478654393929.18
0,4,1,0,0,25.60186,1478654393895.87,28.13536,1478654396429
0,4,1,0,3,28.10201,1478654396395.81,30.63564,1478654398928.92
0,4,1,0,2,30.60215,1478654398896.83,33.13570,1478654401429.79
0,4,1,0,3,33.10255,1478654401397.05,35.63596,1478654403930.49
0,4,0,0,1,35.36908,1478654403663.46,37.48083,1478654405796.08
0,3,0,0,0,37.86922,1478654406163.93,39.88084,1478654408197.9
0,3,1,0,2,42.86945,1478654413197.64,45.36967,1478654415697.11
0,3,1,0,1,45.10313,1478654415430.59,47.63647,1478654417964.12
0,3,1,0,1,47.53631,1478654417863.07,50.06980,1478654420397.23
1,213.64390,2.13694,2,51.88084,1478654422229.69
0,3,1,0,0,50.03714,1478654420364.24,52.57009,1478654422898.1
0,3,1,0,3,52.53678,1478654422863.46,55.07007,1478654425397.51
0,3,1,1,1,55.03672,1478654425364.35,56.70084,1478654427031.1
0,3,1,0,3,57.53679,1478654427863.5,60.07031,1478654430397.81
0,3,1,0,0,59.80391,1478654430131.98,62.33756,1478654432665.04
0,3,1,1,1,62.30380,1478654432631.09,63.94083,1478654434297.65
0,3,1,0,2,64.80394,1478654435131.55,67.33766,1478654437665.32
0,3,0,0,3,67.30408,1478654437631.65,68.88084,1478654439231.75
0,3,1,0,0,69.53773,1478654439864.32,72.07102,1478654442398.42
0,3,1,0,1,72.00436,1478654442332.06,74.57116,1478654444898.74
0,3,1,1,3,74.50449,1478654444831.9,76.48083,1478654446831.67
0,3,1,1,0,77.00462,1478654447332.47,78.60084,1478654448932.6
0,3,1,0,3,79.50478,1478654449833.28,82.07174,1478654452399.61
0,3,1,0,2,82.00521,1478654452333.44,84.57172,1478654454899.88
0,4,1,1,0,84.27170,1478654454599.02,85.86084,1478654456201.34
0,4,1,0,0,89.27181,1478654461632.89,91.80546,1478654464166.66
0,4,1,0,1,91.77203,1478654464133.41,94.30544,1478654466667.18
0,4,1,0,2,94.00548,1478654466367.71,96.57243,1478654468934.19
0,4,1,0,1,96.67228,1478654469033.39,99.20576,1478654471568.16
0,4,1,0,2,98.90574,1478654471266.48,101.43920,1478654473799.6
0,4,0,0,0,101.40610,1478654473767.26,103.22080,1478654475600
0,4,1,1,2,103.90630,1478654476267.13,105.52080,1478654477899.99
0,4,0,0,3,106.40640,1478654478768.51,108.28080,1478654480667.1
0,3,0,1,2,108.77290,1478654481134.29,111.30640,1478654483669.69
1,451.43860,3.24153,1,111.34080,1478654485766.84
1,459.43730,3.12383,0,113.34080,1478654487767.28
