%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 073
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,0,0.08966,1478730395037.93,1.71423,1478730396646.48
0,3,1,0,3,1.61423,1478730396546.34,4.14771,1478730399080.1
0,3,1,0,0,4.04770,1478730398979.65,6.61462,1478730401546.8
0,3,1,0,3,6.51444,1478730401446.79,9.04797,1478730403979.89
0,3,1,0,0,8.94800,1478730403880.4,11.48160,1478730406413.31
0,3,1,0,4,11.41510,1478730406347.01,13.91492,1478730408846.96
0,3,1,1,3,13.84842,1478730408780.81,15.66510,1478730410616.36
0,3,1,0,5,16.24890,1478730411180.82,18.81595,1478730413747.92
0,3,1,1,4,18.71524,1478730413647.03,20.32510,1478730415280.7
0,4,1,1,3,21.14883,1478730416080.76,22.74509,1478730417685.08
0,4,1,0,4,26.14877,1478730423114.01,28.68231,1478730425647.81
0,4,1,0,1,28.61578,1478730425581.94,31.14911,1478730428114.57
0,4,1,0,2,31.04929,1478730428016.09,33.58258,1478730430547.42
0,4,1,0,1,33.48254,1478730430447.49,36.01605,1478730432981.74
0,4,1,0,3,35.91602,1478730432881.55,38.44971,1478730435415.7
0,4,1,1,1,38.38287,1478730435348.14,40.02509,1478730437015.43
0,4,1,1,2,40.81635,1478730437782.06,42.44513,1478730439417.16
0,4,1,0,0,43.24976,1478730440215.17,45.78351,1478730442749.07
0,4,0,0,4,45.71674,1478730442683.72,47.70508,1478730444682.55
0,3,0,0,0,48.15021,1478730445115.54,49.82507,1478730446816.93
0,3,1,0,4,53.21881,1478730452217.49,55.75073,1478730454749.29
0,3,1,0,2,55.65076,1478730454649.93,58.18420,1478730457182.51
0,3,1,0,3,58.08423,1478730457082.27,60.61768,1478730459616.32
0,3,0,0,2,60.51770,1478730459516.39,62.14508,1478730461150.31
0,2,0,1,2,62.95111,1478730461949.87,65.51776,1478730464518.31
0,2,1,0,3,67.85107,1478730468883.7,70.41785,1478730471450.86
0,2,1,0,1,70.28455,1478730471316.7,72.81799,1478730473850.42
0,2,1,0,0,72.75140,1478730473783.9,75.28479,1478730476316.77
0,2,1,1,1,75.18481,1478730476216.78,76.98511,1478730478050.61
0,2,1,0,4,77.65222,1478730478684.68,80.18524,1478730481217.81
0,2,1,0,0,80.11841,1478730481150.4,82.65192,1478730483684.67
0,2,1,0,5,82.58551,1478730483618.06,85.11871,1478730486150.6
0,2,1,0,3,85.01868,1478730486050.85,87.55243,1478730488586.28
0,2,1,1,5,87.61884,1478730488650.7,89.34509,1478730490385.75
0,2,1,0,0,90.08563,1478730491118.1,92.61914,1478730493650.94
0,2,1,0,1,92.51941,1478730493551.34,95.05286,1478730496085.68
0,2,1,0,4,94.98602,1478730496018.65,97.48608,1478730498518.84
0,2,1,0,3,97.38623,1478730498418.8,99.95282,1478730500985.33
0,2,1,0,5,99.85309,1478730500886.07,102.38640,1478730503418.96
0,2,1,0,4,102.28630,1478730503318.64,104.85310,1478730505885.44
0,2,1,0,1,104.75330,1478730505786.37,107.25330,1478730508285.67
0,2,1,0,3,107.18660,1478730508219.04,109.72010,1478730510752.16
0,2,1,0,2,109.65340,1478730510685.85,112.18690,1478730513219.51
0,2,1,0,0,112.08690,1478730513119.29,114.62040,1478730515652.22
0,2,1,0,1,114.62040,1478730515652.04,117.15390,1478730518186.32
0,2,1,0,3,117.08710,1478730518119.46,119.62080,1478730520652.61
0,2,1,0,0,119.52060,1478730520552.39,122.05420,1478730523086.67
0,3,1,1,3,121.95450,1478730522987.35,123.72510,1478730524788.23
0,3,0,0,0,126.85420,1478730529920.16,128.44510,1478730531520.52
0,3,1,0,4,129.28770,1478730532354.01,131.85470,1478730534920.58
0,3,1,0,1,131.72140,1478730534786.96,134.25480,1478730537320.69
0,3,1,0,5,134.18820,1478730537254.09,136.72140,1478730539787.12
0,3,1,1,4,136.65480,1478730539720.9,138.26510,1478730541354.01
0,3,1,0,5,139.08830,1478730542154.13,141.62190,1478730544687.97
0,3,1,0,1,141.72170,1478730544787.15,144.25530,1478730547321.21
0,3,1,0,0,144.12190,1478730547187.2,146.65530,1478730549721.78
0,3,1,0,4,146.55540,1478730549621.39,149.08880,1478730552154.97
0,3,0,1,1,149.02230,1478730552087.69,151.55560,1478730554622.63
0,3,1,0,5,151.45570,1478730554521.68,153.98940,1478730557055.43
0,3,1,0,3,153.88950,1478730556955.97,156.45600,1478730559521.81
0,2,0,0,5,156.35590,1478730559422.07,158.20510,1478730561289.82
0,2,1,0,5,161.25630,1478730566355.54,163.78990,1478730568890.19
0,2,1,0,5,163.68980,1478730568789.24,166.25680,1478730571355.98
0,2,1,0,2,166.15640,1478730571255.6,168.69010,1478730573789.53
0,2,1,0,1,168.62340,1478730573722.34,171.15670,1478730576256.08
0,2,1,0,3,171.09020,1478730576190.57,173.62350,1478730578722.44
0,2,1,1,1,173.52360,1478730578622.37,175.16510,1478730580289.18
