%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 116
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,0,0.05115,1479432951860.55,1.41663,1479432953218.9
0,3,1,0,0,1.31708,1479432953119.04,3.85254,1479432955656.81
0,3,1,0,4,3.75000,1479432955552.61,6.31696,1479432958120.29
0,3,1,0,5,6.21692,1479432958020.17,8.75049,1479432960553.51
0,3,1,0,7,8.65039,1479432960453.34,11.18378,1479432962986.25
0,3,1,0,0,11.11713,1479432962919.79,13.65057,1479432965453.31
0,3,1,0,1,13.55060,1479432965353.76,16.08411,1479432967886.36
0,3,1,0,5,15.95074,1479432967753.46,18.51801,1479432970320.75
0,3,1,0,3,18.41748,1479432970220.3,20.95105,1479432972754.15
0,3,1,0,3,20.88446,1479432972687.28,23.41785,1479432975221.09
0,3,1,0,7,23.31781,1479432975120.78,25.85132,1479432977654.21
0,3,1,1,3,25.85132,1479432977653.86,27.44794,1479432979257.34
0,3,1,0,1,28.31812,1479432980120.63,30.85175,1479432982654.48
0,3,1,0,6,30.75153,1479432982554.07,33.31836,1479432985121.33
0,3,1,0,2,33.11835,1479432984921.05,35.65186,1479432987454.49
0,3,1,0,0,35.61853,1479432987421.29,38.11865,1479432989921.23
0,3,1,0,1,38.11865,1479432989924.18,40.65222,1479432992454.89
0,3,1,1,2,40.55219,1479432992354.82,42.16797,1479432993988.08
0,3,1,0,3,42.95227,1479432994754.6,45.51910,1479432997321.48
0,3,1,0,7,45.41907,1479432997221.61,47.95270,1479432999755.17
0,3,1,0,3,47.85266,1479432999655.39,50.41937,1479433002221.9
0,3,1,0,0,50.31934,1479433002121.76,52.85291,1479433004655.62
0,3,1,0,4,52.95288,1479433004755.29,55.48669,1479433007289.07
0,3,0,0,1,55.35291,1479433007155.75,57.00793,1479433008822.51
0,3,1,0,6,57.81976,1479433009622.34,60.31995,1479433012122.93
0,3,1,0,1,60.25336,1479433012055.82,62.78723,1479433014589.4
0,3,1,1,1,62.68671,1479433014488.7,64.40796,1479433016222.81
0,3,1,1,6,65.15350,1479433016956.1,66.60797,1479433018422.85
0,3,1,0,5,67.58698,1479433019389.09,70.12036,1479433021922.85
0,4,1,1,1,70.02045,1479433021823.04,71.68799,1479433023526.8
0,4,1,0,3,74.95392,1479433028789.78,77.52155,1479433031357.47
0,4,1,0,4,77.35406,1479433031190.23,79.92102,1479433033757.73
0,4,1,0,2,79.75433,1479433033590.55,82.28790,1479433036123.7
0,4,1,0,4,82.32129,1479433036157.25,84.85455,1479433038690.92
0,4,1,0,2,84.75482,1479433038591.19,87.28796,1479433041123.79
0,4,1,0,7,87.32159,1479433041157.57,89.85474,1479433043690.95
0,4,1,1,2,89.75476,1479433043591.88,91.38794,1479433045224.72
0,4,1,1,4,92.18817,1479433046025.45,93.80798,1479433047657.68
0,4,0,0,3,94.65503,1479433048491.39,96.86798,1479433050724.93
0,4,1,1,7,97.08856,1479433050925.14,98.78796,1479433052625.45
0,4,0,0,4,99.52246,1479433053358.25,101.12790,1479433054991.35
0,4,1,0,0,101.95560,1479433055791.82,104.48910,1479433058325.36
0,4,1,0,5,104.38920,1479433058225.55,106.88920,1479433060725.54
0,3,0,1,7,106.82240,1479433060658.5,109.35590,1479433063194.18
0,3,1,0,4,111.72260,1479433067591.82,114.25620,1479433070126.08
0,3,1,0,0,114.25620,1479433070125.92,116.78960,1479433072659.33
0,3,1,0,1,116.72290,1479433072592.21,119.25650,1479433075126.15
0,3,1,0,2,119.15640,1479433075026.01,121.68980,1479433077559.69
0,3,1,1,0,121.59010,1479433077460.34,123.18800,1479433079059.84
0,3,1,0,5,123.99010,1479433079859.71,126.52400,1479433082393.66
0,3,1,0,3,126.49010,1479433082359.7,129.02360,1479433084893.12
0,3,1,0,6,128.95690,1479433084826.42,131.49040,1479433087360
0,3,1,1,5,131.35720,1479433087226.88,133.10800,1479433088993.25
0,3,1,0,0,133.82400,1479433089693,136.35740,1479433092227.02
0,3,1,0,1,136.29060,1479433092160.02,138.82460,1479433094693.88
0,3,1,0,2,138.72420,1479433094593.43,141.25760,1479433097127.22
0,3,0,0,6,141.25760,1479433097131.53,142.72800,1479433098627.28
1,591.46120,0.88639,2,146.28800,1479433102160.64
0,2,0,1,1,143.75780,1479433099627.35,146.29130,1479433102166
0,2,0,0,1,148.65820,1479433106561.04,150.66800,1479433108594.19
0,2,1,0,5,151.09160,1479433108994.48,153.62520,1479433111527.83
0,2,1,0,4,153.55850,1479433111461.39,156.09190,1479433113994.94
0,2,1,0,3,155.99190,1479433113894.97,158.52540,1479433116427.93
0,2,1,0,7,158.39230,1479433116295.1,160.95890,1479433118861.83
0,2,1,0,6,160.85890,1479433118761.69,163.39230,1479433121295.07
0,2,1,0,3,163.32570,1479433121228.04,165.85930,1479433123762.67
0,2,1,0,2,165.75910,1479433123662.14,168.29290,1479433126195.98
0,2,1,0,5,168.15940,1479433126062.41,170.65950,1479433128562.55
0,2,1,1,2,170.69290,1479433128595.9,172.84800,1479433130763.03
0,2,0,0,4,173.15970,1479433131062.56,175.16790,1479433133095.93
