% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429733424
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 0 0 1 1 270 0 0 27.4956 0 3 3 3 5 3 0 1 0 46232 0 0 10 40 23 23 4 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 23 23 4 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 23 23 5 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 23 23 5 3 5
0 0 0 4 1 1 1 1 0 0 1 1 270 0 0 27.4956 0 3 3 1 5 0 0 1 0 47966 0 0 10 40 23 23 5 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 23 23 5 3 5
0 0 0 1 2 1 1 1 0 0 1 1 298 4 223 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 0 0 1 1 321 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 23 23 1 3 5
0 0 0 1 4 1 1 1 0 0 1 1 319 0 0 27.4956 0 4 4 0 5 1 0 1 0 49699 0 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 0 0 1 1 319 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 23 23 1 3 5
0 0 0 0 2 1 1 0 0 0 1 1 319 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 319 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 23 23 1 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4956 0 4 4 1 5 0 0 1 0 51432 0 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 336 2 104 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 23 23 4 3 3
0 0 0 0 1 4 1 0 0 0 1 1 5 0 0 27.4956 0 5 5 2 5 2 0 1 0 53166 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.4667 2.30533 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 3 1 0 0 0 1 1 5 0 0 28.4667 1.68533 5 5 2 5 2 1 1 1 54899 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.4667 1.01367 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.4667 0.342 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.1763 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 23.25 23.25 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 -4 0 0 27.5047 0 5 5 0 5 1 0 1 0 56632 0 0 10 40 23.25 23.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -4 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 23.25 23.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -4 0 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 23.25 23.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -4 0 0 28.3983 2.40589 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 1 -4 0 0 28.3983 1.77922 5 5 0 5 1 1 1 1 58332 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -4 0 0 28.3983 1.10033 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 323 -4 132 28.3983 0.421443 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.238 0 4 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.5591 0 4 4 2 5 2 0 1 0 60066 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.4856 2.35033 4 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 28.4856 1.717 4 4 2 5 2 1 1 1 61732 0 0 10 40 23.75 23.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.4856 1.03089 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 23.75 23.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.4856 0.344778 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 23.75 23.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.2464 0 4 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 23.75 23.75 5 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.5602 0 4 4 3 5 3 0 1 0 63432 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 23.75 23.75 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.5194 0 4 4 2 5 2 0 1 0 65099 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4666 0 4 4 1 5 0 0 1 0 66799 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 1 329 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 4 1 0 0 0 1 1 357 0 0 27.5194 0 5 5 3 5 3 0 1 0 68465 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 23.75 23.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 14 2 70 28.7861 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 23.75 23.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 26 0 0 28.2583 2.56033 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 3 0 0 0 1 1 26 0 0 28.2583 1.867 6 6 3 5 3 1 1 1 70165 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 4 -1 45 28.2583 1.227 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.2583 0.533668 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -7 0 0 28.258 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 24 24 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 -7 0 0 27.5646 0 5 5 1 5 0 0 1 0 71832 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -7 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -3 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 0 0 1 1 -4 0 0 27.4933 0 5 5 3 5 3 0 1 0 73499 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 -4 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 4 1 36 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 3 0 0 0 1 1 6 0 0 28.1333 2.02033 5 6 3 5 3 1 1 1 75165 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 0 28.1333 1.37367 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 23 28.1333 0.727 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 24.25 24.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.1333 2.44922 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 3 0 0 0 1 1 11 0 0 28.1333 1.79589 5 6 3 5 3 1 1 1 76799 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.1333 1.14255 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 28.1333 0.434777 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 28 0 0 27.9163 0 6 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 1 36 0 0 27.263 0 6 6 1 5 0 0 1 0 78432 0 0 10 40 24.5 24.5 1 3 3
