% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431547584
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 4 1 1 0 0 2 2 360 0 0 27.5 0 5 5 7 2 2 0 1 0 32099 0 0 10 40 25 25 5 2 7
1 0 1 1 1 2 1 1 0 0 2 2 360 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 25 25 5 2 7
1 0 1 1 1 1 2 1 0 0 2 2 32 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 25 25 5 2 7
1 0 1 1 1 1 2 1 0 0 2 2 43 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 25 25 0 2 7
1 0 1 1 1 1 4 1 0 0 2 2 46 0 0 27.5 0 6 6 7 0 0 0 1 0 33699 0 0 10 40 25 25 0 2 7
1 0 1 1 1 1 2 1 0 0 2 2 46 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 25 25 0 2 7
1 0 1 1 1 1 1 2 0 0 2 2 73 2 73 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 25 25 0 2 7
1 0 1 1 1 1 1 2 0 0 2 2 91 1 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 25 25 7 3 7
1 0 1 1 1 1 1 3 0 0 2 2 93 0 0 27.5 0 7 7 7 2 2 1 1 0 35299 0 0 10 40 25 25 7 3 7
1 0 1 1 1 1 1 2 0 0 2 2 91 -1 0 26.8433 0 7 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 24.5 24.5 7 3 7
1 0 1 1 1 1 2 1 0 0 2 2 43 -1 35 26.19 0 6 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 24.5 24.5 7 3 7
1 0 1 1 1 1 2 1 0 0 2 2 43 -1 0 25.8633 2.33367 6 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 25 25 5 2 7
1 0 1 1 1 1 3 1 0 0 2 2 43 -1 0 25.8633 1.667 6 6 7 0 0 1 1 1 36899 0 0 10 40 25 25 5 2 7
1 0 1 1 1 1 2 1 0 0 2 2 43 -1 0 25.8633 1.00033 6 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 25 25 5 2 7
1 0 1 1 1 1 1 2 0 0 2 2 79 3 116 25.8633 0.333666 7 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 25 25 5 2 7
1 0 1 1 1 1 1 2 0 0 2 2 91 0 0 25.6408 0 7 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 25 25 8 0 7
1 0 1 1 1 1 1 4 0 0 2 2 91 0 0 24.9741 0 7 7 7 3 3 0 1 0 38499 0 0 10 40 25 25 5 2 7
1 0 1 1 1 1 1 2 0 0 2 2 91 0 0 29.3074 0 7 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 25 25 5 2 7
1 0 1 1 1 1 2 1 0 0 2 2 63 -1 45 28.6408 0 6 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 25 25 5 2 7
1 0 1 1 1 1 2 1 0 0 2 2 33 -1 53 27.9741 0 6 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 25 25 5 2 7
1 0 1 1 1 1 4 1 0 0 2 2 39 0 0 27.3074 0 6 6 7 1 1 0 1 0 40099 0 0 10 40 25 25 0 2 7
1 0 1 1 1 1 2 1 0 0 2 2 41 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 25 25 0 2 7
0 0 0 1 1 2 1 1 0 0 2 2 16 -1 52 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 8 -1 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 25 25 0 2 5
0 0 0 1 1 4 1 1 0 0 2 2 359 0 0 27.5 0 5 5 7 0 0 0 1 0 41699 0 0 10 40 25 25 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 322 -2 82 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 25 25 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 25 25 7 3 5
0 0 0 1 4 1 1 1 0 0 2 2 313 0 0 27.5 0 4 4 7 2 2 0 1 0 43299 0 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 318 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 25 25 5 2 5
0 0 0 1 4 1 1 1 0 0 2 2 315 0 0 27.5 0 4 4 7 1 1 0 1 0 44899 0 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 318 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 25 25 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 8 2 80 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 25 25 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 22 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 25 25 5 2 5
0 0 0 1 1 3 2 1 0 0 2 2 22 0 0 28.1111 2.04367 6 5 7 2 2 1 1 1 46499 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 27 0 0 28.1111 1.36367 6 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 34 0 0 28.1111 0.740335 6 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 0 28.1111 0.0603349 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 4 1 0 0 2 2 51 0 0 27.5974 0 6 6 7 0 0 0 1 0 48066 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 23 -2 72 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 12 0 0 28.64 2.20478 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 26 26 7 3 5
0 0 0 1 1 3 1 1 0 0 2 2 12 0 0 28.64 1.51144 5 5 7 2 2 1 1 1 49632 0 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 346 -1 42 28.64 0.875888 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 26 26 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -3 105 28.64 0.182555 4 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 26 26 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 318 0 22 28.2841 0 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 26 26 5 2 5
0 0 0 1 3 1 1 1 0 0 2 2 318 0 0 28.2263 2.01922 4 4 7 0 0 1 1 1 51166 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 318 0 0 28.2263 1.37144 4 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 322 1 0 28.2263 0.723666 4 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 28.2263 2.54811 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 1 3 1 1 0 0 2 2 340 0 0 28.2263 1.89422 5 5 7 2 2 1 1 1 52666 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 28.2263 1.24033 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 331 -1 50 28.2263 0.586445 4 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 320 0 0 28.1749 0 4 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 4 1 1 1 0 0 2 2 319 0 0 27.4615 0 4 4 7 3 3 0 1 0 54166 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 26.75 26.75 0 2 5
0 0 0 2 1 1 1 1 0 0 2 2 292 0 24 28.8706 0 3 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 26.75 26.75 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 53 28.2167 0 3 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 26.75 26.75 7 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.5628 0 3 3 7 1 1 0 1 0 55632 0 0 10 40 26.75 26.75 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.465 0 3 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 26.75 26.75 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 296 2 66 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 311 0 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 4 1 1 1 0 0 2 2 311 0 0 27.5033 0 4 4 7 0 0 0 1 0 57132 0 0 10 40 26.75 26.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 311 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 26.75 26.75 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 285 -1 51 28.8111 0 3 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 26.75 26.75 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 279 0 0 28.1572 0 3 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 26.75 26.75 5 2 5
0 0 0 4 1 1 1 1 0 0 2 2 279 0 0 27.5078 0 3 3 7 3 3 0 1 1 58632 0 0 10 40 25.75 25.75 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 279 0 0 26.8211 0 3 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 25.75 25.75 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 279 0 0 26.1917 0 3 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 25.75 25.75 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 279 0 0 25.5083 0 3 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 25.25 25.25 0 2 5
0 0 0 4 1 1 1 1 0 0 2 2 279 0 0 24.835 0 3 3 7 3 3 0 1 1 60199 0 0 10 40 25.25 25.25 0 2 5
0 0 0 2 1 1 1 1 0 0 2 2 279 0 0 24.1617 0 3 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 25.25 25.25 0 2 5
0 0 0 2 1 1 1 1 0 0 2 2 279 0 0 23.5445 2.60978 3 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 25.75 25.75 0 2 5
0 0 0 2 1 1 1 1 0 0 2 2 279 0 0 23.5445 1.98033 3 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 25.75 25.75 7 3 5
0 0 0 3 1 1 1 1 0 0 2 2 279 0 0 23.5445 1.29367 3 3 7 3 3 1 1 1 61766 0 0 10 40 25.75 25.75 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 279 0 0 23.5445 0.607 3 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 25.75 25.75 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 23.5445 -0.022444 3 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 25.75 25.75 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 22.8802 0 3 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 25.75 25.75 5 2 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 22.1936 0 3 3 7 1 1 0 1 0 63332 0 0 10 40 25.75 25.75 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 272 0 0 26.5641 0 3 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 25.75 25.75 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 272 0 0 25.8775 0 3 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 25.75 25.75 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 272 0 0 25.1908 0 3 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 25.75 25.75 8 0 5
0 0 0 4 1 1 1 1 0 0 2 2 272 0 0 24.5613 0 3 3 7 2 2 0 1 0 64866 0 0 10 40 25.75 25.75 5 2 5
0 0 0 2 1 1 1 1 0 0 2 2 272 0 0 28.8747 0 3 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 294 2 77 28.188 0 4 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 307 0 0 27.673 2.55033 4 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 26.25 26.25 5 2 5
0 0 0 1 3 1 1 1 0 0 2 2 307 0 0 27.673 1.85033 4 4 7 1 1 1 1 1 66432 0 0 10 40 26.25 26.25 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 307 0 0 27.673 1.20867 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 26.25 26.25 0 2 5
0 0 0 2 1 1 1 1 0 0 2 2 293 -2 82 27.673 0.566998 3 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 26.25 26.25 0 2 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 0 27.5727 0 3 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 26.25 26.25 0 2 5
0 0 0 4 1 1 1 1 0 0 2 2 273 0 0 26.931 0 3 3 7 0 0 0 1 0 67932 0 0 10 40 26.25 26.25 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 273 0 0 29.475 0 3 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 26.25 26.25 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 300 2 68 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 26.25 26.25 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 311 0 0 28.5417 2.25478 4 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 3 1 1 1 0 0 2 2 311 0 0 28.5417 1.607 4 4 7 1 1 1 1 1 69465 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 311 0 0 28.5417 0.959222 4 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 311 0 0 28.5417 0.252555 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 303 0 25 28.2302 0 4 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 26.5 26.5 5 2 5
0 0 0 3 2 1 1 1 0 0 2 2 308 0 0 28.1714 2.07256 4 3 7 0 0 1 1 1 70965 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.1714 1.41867 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 26.75 26.75 5 2 5
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1714 0.705334 4 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1714 2.307 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 27 27 5 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.1714 1.647 4 4 7 1 1 1 1 1 72465 0 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1714 0.987002 4 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1714 0.327002 4 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.9044 0 4 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 27 27 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.2444 0 4 4 7 2 2 0 1 0 73932 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 331 3 134 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 27 27 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.48 0 5 5 7 0 0 0 1 0 75432 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 27 27 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.54 0 5 5 7 1 1 0 1 0 76899 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 27 27 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 27.9022 0 5 5 7 2 2 0 1 1 78265 0 1 10 40 26 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 27.9022 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 1 10 40 26 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 27.9022 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 1 10 40 26 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 27.9022 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 1 10 40 26 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 27.9022 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 1 10 40 26 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 27.9022 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 1 10 40 26 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 27.9022 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 1 10 40 26 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 27.9022 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 1 10 40 26 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 27.9022 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 1 10 40 26 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 27.9022 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 1 10 40 26 60 7 3 3
