% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430942708
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 3 37 0 0 28.4445 1.02367 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 0 28.4445 0.343668 6 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 0 28.2708 0 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 3 41 0 0 27.5908 0 6 6 5 5 0 0 1 0 45232 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 4 0 0 0 3 3 41 0 0 27.5133 0 6 6 5 5 3 0 1 1 46799 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 0 26.8466 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 25 25 4 3 3
0 0 0 1 1 1 2 1 0 0 3 3 35 -1 0 26.18 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 0 0 3 3 18 -1 0 25.5133 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 25 25 4 3 5
0 0 0 1 1 3 1 1 0 0 3 3 356 0 0 24.8467 0 5 5 5 5 1 1 1 0 48399 0 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 0 0 3 3 356 0 0 24.1355 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 2 1 1 1 0 0 3 3 323 -2 71 23.4822 0 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 0 22.8288 0 4 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 4 1 1 1 0 0 3 3 315 -1 0 22.1877 0 4 4 5 5 1 0 1 1 50032 0 0 10 40 24 24 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 0 21.4944 0 4 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 24 24 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 0 20.8544 0 4 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 24 24 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 0 20.1611 0 4 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 24 24 2 2 5
0 0 0 1 4 1 1 1 0 0 3 3 315 -1 0 19.5211 0 4 4 5 5 0 0 1 0 51699 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 0 22.8277 0 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 24 24 6 2 5
0 0 0 2 1 1 1 1 0 0 3 3 292 -3 98 22.1877 0 3 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 24 24 6 2 5
0 0 0 2 1 1 1 1 0 0 3 3 272 0 0 21.4944 2.667 3 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 24.5 24 6 2 5
0 0 0 3 1 1 1 1 0 0 3 3 272 0 0 21.4944 2.01367 3 3 5 5 1 1 1 1 53366 0 0 10 40 24.5 24.5 6 2 5
0 0 0 2 1 1 1 1 0 0 3 3 272 0 0 21.4944 1.36033 3 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 2 1 1 1 0 0 3 3 290 2 61 21.4944 0.652555 4 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 2 1 1 1 0 0 3 3 308 0 27 21.4944 -0.00077863 4 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 4 1 1 1 0 0 3 3 314 0 0 20.8418 0 4 4 5 5 0 0 1 0 54999 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 2 1 1 1 0 0 3 3 318 0 0 24.1885 0 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 24.5 24.5 4 3 5
0 0 0 2 1 1 1 1 0 0 3 3 295 -3 110 23.4807 0 3 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 24.5 24.5 4 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 22.8274 0 3 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 24.5 24.5 4 3 5
0 0 0 3 1 1 1 1 0 0 3 3 270 0 0 22.174 0 3 3 5 5 0 1 1 0 56632 0 0 10 40 24.5 24.5 4 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 21.4774 0 3 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 24 24 2 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 20.8374 0 3 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 24 24 2 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 20.144 0 3 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 24 24 2 2 5
0 0 0 4 1 1 1 1 0 0 3 3 270 0 0 19.504 0 3 3 5 5 3 0 1 0 58299 0 0 10 40 24 24 2 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 22.8107 0 3 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 24 24 8 0 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 22.1707 0 3 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 24 24 6 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 21.4774 0 3 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 23.5 24 6 2 5
0 0 0 4 1 1 1 1 0 0 3 3 270 0 0 21.4251 0 3 3 5 5 1 0 1 1 59732 0 1 10 40 23.5 60 6 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 21.4251 0 3 -1 -1 -1 -1 -1 -1 -1 59899 0 1 10 40 23.5 60 6 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 21.4251 0 3 -1 -1 -1 -1 -1 -1 -1 60066 0 1 10 40 23.5 60 4 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 21.4251 0 3 -1 -1 -1 -1 -1 -1 -1 60232 0 1 10 40 23.5 60 4 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 21.4251 0 3 -1 -1 -1 -1 -1 -1 -1 60399 0 1 10 40 23.5 60 4 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 21.4251 0 3 -1 -1 -1 -1 -1 -1 -1 60566 0 1 10 40 23.5 60 4 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 21.4251 0 3 -1 -1 -1 -1 -1 -1 -1 60732 0 1 10 40 23.5 60 4 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 21.4251 0 3 -1 -1 -1 -1 -1 -1 -1 60899 0 1 10 40 23.5 60 4 3 5
0 0 0 2 1 1 1 1 0 0 3 3 270 0 0 21.4251 0 3 -1 -1 -1 -1 -1 -1 -1 61066 0 1 10 40 23.5 60 4 3 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 21.4251 0 4 -1 -1 -1 -1 -1 -1 -1 61232 0 1 10 40 23.5 60 4 3 5
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 30 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 30 58 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 30 30 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 347 -1 111 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 1 0 4 2 316 0 0 24.3333 0 4 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 30 30 2 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 23.6666 0 4 4 1 0 0 0 1 0 73565 0 0 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 30 30 2 3 3
0 0 0 0 2 1 1 0 1 0 4 2 317 0 0 27.3332 0 4 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 349 1 0 26.6666 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 30 30 4 1 3
0 0 0 0 1 4 1 0 1 0 4 2 357 0 0 25.9999 0 5 5 2 2 2 0 1 0 74899 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 28.6 2.26033 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 3 1 0 1 0 4 2 357 0 0 28.6 1.58255 5 5 1 0 0 1 1 1 76232 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 28.6 0.904777 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 2 22 4 121 28.6 0.294778 6 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 28.3052 0 6 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 1 3 0 1 0 4 2 37 0 0 27.8985 2.39144 6 6 2 2 2 1 1 1 77532 0 0 10 40 31 31 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 37 0 0 27.8985 1.70256 6 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 24 -2 97 27.8985 1.08256 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 27.8985 0.393666 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 31 31 2 3 3
0 0 0 0 1 4 1 0 1 0 4 2 0 0 0 27.6426 0 5 5 0 1 1 0 1 0 78832 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 31 31 4 1 3
0 0 0 0 1 3 1 0 1 0 4 2 0 0 0 28.14 2.107 5 5 2 2 2 1 1 1 80099 0 0 10 40 31.5 31.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.14 1.407 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 31.5 31.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 344 -3 132 28.14 0.777 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 31.5 31.5 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 317 0 0 28.14 0.077 4 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 27.713 0 4 4 3 3 3 0 1 0 81365 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.32 2.52589 4 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 31.75 31.75 5 1 3
0 0 0 0 3 1 1 0 1 0 4 2 315 0 0 28.32 1.89089 4 4 2 2 2 1 1 1 82632 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.32 1.18533 4 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 333 3 131 28.32 0.550334 4 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 354 0 0 28.193 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 1 4 1 0 1 0 4 2 357 0 0 27.558 0 5 5 1 0 0 0 1 0 83899 0 0 10 40 31.75 31.75 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 0 29.5061 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 31.75 31.75 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 369 1 0 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 31.75 31.75 2 3 3
0 0 0 0 1 1 2 0 1 0 4 2 31 1 43 28.2361 0 6 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 31.75 31.75 2 3 3
0 0 0 0 1 1 4 0 1 0 4 2 44 1 37 27.5306 0 6 6 0 1 1 0 1 0 85165 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.5767 0 6 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 33 -1 111 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 7 -1 0 28.2361 0 5 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 1 4 1 0 1 0 4 2 356 0 0 27.5306 0 5 5 3 3 3 0 1 0 86432 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 0 29.5767 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 31.75 31.75 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 31.75 31.75 5 1 3
0 0 0 0 1 1 2 0 1 0 4 2 36 3 91 28.2361 0 6 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 31.75 31.75 5 1 3
0 0 0 0 1 1 4 0 1 0 4 2 44 0 0 27.5306 0 6 6 1 0 0 0 1 0 87699 0 0 10 40 31.75 31.75 5 1 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 29.5767 0 6 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 13 -2 87 28.9417 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 31.75 31.75 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 24 28.3067 2.59589 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 32 32 4 1 3
0 0 0 0 1 3 1 0 1 0 4 2 356 0 0 28.3067 1.95589 5 5 3 3 3 1 1 1 88932 0 0 10 40 32 32 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 0 28.3067 1.24478 5 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 32 32 2 3 3
0 0 0 0 2 1 1 0 1 0 4 2 326 -3 108 28.3067 0.604777 4 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 32 32 2 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.3067 2.52367 4 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 32.25 32.25 2 3 3
0 0 0 0 3 1 1 0 1 0 4 2 315 0 0 28.3067 1.807 4 4 1 0 0 1 1 1 90198 0 0 10 40 32.25 32.25 2 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.3067 1.162 4 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 32.25 32.25 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.3067 0.516999 4 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 32.25 32.25 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.2197 0 4 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 32.25 32.25 4 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 27.5747 0 4 4 0 1 1 0 1 0 91432 0 0 10 40 32.25 32.25 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 29.57 0 4 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 32.25 32.25 8 0 3
