% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430510946
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 -19 0 0 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 0 0 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 22 22 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 -44 0 0 26.5422 0 4 4 5 5 1 0 1 0 49032 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 22 22 1 0 3
0 0 0 0 1 4 1 0 0 0 3 2 -6 0 0 27.5067 0 5 5 5 5 0 0 1 0 50832 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -6 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 30 2 69 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.68 2.117 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 3 0 0 0 3 2 41 0 0 28.68 1.467 6 6 5 5 1 1 1 1 52632 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 16 -1 30 28.68 0.767002 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 16 0 0 28.68 0.117001 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 16 0 0 28.663 2.207 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 23 23 1 2 3
0 0 0 0 1 3 1 0 0 0 3 2 2 0 0 28.663 1.54255 5 5 5 5 0 1 1 1 54399 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.663 0.87811 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.663 0.213666 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.296 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 23 23 6 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.6315 0 5 5 5 5 2 0 1 0 56132 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.4444 0 5 5 5 5 3 0 1 0 57899 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 30 2 65 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 4 0 0 0 3 2 40 0 0 27.4956 0 6 6 5 5 3 0 1 0 59632 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 33 -1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 0 0 3 2 358 -1 39 27.4956 0 5 5 5 5 0 0 1 0 61366 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 23 23 1 2 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 0 27.4956 0 5 5 5 5 1 0 1 0 63099 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 26 1 40 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 23 23 6 0 3
0 0 0 0 1 1 4 0 0 0 3 2 41 0 0 27.4956 0 6 6 5 5 1 0 1 0 64832 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 19 -1 45 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 14 0 0 28.3133 2.51033 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 3 1 0 0 0 3 2 14 0 0 28.3133 1.83144 5 5 5 5 1 1 1 1 66565 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 347 -4 153 28.3133 1.15255 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3133 0.473666 4 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2574 0 4 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5786 0 4 4 5 5 2 0 1 0 68265 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 329 1 76 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 353 1 65 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 3 1 0 0 0 3 2 3 0 0 27.4934 0 5 5 5 5 1 1 1 0 69965 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 -1 0 26.8367 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 351 4 136 26.1367 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 38 3 175 25.4867 0 6 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 24.8368 0 6 6 5 5 0 0 1 0 71732 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.1368 0 6 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 31 -2 94 28.4868 0 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 27.9368 2.56478 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 23 23 1 0 3
0 0 0 0 1 3 1 0 0 0 3 2 12 0 0 27.9368 1.90033 5 5 5 5 1 1 1 1 73499 0 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 326 -2 74 27.9368 1.23589 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 0 27.9368 0.571443 4 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 0 27.9276 0 4 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 23 23 7 2 3
0 0 0 0 4 1 1 0 0 0 3 2 319 0 0 27.212 0 4 4 5 5 3 0 1 0 75265 0 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 342 1 34 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 23 23 1 2 3
0 0 0 0 1 4 1 0 0 0 3 2 356 0 0 27.4956 0 5 5 5 5 0 0 1 0 76999 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 2 356 0 0 27.5178 0 5 5 5 5 1 0 1 1 78732 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 328 -4 160 26.8178 0 4 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 329 1 55 26.1678 0 4 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 6 3 101 25.5178 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 4 1 0 0 0 3 2 8 0 0 24.8178 0 5 5 5 5 3 0 1 0 80532 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 29.1678 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 323 -1 0 28.5179 0 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.8679 0 4 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 27.6679 2.15589 4 4 5 5 1 1 1 1 82299 0 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.6679 1.49144 4 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 27.6679 0.826999 5 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 351 0 0 27.6679 2.61478 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 3 1 0 0 0 3 2 351 0 0 27.6679 1.98811 5 5 5 5 3 1 1 1 83999 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 27.6679 1.30922 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 27.6679 0.630332 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 27.6679 2.50867 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 1 3 1 0 0 0 3 2 358 0 0 27.6679 1.87533 5 5 5 5 1 1 1 1 85699 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 27.6679 1.18922 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 27.6679 0.503112 5 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 27.587 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 26.9009 0 5 5 5 5 2 0 1 0 87399 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 11 2 111 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 1 4 0 0 0 3 2 40 0 0 27.5194 0 6 6 5 5 0 0 1 0 89065 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 28.7861 0 6 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 4 0 0 0 3 2 40 0 0 27.4666 0 6 6 5 5 1 0 1 0 90765 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 -1 59 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 23.75 23.75 1 2 3
0 0 0 0 1 4 1 0 0 0 3 2 -3 0 0 27.5194 0 5 5 5 5 3 0 1 0 92432 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -2 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 341 -3 135 28.7861 0 5 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4666 0 4 4 5 5 0 0 1 0 94132 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5194 0 4 4 5 5 2 0 1 0 95798 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.4666 0 4 4 5 5 0 1 1 0 97498 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.8027 0 4 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 22.75 22.75 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 345 2 89 26.1455 0 5 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 22.75 22.75 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 25.4883 0 5 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 22.75 22.75 1 2 3
0 0 0 0 1 3 1 0 0 0 3 2 2 0 0 24.8311 2.61533 5 5 5 5 2 1 1 1 99265 0 0 10 40 23.25 23.25 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 24.8311 1.99533 5 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 24.8311 1.32367 5 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 23.25 23.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 24.8311 2.14478 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 3 1 0 0 0 3 2 2 0 0 24.8311 1.46589 5 5 5 5 0 1 1 1 100965 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 24.8311 0.786999 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 24.8311 0.160332 5 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 24.4096 0 5 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 23.7307 0 5 5 5 5 0 0 1 0 102665 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.0519 0 5 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 29 3 101 27.373 0 6 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.7463 0 6 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 4 0 0 0 3 2 44 0 0 26.0675 0 6 6 5 5 2 0 1 0 104365 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 4 0 0 0 3 2 44 0 0 27.4934 0 6 6 5 5 3 0 1 0 106065 0 0 10 40 23.5 23.5 1 2 3
