% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429823215
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 1 2 4 0 0 27.1545 0 5 5 3 5 3 1 1 0 78932 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 26.5218 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 25.75 25.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 25.8351 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 25.1484 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -1 0 0 24.519 0 5 5 0 5 1 0 1 0 80465 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.8323 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.1456 0 5 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 27.9168 2.25867 5 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 26.25 26.25 0 1 3
0 0 0 0 1 3 1 0 0 0 1 2 -1 0 0 27.9168 1.55867 5 5 3 5 3 1 1 1 82032 0 0 10 40 26.25 26.25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 27.9168 0.916998 5 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 26.25 26.25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 27.9168 0.216998 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 1 0 27.5248 0 6 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 26.25 26.25 3 3 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 26.8831 0 6 6 2 5 2 0 1 0 83532 0 0 10 40 26.25 26.25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 26.25 26.25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 26.25 26.25 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4917 0 6 6 1 5 0 0 1 0 85065 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.425 2.42922 6 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 26.75 26.75 4 1 3
0 0 0 0 1 1 3 0 0 0 1 2 44 0 0 28.425 1.77533 6 6 2 5 2 1 1 1 86565 0 0 10 40 26.75 26.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.425 1.062 6 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 26.75 26.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 15 -2 63 28.425 0.408112 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 26.75 26.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.1952 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.5414 0 5 5 0 5 1 0 1 0 88065 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.465 0 5 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.5033 0 5 5 1 5 0 0 1 0 89565 0 0 10 40 26.75 26.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 26.75 26.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 26.75 26.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 1 10 40 26.25 60 3 3 3
0 0 0 0 1 2 4 0 0 0 1 2 19 0 0 28.1583 0 5 6 3 5 3 0 1 1 90865 0 1 10 40 26.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 1 10 40 26.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 91198 0 1 10 40 26.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 91365 0 1 10 40 26.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 91532 0 1 10 40 26.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 1 10 40 26.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 91865 0 1 10 40 26.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 1 10 40 26.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 92198 0 1 10 40 26.25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 92365 0 1 10 40 26.25 60 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 26 60 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 26 60 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 26 38.9956 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 341 -2 73 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 26 26 1 2 3
0 0 0 0 4 1 1 0 1 0 1 2 319 0 0 23.8756 0 4 4 2 5 2 0 1 0 106932 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 0 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 27.5467 0 4 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 26.9112 0 4 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 26 26 1 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 26.2178 0 4 4 3 5 3 0 1 0 108465 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.4978 2.37256 4 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 3 1 1 0 1 0 1 2 315 0 0 28.4978 1.66589 4 4 2 5 2 1 1 1 109998 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.4978 1.01811 4 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.4978 0.370333 4 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.2452 0 4 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.5974 0 4 4 0 5 1 0 1 0 111498 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.5266 0 4 4 1 5 0 0 1 0 112998 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 114131 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.5266 0 4 4 3 5 3 0 1 0 114498 0 0 10 40 26.5 26.5 1 1 3
