% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429906034
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.4578 0 4 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 23 23 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 27.7933 0 4 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 27.1289 0 4 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 23 23 1 2 5
0 0 0 1 4 1 1 1 0 0 4 2 315 -1 0 26.4644 0 4 4 0 1 1 0 1 0 31533 0 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.5178 2.30144 4 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 3 1 1 0 0 4 2 315 -1 0 28.5178 1.62256 4 5 3 3 3 1 1 1 33266 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 318 0 0 28.5178 0.943666 4 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 28.5178 0.316999 4 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 28.253 0 4 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 4 1 1 1 0 0 4 2 310 0 0 27.5741 0 4 4 1 0 0 0 1 0 34966 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 3 1 1 1 0 0 4 2 310 0 0 27.8589 2.29367 4 4 3 3 3 1 1 1 36666 0 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 27.8589 1.65367 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 27.8589 0.960335 4 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 27.8589 0.320335 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 24 24 1 2 5
0 0 0 1 3 1 1 1 0 0 4 2 310 0 0 27.5919 0 4 4 1 0 0 1 1 0 38333 0 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 26.9097 0 4 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 26.2831 0 4 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 25.6042 0 4 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 4 1 1 1 0 0 4 2 310 0 0 24.9253 0 4 4 0 1 1 0 1 0 40033 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 29.2464 0 4 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 28.6198 0 4 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 27.9409 0 4 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 4 1 1 1 0 0 4 2 310 0 0 27.262 0 4 4 2 2 2 0 1 0 41733 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 318 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 2 2 1 56 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 23 23.5 7 3 5
0 0 0 1 1 4 1 1 0 0 4 2 9 0 0 27.5078 0 5 5 1 0 0 0 1 1 43433 0 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 9 0 0 26.8434 0 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 20 0 0 26.1789 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 23 23 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 47 0 0 25.5145 0 6 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 23 23 4 0 5
0 0 0 1 1 1 4 1 0 0 4 2 47 0 0 24.85 0 6 6 3 3 3 0 1 0 45166 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 47 0 0 29.1856 0 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 82 3 96 28.5211 0 7 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 88 0 0 27.8567 0 7 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 1 4 0 0 4 2 88 0 0 27.1411 0 7 7 2 2 2 0 1 0 46932 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 88 0 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 23 23 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 53 -2 78 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 23 23 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 23 23 7 3 5
0 0 0 1 1 1 3 1 0 0 4 2 45 -1 0 27.9556 2.24922 6 6 3 3 3 1 1 1 48632 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 -1 0 27.9556 1.57033 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 2 82 4 124 27.9556 0.891443 7 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 27.9556 0.212554 7 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 4 0 0 4 2 89 0 0 27.5863 0 7 7 0 1 1 0 1 0 50366 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 29.53 0 7 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 65 -1 49 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 59 0 0 28.59 2.24033 6 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 3 1 0 0 4 2 40 -4 191 28.59 1.60033 6 6 3 3 3 1 1 1 52032 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 356 0 0 28.59 0.907002 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 24 24 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 26 1 0 28.59 0.267002 6 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 24 24 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 72 0 0 28.2697 0 7 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 24 24 1 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.6297 0 7 7 1 0 0 0 1 0 53699 0 0 10 40 24 24 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 24 24 7 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.1389 0 7 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.46 0 7 7 0 1 1 0 1 1 55399 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 26.8334 0 7 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 26.1545 0 7 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 25.4756 0 7 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 24.7967 0 7 7 1 0 0 1 1 0 57099 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 24.129 0 7 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 23 23 7 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 23.4645 0 7 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 23 23 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 22.8001 0 7 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 23 23 4 0 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 22.1356 0 7 7 2 2 2 0 1 0 58832 0 0 10 40 23 23 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 26.4712 0 7 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 23 23 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 25.8067 0 7 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 23 23 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 25.3978 2.40589 7 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 25.3978 1.77922 7 7 1 0 0 1 1 1 60532 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 25.3978 1.10033 7 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 25.3978 0.421443 7 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 25.2375 0 7 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 24.5586 0 7 7 0 1 1 0 1 0 62266 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.932 0 7 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 68 -1 55 28.2531 0 6 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 47 -1 39 27.5742 0 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 0 26.8953 0 6 6 2 2 2 0 1 0 63966 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 0 27.4934 0 6 6 3 3 3 0 1 0 65666 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 17 -2 65 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 3 1 1 0 0 4 2 7 0 0 27.4934 0 5 5 2 2 2 1 1 0 67365 0 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 26.8256 0 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 23 23 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 26.1612 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 23 23 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 25.4967 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 23 23 8 0 5
0 0 0 1 1 3 1 1 0 0 4 2 7 0 0 24.8323 0 5 5 3 3 3 1 1 0 69099 0 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 0 0 4 2 7 0 0 24.1789 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 337 -3 99 23.5289 0 4 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 22.829 0 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 4 1 1 1 0 0 4 2 317 0 0 22.179 0 4 4 1 0 0 0 1 0 70865 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 26.529 0 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 302 -2 73 25.829 0 4 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 294 -1 0 25.429 2.41144 4 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 23 23 7 3 5
0 0 0 3 2 1 1 1 0 0 4 2 294 -1 0 25.429 1.747 4 3 3 3 3 1 1 1 72632 0 0 10 40 23 23 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 294 -1 0 25.429 1.08255 4 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 23 23 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 304 0 0 25.429 0.41811 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 23 23 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 316 1 0 25.2664 0 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 23 23 4 0 5
0 0 0 1 4 1 1 1 0 0 4 2 316 1 0 24.602 0 4 4 2 2 2 0 1 0 74365 0 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 316 1 0 28.9375 0 4 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 23 23 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 341 1 49 28.2731 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 23 23 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 348 0 0 27.6087 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 23 23 1 2 5
0 0 0 1 1 4 2 1 0 0 4 2 32 2 65 26.9442 0 6 5 1 0 0 0 0 0 76099 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 26 0 0 26.2798 0 6 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 23 23 7 3 5
0 0 0 0 1 2 1 0 0 0 4 2 7 -2 89 25.6153 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 337 -2 77 24.9509 0 4 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 23 23 7 3 3
0 0 0 0 4 1 1 0 0 0 4 2 324 0 0 24.2864 0 4 4 0 1 1 0 1 0 77832 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 324 0 0 28.622 0 4 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 324 0 0 27.9575 0 4 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 21 3 91 27.2931 2.61478 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 3 2 0 0 0 4 2 39 0 0 27.2931 1.98811 6 5 1 0 0 1 1 1 79565 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 26 0 0 27.2931 1.30922 6 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 27.2931 0.630332 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 324 0 26 27.2931 -0.0485567 4 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 4 1 1 0 0 0 4 2 324 0 0 26.715 0 4 4 2 2 2 0 1 0 81265 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 324 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 3 106 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -3 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 -3 0 0 27.4934 0 5 5 3 3 3 0 1 0 82965 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -3 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 22 4 179 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 0 27.4934 0 6 6 1 0 0 0 1 0 84665 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 0 27.4412 0 6 6 0 1 1 0 1 0 86399 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.4856 2.347 6 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 3 0 0 0 4 2 42 0 0 28.4856 1.707 6 6 1 0 0 1 1 1 88065 0 0 10 40 24 24 4 0 3
