% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430255071
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 358 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 33.5 33.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 1 360 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 33.5 33.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 1 20 2 111 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 1 4 1 0 0 4 1 47 0 0 27.5434 0 6 6 1 0 0 0 1 0 39433 0 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 1 41 0 0 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 33.5 33.5 6 3 5
0 0 0 1 1 1 4 1 0 0 4 1 41 0 0 27.5434 0 6 6 3 3 3 0 1 0 40633 0 0 10 40 33.5 33.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 1 41 0 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 33.5 33.5 5 3 5
1 0 1 1 1 2 1 1 0 0 4 1 6 -5 166 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 33.5 33.5 5 3 7
1 0 1 1 2 1 1 1 0 0 4 1 333 -2 72 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 33.5 33.5 5 3 7
1 0 1 1 2 3 1 1 0 0 4 1 321 0 0 27.99 2.21367 4 5 3 3 3 1 1 1 41833 0 0 10 40 34 34 4 3 7
1 0 1 1 2 1 1 1 0 0 4 1 321 0 0 27.99 1.60922 4 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 34 34 4 3 7
1 0 1 1 2 1 1 1 0 0 4 1 321 0 0 27.99 0.929222 4 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 34 34 4 3 7
1 0 1 1 1 1 2 1 0 0 4 1 25 7 266 27.99 0.249222 6 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 34 34 4 3 7
1 0 1 1 1 1 4 1 0 0 4 1 54 0 0 27.6652 0 6 6 2 2 2 0 1 0 42999 0 0 10 40 34 34 3 0 7
1 0 1 1 1 1 2 1 0 0 4 1 47 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 34 34 3 0 7
1 0 1 1 1 1 2 1 0 0 4 1 35 -1 35 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 34 34 3 0 7
1 0 1 1 1 1 2 1 0 0 4 1 33 0 0 28.2622 0 6 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 34 34 3 0 7
1 0 1 1 1 3 2 1 0 0 4 1 33 0 0 27.8089 2.437 6 5 2 2 2 1 1 1 44166 0 0 10 40 34.5 34.5 8 0 7
1 0 1 1 1 1 2 1 0 0 4 1 33 0 0 27.8089 1.747 6 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 34.5 34.5 6 3 7
1 0 1 1 1 1 2 1 0 0 4 1 33 0 0 27.8089 1.057 6 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 34.5 34.5 6 3 7
1 0 1 1 1 1 2 1 0 0 4 1 33 0 0 27.8089 0.443667 6 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 34.5 34.5 6 3 7
1 0 1 1 1 1 4 1 0 0 4 1 40 0 0 27.5952 0 6 6 0 1 1 0 1 0 45332 0 0 10 40 34.5 34.5 6 3 7
1 0 1 1 1 1 2 1 0 0 4 1 41 0 0 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 1 35 -1 0 28.9267 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 2 1 1 0 0 4 1 11 -1 45 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 4 1 1 0 0 4 1 1 0 0 27.5467 0 5 5 1 0 0 0 1 0 46499 0 0 10 40 34.5 34.5 5 3 7
1 0 1 1 1 2 1 1 0 0 4 1 -2 0 0 29.6167 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 34.5 34.5 4 3 7
1 0 1 1 1 2 1 1 0 0 4 1 10 2 111 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 34.5 34.5 4 3 7
1 0 1 1 1 1 2 1 0 0 4 1 46 1 0 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 34.5 34.5 4 3 7
1 0 1 1 1 1 4 1 0 0 4 1 42 0 0 27.6234 0 6 6 2 2 2 0 1 0 47632 0 0 10 40 34.5 34.5 4 3 7
1 0 1 1 1 1 2 1 0 0 4 1 42 0 0 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 34.5 34.5 3 0 7
1 0 1 1 1 1 2 1 0 0 4 1 55 2 111 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 34.5 34.5 3 0 7
1 0 1 1 1 1 1 2 0 0 4 1 91 1 0 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 34.5 34.5 3 0 7
1 0 1 1 1 1 1 4 0 0 4 1 85 0 0 27.5467 0 7 7 1 0 0 0 1 0 48799 0 0 10 40 34.5 34.5 3 0 7
1 0 1 1 1 1 1 2 0 0 4 1 85 0 0 29.54 0 7 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 34.5 34.5 8 0 7
2 0 1 1 1 1 1 1 0 0 4 1 116 5 197 28.85 0 0 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 34.5 34.5 6 3 7
2 0 1 1 1 1 1 1 0 0 4 1 135 0 0 28.2367 0 0 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 34.5 34.5 6 3 7
3 0 1 1 1 1 1 1 0 0 4 1 135 0 0 27.93 2.28089 0 0 1 0 0 1 1 1 49966 0 0 10 40 34.75 34.75 6 3 7
2 0 1 1 1 1 1 1 0 0 4 1 135 0 0 27.93 1.58589 0 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 34.75 34.75 6 3 7
2 0 1 1 1 1 1 1 0 0 4 1 135 0 0 27.93 0.968112 0 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 34.75 34.75 5 3 7
2 0 1 1 1 1 1 1 0 0 4 1 135 0 0 27.93 0.273112 0 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 34.75 34.75 5 3 7
4 0 1 1 1 1 1 1 0 0 4 1 135 0 0 27.5797 0 0 0 3 3 3 0 1 0 51132 0 0 10 40 34.75 34.75 5 3 7
2 0 1 1 1 1 1 1 0 0 4 1 135 0 0 29.6139 0 0 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 34.75 34.75 5 3 7
2 0 1 1 1 1 1 1 0 0 4 1 135 0 0 28.9189 0 0 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 34.75 34.75 4 3 7
2 0 1 1 1 1 1 1 0 0 4 1 135 0 0 28.3011 0 0 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 34.75 34.75 4 3 7
4 0 1 1 1 1 1 1 0 0 4 1 135 0 0 27.6061 0 0 0 1 0 0 0 1 0 52266 0 0 10 40 34.75 34.75 4 3 7
2 0 1 1 1 1 1 1 0 0 4 1 135 0 0 29.5367 0 0 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 34.75 34.75 4 3 7
2 0 1 1 1 1 1 1 0 0 4 1 135 0 0 28.9189 0 0 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 34.75 34.75 3 0 7
1 0 1 1 1 1 1 2 0 0 4 1 103 -2 88 28.2239 0 7 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 34.75 34.75 3 0 7
1 0 1 1 1 1 1 4 0 0 4 1 90 0 0 27.5289 0 7 7 0 1 1 0 1 0 53432 0 0 10 40 34.75 34.75 3 0 7
1 0 1 1 1 1 1 2 0 0 4 1 90 0 0 29.6139 0 7 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 34.75 34.75 3 0 7
1 0 1 1 1 1 2 1 0 0 4 1 67 -2 86 28.9189 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 34.75 34.75 8 0 7
1 0 1 1 1 1 2 1 0 0 4 1 52 -1 33 28.3011 0 6 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 34.75 34.75 6 3 7
1 0 1 1 1 1 3 1 0 0 4 1 50 0 0 28.0694 2.20033 6 6 0 1 1 1 1 1 54566 0 0 10 40 35 35 6 3 7
1 0 1 1 1 1 2 1 0 0 4 1 50 0 0 28.0694 1.50033 6 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 35 35 6 3 7
1 0 1 1 1 1 2 1 0 0 4 1 50 0 0 28.0694 0.878111 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 35 35 6 3 7
1 0 1 1 1 1 2 1 0 0 4 1 63 0 0 28.0694 0.178111 6 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 35 35 5 3 7
1 0 1 1 1 1 2 3 0 0 4 1 63 0 0 28.0469 2.35367 6 7 0 1 1 1 1 1 55699 0 0 10 40 35.25 35.25 5 3 7
1 0 1 1 1 1 2 1 0 0 4 1 63 0 0 28.0469 1.64867 6 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 35.25 35.25 5 3 7
1 0 1 1 1 1 2 1 0 0 4 1 63 0 0 28.0469 1.022 6 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 35.25 35.25 5 3 7
2 0 1 1 1 1 1 1 0 0 4 1 132 7 223 28.0469 0.316999 0 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 35.25 35.25 4 3 7
4 0 1 1 1 1 1 1 0 0 4 1 128 0 0 27.8865 0 0 0 3 3 3 0 1 0 56832 0 0 10 40 35.25 35.25 4 3 7
2 0 1 1 1 1 1 1 0 0 4 1 126 0 0 29.53 0 0 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 35.25 35.25 4 3 7
2 0 1 1 1 1 1 1 0 0 4 1 126 0 0 28.9033 0 0 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 35.25 35.25 4 3 7
2 0 1 1 1 1 1 1 0 0 4 1 126 0 0 28.1983 0 0 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 35.25 35.25 3 0 7
3 0 1 1 1 1 1 1 0 0 4 1 126 0 0 28.12 2.11478 0 0 3 3 3 1 1 1 57966 0 0 10 40 35.5 35.5 3 0 7
2 0 1 1 1 1 1 1 0 0 4 1 126 0 0 28.12 1.40478 0 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 35.5 35.5 3 0 7
2 0 1 1 1 1 1 1 0 0 4 1 126 0 0 28.12 0.773667 0 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 35.5 35.5 3 0 7
2 0 1 1 1 1 1 1 0 0 4 1 126 0 0 28.12 0.0636666 0 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 35.5 35.5 8 0 7
4 0 1 1 1 1 1 1 0 0 4 1 126 0 0 27.583 0 0 0 0 1 1 0 1 0 59099 0 0 10 40 35.5 35.5 6 3 7
2 0 1 1 1 1 1 1 0 0 4 1 126 0 0 29.5267 0 0 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 35.5 35.5 6 3 7
2 0 1 1 1 1 1 1 0 0 4 1 126 0 0 28.8956 0 0 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 35.5 35.5 6 3 7
2 0 1 1 1 1 1 1 0 0 4 1 126 0 0 28.1856 0 0 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 35.5 35.5 6 3 7
4 0 1 1 1 1 1 1 0 0 4 1 126 0 0 27.5545 0 0 0 1 0 0 0 1 0 60232 0 0 10 40 35.5 35.5 5 3 7
2 0 1 1 1 1 1 1 0 0 4 1 126 0 0 29.6056 0 0 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 35.5 35.5 5 3 7
2 0 1 1 1 1 1 1 0 0 4 1 126 0 0 28.8956 0 0 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 35.5 35.5 5 3 7
2 0 1 1 1 1 1 1 0 0 4 1 126 0 0 28.2645 0 0 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 35.5 35.5 5 3 7
3 0 1 1 1 1 1 1 0 0 4 1 126 0 0 28.0278 2.19033 0 0 1 0 0 1 1 1 61366 0 0 10 40 35.75 35.75 4 3 7
2 0 1 1 1 1 1 1 0 0 4 1 126 0 0 28.0278 1.55478 0 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 35.75 35.75 4 3 7
2 0 1 1 1 1 1 1 0 0 4 1 126 0 0 28.0278 0.839778 0 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 35.75 35.75 4 3 7
2 0 1 1 1 1 1 1 0 0 4 1 127 0 0 28.0278 0.204223 0 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 35.75 35.75 4 3 7
2 0 1 1 1 1 1 3 0 0 4 1 127 0 0 28.0278 2.107 0 7 1 0 0 1 1 1 62466 0 0 10 40 36 36 3 0 7
2 0 1 1 1 1 1 1 0 0 4 1 127 0 0 28.0278 1.387 0 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 36 36 3 0 7
1 0 1 1 1 1 1 2 0 0 4 1 93 -5 191 28.0278 0.747 7 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 36 36 3 0 7
1 0 1 1 1 1 2 1 0 0 4 1 57 -1 0 28.0278 0.107 6 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 36 36 3 0 7
1 0 1 1 1 1 4 1 0 0 4 1 55 0 0 27.5208 0 6 6 3 3 3 0 1 0 63599 0 0 10 40 36 36 8 0 7
1 0 1 1 1 1 2 1 0 0 4 1 54 0 0 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 36 36 6 3 7
0 0 0 1 1 1 2 1 0 0 4 1 54 0 0 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 36 36 6 3 5
0 0 0 1 1 1 2 1 0 0 4 1 54 0 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 36 36 6 3 5
0 0 0 1 1 1 4 1 0 0 4 1 44 0 0 27.6 0 6 6 2 2 2 0 1 0 64699 0 0 10 40 36 36 6 3 5
0 0 0 1 1 1 2 1 0 0 4 1 43 0 0 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 36 36 5 3 5
0 0 0 1 1 1 2 1 0 0 4 1 57 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 36 36 5 3 5
0 0 0 1 1 1 1 2 0 0 4 1 89 3 90 28.24 0 7 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 36 36 5 3 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.6 0 7 7 3 3 3 0 1 0 65799 0 0 10 40 36 36 5 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 36 36 4 3 5
0 0 0 1 1 1 1 2 0 0 4 1 79 -2 0 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 36 36 4 3 5
0 0 0 1 1 1 2 1 0 0 4 1 47 -2 82 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 36 36 4 3 5
0 0 0 1 1 1 4 1 0 0 4 1 44 0 0 27.52 0 6 6 2 2 2 0 1 0 66932 0 0 10 40 36 36 4 3 5
0 0 0 1 1 1 2 1 0 0 4 1 44 0 0 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 36 36 3 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 36 36 3 0 5
0 0 0 1 1 1 1 2 0 0 4 1 88 4 122 28.24 0 7 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 36 36 3 0 5
0 0 0 1 1 1 1 3 0 0 4 1 90 1 0 27.92 2.34478 7 7 2 2 2 1 1 1 68032 0 0 10 40 36.25 36.25 3 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 27.92 1.70033 7 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 36.25 36.25 8 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 27.92 1.05589 7 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 36.25 36.25 6 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 27.92 2.667 7 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 36.5 36.25 6 3 5
0 0 0 1 1 1 1 3 0 0 4 1 90 1 0 27.92 2.01811 7 7 2 2 2 1 1 1 69132 0 0 10 40 36.5 36.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 27.92 1.36922 7 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 36.5 36.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 27.92 0.720333 7 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 36.5 36.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 27.92 -0.00966704 7 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 36.5 36.5 5 3 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.2808 0 7 7 3 3 3 0 1 0 70232 0 0 10 40 36.5 36.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.5944 0 7 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 36.5 36.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.9455 0 7 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 36.5 36.5 4 3 5
0 0 0 1 1 1 1 2 0 0 4 1 82 -1 0 28.2966 0 7 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 36.5 36.5 4 3 5
