% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431720329
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 4 2 90 -1 37 24.2132 0 7 -1 -1 -1 -1 -1 -1 -1 21533 0 0 10 40 32 32 0 0 7
1 0 1 1 1 1 1 2 0 0 4 2 88 0 0 23.5732 0 7 -1 -1 -1 -1 -1 -1 -1 21833 0 0 10 40 32 32 6 3 7
1 0 1 1 1 1 1 4 0 0 4 2 88 0 0 22.9421 0 7 7 0 1 1 0 1 1 22133 0 0 10 40 31.5 31.5 6 3 7
1 0 1 1 1 1 1 2 0 0 4 2 88 0 0 22.2421 0 7 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 31.5 31.5 6 3 7
1 0 1 1 1 1 2 1 0 0 4 2 59 -2 89 21.5421 0 6 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 31.5 31.5 6 3 7
1 0 1 1 1 1 2 1 0 0 4 2 45 -1 0 20.9121 0 6 -1 -1 -1 -1 -1 -1 -1 23099 0 0 10 40 31.5 31.5 4 0 7
1 0 1 1 1 1 3 1 0 0 4 2 45 -1 0 20.7721 2.16922 6 6 1 0 0 1 1 1 23399 0 0 10 40 32 32 4 0 7
1 0 1 1 1 1 2 1 0 0 4 2 45 -1 0 20.7721 1.45811 6 -1 -1 -1 -1 -1 -1 -1 23733 0 0 10 40 32 32 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 22 -4 164 20.7721 0.818111 5 -1 -1 -1 -1 -1 -1 -1 24033 0 0 10 40 32 32 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 347 -2 64 20.7721 0.106999 5 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 32 32 8 0 7
1 0 1 1 1 4 1 1 0 0 4 2 338 0 0 20.3095 0 5 5 2 2 2 0 1 0 24666 0 0 10 40 32 32 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 359 1 53 24.6695 0 5 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 32 32 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 -4 -1 0 23.9584 0 5 -1 -1 -1 -1 -1 -1 -1 25299 0 0 10 40 32 32 7 0 7
1 0 1 1 2 1 1 1 0 0 4 2 324 -2 69 23.4606 2.52256 4 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 32.5 32.5 7 0 7
1 0 1 1 3 1 1 1 0 0 4 2 315 0 0 23.4606 1.87256 4 4 1 0 0 1 1 1 25899 0 0 10 40 32.5 32.5 0 0 7
1 0 1 1 2 1 1 1 0 0 4 2 315 0 0 23.4606 1.22256 4 -1 -1 -1 -1 -1 -1 -1 26199 0 0 10 40 32.5 32.5 0 0 7
0 0 0 1 2 1 1 1 0 0 4 2 316 0 0 23.4606 0.500333 4 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 1 0 23.3214 0 5 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 4 1 1 0 0 4 2 356 0 0 22.6714 0 5 5 3 3 3 0 1 0 27133 0 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 0 27.0214 0 5 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 14 3 158 26.2992 0 5 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 25.6492 0 6 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 4 1 0 0 4 2 49 0 0 24.9992 0 6 6 2 2 2 0 1 0 28366 0 0 10 40 32.5 32.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 49 0 0 29.3492 0 6 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 32.5 32.5 4 0 5
0 0 0 1 1 5 2 1 0 0 4 2 49 0 0 28.627 0 6 -1 -1 -1 -1 -1 -1 -1 28999 1 0 10 40 32.5 32.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 85 3 113 27.977 0 7 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 32.5 32.5 4 0 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 27.327 0 7 7 3 3 4 1 1 0 29599 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 68 -3 92 26.6837 0 6 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 32 32 7 0 5
0 0 0 1 1 1 2 5 0 0 4 2 51 0 27 25.9726 0 6 -1 -1 -1 -1 -1 -1 -1 30233 1 0 10 40 32 32 7 0 5
0 0 0 1 1 1 1 2 0 0 4 2 66 1 45 25.3326 0 7 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 32 32 7 0 5
0 0 0 1 1 1 1 3 0 0 4 2 70 0 0 24.977 2.37811 7 7 2 2 2 1 1 1 30833 0 0 10 40 32.5 32.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 3 90 24.977 1.65589 7 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 32.5 32.5 0 0 5
0 0 0 5 1 1 1 2 0 0 4 2 90 1 0 24.977 1.00589 7 -1 -1 -1 -1 -1 -1 -1 31466 1 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 24.977 0.355889 7 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 1 1 3 0 0 4 2 90 1 0 24.6933 2.667 7 7 4 4 3 1 1 1 32066 0 0 10 40 33 32.5 0 0 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 24.6933 2.007 7 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 33 33 6 3 5
0 0 0 1 1 1 5 2 0 0 4 2 90 1 0 24.6933 1.347 7 -1 -1 -1 -1 -1 -1 -1 32666 1 0 10 40 33 33 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 24.6933 0.613667 7 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 33 33 6 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 24.6933 -0.0463332 7 7 0 4 4 0 1 0 33299 0 0 10 40 33 33 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.0797 0 7 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 33 33 4 0 5
0 0 0 5 1 1 2 1 0 0 4 2 56 -2 86 28.4197 0 6 -1 -1 -1 -1 -1 -1 -1 33899 1 0 10 40 33 33 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 27.7597 0 6 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 33 33 4 0 5
0 0 0 1 1 1 4 1 0 0 4 2 43 0 0 27.0997 0 6 6 1 0 4 0 1 0 34499 0 0 10 40 33 33 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 33 33 8 0 5
0 0 0 5 1 1 2 1 0 0 4 2 57 3 128 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 35099 1 0 10 40 33 33 7 0 5
0 0 0 1 1 1 1 2 0 0 4 2 82 1 51 28.24 0 7 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 33 33 7 0 5
0 0 0 1 1 1 1 4 0 0 4 2 88 0 0 27.5822 0 7 7 4 4 2 0 1 1 35699 0 0 10 40 32.5 32.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 2 88 0 0 26.86 0 7 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 32.5 32.5 7 0 5
0 0 0 1 1 1 5 2 0 0 4 2 88 0 0 26.21 0 7 -1 -1 -1 -1 -1 -1 -1 36333 1 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 63 -1 59 25.56 0 6 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 1 4 1 0 0 4 2 49 -1 38 24.91 0 6 6 3 4 3 0 1 0 36933 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 2 46 0 0 29.1878 0 6 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 5 2 1 0 0 4 2 51 1 0 28.5378 0 6 -1 -1 -1 -1 -1 -1 -1 37566 1 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 84 2 81 27.8878 0 7 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 0 27.2378 0 7 7 4 4 0 0 1 0 38166 0 0 10 40 32.5 32.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 2 90 0 0 29.4944 0 7 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 32.5 32.5 6 3 5
1 1 1 5 1 1 1 2 0 0 4 2 79 -2 111 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 38799 1 0 10 40 32.5 32.5 4 0 8
1 1 1 1 1 1 2 1 0 0 4 2 56 -1 0 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 32.5 32.5 4 0 8
1 1 1 1 1 1 4 1 0 0 4 2 52 0 0 27.5445 0 6 6 0 1 1 0 1 0 39399 0 0 10 40 32.5 32.5 4 0 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 32.5 32.5 4 0 8
1 1 5 1 1 1 2 1 0 0 4 2 52 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 40033 1 0 10 40 32.5 32.5 8 0 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 32 32.5 7 0 8
1 1 1 1 1 1 4 1 0 0 4 2 52 0 0 28.1233 0 6 6 3 3 3 0 1 1 40499 0 1 10 40 32 60 7 0 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.1233 0 6 -1 -1 -1 -1 -1 -1 -1 40666 0 1 10 40 32 60 7 0 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.1233 0 6 -1 -1 -1 -1 -1 -1 -1 40833 0 1 10 40 32 60 7 0 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.1233 0 6 -1 -1 -1 -1 -1 -1 -1 40999 0 1 10 40 32 60 0 0 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.1233 0 6 -1 -1 -1 -1 -1 -1 -1 41166 0 1 10 40 32 60 0 0 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.1233 0 6 -1 -1 -1 -1 -1 -1 -1 41333 0 1 10 40 32 60 0 0 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.1233 0 6 -1 -1 -1 -1 -1 -1 -1 41499 0 1 10 40 32 60 0 0 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.1233 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 1 10 40 32 60 6 3 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.1233 0 6 -1 -1 -1 -1 -1 -1 -1 41833 0 1 10 40 32 60 6 3 8
1 1 1 1 1 1 2 1 0 0 4 2 52 0 0 28.1233 0 6 -1 -1 -1 -1 -1 -1 -1 41999 0 1 10 40 32 60 6 3 8
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 32 60 5 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 32 56.1422 5 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 32 32 5 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 32 32 5 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 32 32 6 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 32 32 6 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 32 32 6 1 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 32 32 6 1 7
1 0 1 1 1 2 1 1 1 0 4 2 12 1 0 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 32 32 7 0 7
1 0 1 1 1 1 2 1 1 0 4 2 38 0 0 24.24 0 6 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 32 32 7 0 7
1 0 1 1 1 1 4 1 1 0 4 2 49 0 0 23.5999 0 6 6 3 3 3 0 1 0 52266 0 0 10 40 32 32 7 0 7
1 0 1 1 1 1 1 2 1 0 4 2 67 0 25 27.8888 0 7 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 32 32 7 0 7
1 0 1 1 1 1 2 1 1 0 4 2 42 0 0 27.2488 0 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 32 32 5 0 7
1 0 1 1 1 1 2 1 1 0 4 2 24 -1 51 26.5377 0 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 32 32 5 0 7
1 0 1 1 1 4 1 1 1 0 4 2 9 0 0 25.8977 0 5 5 2 2 2 0 1 0 53532 0 0 10 40 32 32 5 0 7
1 0 1 1 1 2 1 1 1 0 4 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 32 32 5 0 7
1 0 1 1 1 2 1 1 1 0 4 2 13 3 94 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 32 32 8 0 7
1 0 1 1 1 1 2 1 1 0 4 2 35 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 32 32 5 1 7
1 0 1 1 1 1 4 1 1 0 4 2 45 1 0 27.5822 0 6 6 0 1 1 0 1 0 54766 0 0 10 40 32 32 5 1 7
1 0 1 1 1 1 2 1 1 0 4 2 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 32 32 5 1 7
1 0 1 1 1 1 2 1 1 0 4 2 25 -2 181 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 32 32 5 1 7
1 0 1 1 1 2 1 1 1 0 4 2 349 -2 81 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 32 32 6 1 7
1 0 1 1 2 3 1 1 1 0 4 2 335 0 0 27.9378 2.23367 4 5 2 2 2 1 1 1 56032 0 0 10 40 32.5 32.5 6 1 7
1 0 1 1 1 2 1 1 1 0 4 2 338 0 0 27.9378 1.58367 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 32.5 32.5 6 1 7
1 0 1 1 2 1 1 1 1 0 4 2 330 -1 0 27.9378 0.933666 4 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 32.5 32.5 6 1 7
1 0 1 1 2 1 1 1 1 0 4 2 315 0 25 27.9378 0.283666 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 32.5 32.5 7 0 7
1 0 1 1 4 1 1 1 1 0 4 2 302 0 0 27.5097 0 4 4 3 3 3 0 1 0 57266 0 0 10 40 32.5 32.5 7 0 7
1 0 1 1 2 1 1 1 1 0 4 2 310 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 32.5 32.5 7 0 7
1 0 1 2 1 1 1 1 1 0 4 2 284 -3 126 28.9167 0 3 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 32.5 32.5 7 0 7
1 0 1 2 1 1 1 1 1 0 4 2 268 -1 0 28.2667 0 3 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 32.5 32.5 5 0 7
1 0 1 4 1 1 1 1 1 0 4 2 268 -1 0 27.5445 0 3 3 1 0 0 0 1 0 58499 0 0 10 40 32.5 32.5 5 0 7
1 0 1 2 1 1 1 1 1 0 4 2 268 -1 0 29.5667 0 3 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 32.5 32.5 5 0 7
1 0 1 2 1 1 1 1 1 0 4 2 250 -2 70 28.9167 0 3 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 32.5 32.5 5 0 7
1 0 2 1 1 1 1 1 1 0 4 2 238 0 0 28.2667 0 2 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 32.5 32.5 8 0 7
1 0 3 1 1 1 1 1 1 0 4 2 238 0 0 28.05 2.227 2 2 3 3 3 1 1 1 59699 0 0 10 40 33 33 5 1 7
1 0 2 1 1 1 1 1 1 0 4 2 238 0 0 28.05 1.49367 2 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 33 33 5 1 7
1 0 1 2 1 1 1 1 1 0 4 2 251 1 70 28.05 0.833667 3 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 33 33 5 1 7
1 0 1 2 1 1 1 1 1 0 4 2 267 1 0 28.05 0.173667 3 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 33 33 5 1 7
1 0 1 4 1 1 1 1 1 0 4 2 271 0 0 27.6563 0 3 3 0 1 1 0 1 0 60932 0 0 10 40 33 33 6 1 7
1 0 1 2 1 1 1 1 1 0 4 2 271 0 0 29.56 0 3 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 33 33 6 1 7
0 0 0 2 1 1 1 1 1 0 4 2 271 0 0 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 33 33 6 1 5
0 0 0 2 1 1 1 1 1 0 4 2 271 0 0 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 33 33 6 1 5
0 0 0 4 1 1 1 1 1 0 4 2 271 0 0 27.58 0 3 3 2 2 2 0 1 0 62132 0 0 10 40 33 33 7 0 5
0 0 0 2 1 1 1 1 1 0 4 2 271 0 0 29.56 0 3 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 33 33 7 0 5
0 0 0 2 1 1 1 1 1 0 4 2 286 2 107 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 33 33 7 0 5
0 0 0 1 2 1 1 1 1 0 4 2 306 1 40 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 33 33 7 0 5
0 0 0 1 4 1 1 1 1 0 4 2 318 0 0 27.5067 0 4 4 2 2 2 0 1 0 63366 0 0 10 40 33 33 5 0 5
0 0 0 1 2 1 1 1 1 0 4 2 303 -2 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 33 33 5 0 5
0 0 0 2 5 1 1 1 1 0 4 2 270 -2 23 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 63966 1 0 10 40 33 33 5 0 5
0 0 0 2 1 1 1 1 1 0 4 2 287 0 0 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 33 33 5 0 5
0 0 0 1 4 1 1 1 1 0 4 2 305 1 0 27.58 0 4 4 0 4 1 0 1 0 64566 0 0 10 40 33 33 8 0 5
0 0 0 1 2 1 1 1 1 0 4 2 328 2 60 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 33 33 5 1 5
0 0 0 1 2 1 1 5 1 0 4 2 335 0 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 65166 1 0 10 40 33 33 5 1 5
