% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430179964
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 1 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 36 3 93 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 27.97 2.24367 6 6 1 0 0 1 1 1 56832 0 0 10 40 31.75 31.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 27.97 1.60867 6 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 27.97 0.973668 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 31.75 31.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 27.97 0.268112 6 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 31.75 31.75 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.6313 0 6 6 3 3 3 0 1 0 58066 0 0 10 40 31.75 31.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.5061 0 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 31.75 31.75 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1656 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5306 0 6 6 0 1 1 0 1 0 59332 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.5061 0 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 31.75 31.75 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1656 0 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 31.75 31.75 4 3 3
0 0 0 0 1 4 2 0 0 0 4 2 45 0 0 27.5484 0 6 5 1 0 0 0 1 1 60599 0 0 10 40 30.75 30.75 4 3 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -2 0 26.865 0 6 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 30.75 30.75 4 3 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 0 26.1817 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 29 0 0 25.5667 0 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 24.8834 0 6 6 3 3 3 0 1 0 61899 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.2001 0 6 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 30.75 30.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.5167 0 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 20 -1 44 27.9017 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 1 4 1 0 0 0 4 2 4 0 0 27.2184 0 5 5 2 2 2 0 1 0 63199 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 341 -4 197 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.155 0 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 30.75 30.75 0 1 3
0 0 0 0 4 1 1 0 0 0 4 2 316 0 0 27.54 0 4 4 0 1 1 0 1 0 64499 0 0 10 40 30.75 30.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 30.75 30.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 30.75 30.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.2234 2.59756 4 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 31.25 31.25 4 3 3
0 0 0 0 3 1 1 0 0 0 4 2 316 0 0 28.2234 1.97256 4 4 2 2 2 1 1 1 65799 0 0 10 40 31.25 31.25 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.2234 1.27811 4 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 31.25 31.25 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.2234 0.653112 4 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 31.25 31.25 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.2234 -0.0413325 4 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 4 1 1 0 0 0 4 2 316 0 0 27.5702 0 4 4 3 3 3 0 1 0 67099 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 31.25 31.25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.2639 0 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 316 0 0 27.8494 0 4 4 0 1 1 0 1 1 68299 0 1 10 40 30.25 60 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 27.8494 0 4 -1 -1 -1 -1 -1 -1 -1 68465 0 1 10 40 30.25 60 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 27.8494 0 4 -1 -1 -1 -1 -1 -1 -1 68632 0 1 10 40 30.25 60 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 27.8494 0 4 -1 -1 -1 -1 -1 -1 -1 68799 0 1 10 40 30.25 60 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 27.8494 0 4 -1 -1 -1 -1 -1 -1 -1 68965 0 1 10 40 30.25 60 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 27.8494 0 4 -1 -1 -1 -1 -1 -1 -1 69132 0 1 10 40 30.25 60 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 27.8494 0 4 -1 -1 -1 -1 -1 -1 -1 69299 0 1 10 40 30.25 60 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 27.8494 0 4 -1 -1 -1 -1 -1 -1 -1 69465 0 1 10 40 30.25 60 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 27.8494 0 4 -1 -1 -1 -1 -1 -1 -1 69632 0 1 10 40 30.25 60 4 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 27.8494 0 4 -1 -1 -1 -1 -1 -1 -1 69799 0 1 10 40 30.25 60 4 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 30 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 30 58 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 24.3333 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 30 30 2 1 3
0 0 0 0 1 4 1 0 1 0 4 2 0 0 0 23.6666 0 5 5 3 3 3 0 1 0 82832 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.3332 0 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 26.6666 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 30 30 3 1 3
0 0 0 0 1 4 1 0 1 0 4 2 0 0 0 25.9999 0 5 5 1 0 0 0 1 0 84165 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 325 -2 77 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 30 30 1 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 27.5333 0 4 4 2 2 2 0 1 0 85499 0 0 10 40 30 30 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 30 30 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 30 30 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 30 30 3 2 3
0 0 0 0 3 1 1 0 1 0 4 2 315 0 0 27.5333 0 4 4 1 0 0 1 1 0 86832 0 0 10 40 30 30 3 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 26.8744 0 4 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 26.2189 0 4 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 25.5633 0 4 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 24.8422 0 4 4 0 1 1 0 1 0 88199 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 29.1866 0 4 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.5311 0 4 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.3344 2.20033 4 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 30 30 3 1 3
0 0 0 0 2 3 1 0 1 0 4 2 315 0 0 28.3344 1.53367 4 5 1 0 0 1 1 1 89532 0 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.3344 0.867 4 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 321 1 0 28.3344 0.200333 4 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 354 2 66 28.0007 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 30 30 8 0 3
0 0 0 0 1 3 1 0 1 0 4 2 4 0 0 27.7341 2.26033 5 5 0 1 1 1 1 1 90865 0 0 10 40 30.5 30.5 1 3 3
