% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431115771
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.2796 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 22 2 64 28.6685 0 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 32 0 0 28.1685 2.497 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 1 3 0 0 0 3 2 32 0 0 28.1685 1.817 6 6 5 5 1 1 1 1 52232 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 32 0 0 28.1685 1.137 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 25.5 25.5 0 3 3
1 0 1 1 1 1 2 1 0 0 3 2 32 0 0 28.1685 0.457002 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 25.5 25.5 0 3 7
1 0 1 1 1 1 2 1 0 0 3 2 32 0 0 28.1082 2.667 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 26 25.5 0 3 7
1 0 1 1 1 1 3 1 0 0 3 2 32 0 0 28.1082 1.97367 6 6 5 5 3 1 1 1 53799 0 0 10 40 26 26 4 0 7
1 0 1 1 1 1 2 1 0 0 3 2 32 0 0 28.1082 1.28033 6 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 26 26 4 0 7
1 0 1 1 1 2 1 1 0 0 3 2 18 0 28 28.1082 0.644777 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 26 26 4 0 7
1 0 1 1 1 2 1 1 0 0 3 2 6 0 0 28.1082 -0.0485563 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 26 26 4 0 7
1 0 1 1 1 4 1 1 0 0 3 2 1 0 0 27.5212 0 5 5 5 5 3 0 1 0 55332 0 0 10 40 26 26 1 3 7
1 0 1 1 1 2 1 1 0 0 3 2 1 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 26 26 1 3 7
1 0 1 1 1 2 1 1 0 0 3 2 341 -3 169 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 26 26 1 3 7
1 0 1 1 2 1 1 1 0 0 3 2 312 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 26 26 1 3 7
1 0 1 1 4 1 1 1 0 0 3 2 312 0 0 27.5156 0 4 4 5 5 2 0 1 0 56866 0 0 10 40 26 26 8 0 7
1 0 1 1 2 1 1 1 0 0 3 2 312 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 26 26 5 3 7
1 0 1 2 1 1 1 1 0 0 3 2 292 -1 41 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 26 26 5 3 7
1 0 1 2 1 1 1 1 0 0 3 2 273 -1 49 28.1511 0 3 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 26 26 5 3 7
1 0 1 4 1 1 1 1 0 0 3 2 266 0 0 27.5156 0 3 3 5 5 1 0 1 0 58399 0 0 10 40 26 26 5 3 7
1 0 1 2 1 1 1 1 0 0 3 2 266 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 26 26 0 3 7
1 0 1 1 2 1 1 1 0 0 3 2 299 3 102 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 26 26 0 3 7
1 0 1 1 2 1 1 1 0 0 3 2 316 0 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 26 26 0 3 7
1 0 1 1 4 1 1 1 0 0 3 2 315 0 0 27.4578 0 4 4 5 5 3 0 1 0 59966 0 0 10 40 26 26 0 3 7
1 0 1 1 2 1 1 1 0 0 3 2 315 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 26 26 4 0 7
1 0 1 2 1 1 1 1 0 0 3 2 290 -1 58 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 26 26 4 0 7
1 0 1 2 1 1 1 1 0 0 3 2 273 0 26 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 26 26 4 0 7
1 0 1 3 1 1 1 1 0 0 3 2 273 0 0 27.7467 2.43144 3 3 5 5 1 1 1 1 61499 0 0 10 40 26.5 26.5 4 0 7
1 0 1 2 1 1 1 1 0 0 3 2 273 0 0 27.7467 1.78367 3 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 26.5 26.5 1 3 7
1 0 1 2 1 1 1 1 0 0 3 2 273 0 0 27.7467 1.13589 3 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 26.5 26.5 1 3 7
1 0 1 2 1 1 1 1 0 0 3 2 273 0 0 27.7467 2.667 3 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 26.75 26.5 1 3 7
1 0 1 3 1 1 1 1 0 0 3 2 273 0 0 27.7467 2.01311 3 3 5 5 3 1 1 1 62999 0 0 10 40 26.75 26.75 1 3 7
1 0 1 2 1 1 1 1 0 0 3 2 273 0 0 27.7467 1.35922 3 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 26.75 26.75 8 0 7
1 0 1 2 1 1 1 1 0 0 3 2 252 -4 149 27.7467 0.705334 3 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 26.75 26.75 5 3 7
1 0 2 1 1 1 1 1 0 0 3 2 225 0 0 27.7467 -0.00799938 2 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 26.75 26.75 5 3 7
1 0 4 1 1 1 1 1 0 0 3 2 225 0 0 27.1008 0 2 2 5 5 0 0 1 0 64499 0 0 10 40 26.75 26.75 5 3 7
1 0 2 1 1 1 1 1 0 0 3 2 225 0 0 29.5244 0 2 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 26.75 26.75 5 3 7
1 0 1 2 1 1 1 1 0 0 3 2 263 3 115 28.8706 0 3 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 26.75 26.75 0 3 7
1 0 1 2 1 1 1 1 0 0 3 2 269 0 0 28.2167 0 3 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 26.75 26.75 0 3 7
1 0 1 4 1 1 1 1 0 0 3 2 269 0 0 27.5144 0 3 3 5 5 2 0 1 1 65999 0 0 10 40 25.75 25.75 0 3 7
1 0 1 2 1 1 1 1 0 0 3 2 269 0 0 26.885 0 3 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 25.75 25.75 0 3 7
1 0 1 2 1 1 1 1 0 0 3 2 252 -3 176 26.1983 0 3 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 25.75 25.75 4 0 7
1 0 2 1 1 1 1 1 0 0 3 2 225 -1 0 25.5117 0 2 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 25.75 25.75 4 0 7
1 0 4 1 1 1 1 1 0 0 3 2 240 -1 0 24.8822 0 2 2 5 5 2 0 1 0 67532 0 0 10 40 25.75 25.75 4 0 7
1 0 1 1 2 1 1 1 0 0 3 2 315 -1 0 29.1955 0 4 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 25.75 25.75 4 0 7
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.5089 0 4 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.8794 0 4 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.1928 0 4 4 5 5 3 0 1 0 69099 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 352 2 83 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 1 0 0 27.4822 0 5 5 5 5 0 0 1 0 70665 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5422 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 318 -1 58 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.7111 2.492 4 4 5 5 3 1 1 1 72199 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.7111 1.792 4 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 323 1 0 27.7111 1.15033 4 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 1 59 27.7111 0.508665 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 3 1 0 0 0 3 2 7 0 0 27.7111 2.01922 5 5 5 5 0 1 1 1 73732 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 27.7111 1.37144 5 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 352 -3 113 27.7111 0.723666 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 328 0 28 27.7111 2.48867 4 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 3 1 1 0 0 0 3 2 327 0 0 27.7111 1.83478 4 4 5 5 3 1 1 1 75232 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 327 0 0 27.7111 1.18089 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 327 0 0 27.7111 0.527001 4 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 327 0 0 27.5408 0 4 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 3 1 1 0 0 0 3 2 321 0 0 26.8869 0 4 4 5 5 0 1 1 0 76732 0 0 10 40 26.75 26.75 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 26.2508 0 4 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 25.5641 0 4 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 24.8774 0 4 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 24.248 0 4 4 5 5 1 0 1 0 78265 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.5613 0 4 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.9319 0 4 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.2452 0 4 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 26.5585 0 4 4 5 5 3 0 1 0 79832 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.5394 0 4 4 5 5 2 0 1 0 81365 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.7983 0 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 82532 0 1 10 40 25.25 60 1 3 3
0 0 0 0 2 4 1 0 0 0 3 2 315 0 0 28.17 0 4 5 5 5 1 0 1 1 82699 0 1 10 40 25.25 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 82865 0 1 10 40 25.25 60 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 83032 0 1 10 40 25.25 60 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 83199 0 1 10 40 25.25 60 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 83365 0 1 10 40 25.25 60 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 83532 0 1 10 40 25.25 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 83699 0 1 10 40 25.25 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 83865 0 1 10 40 25.25 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 84032 0 1 10 40 25.25 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 84199 0 1 10 40 25.25 60 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 25 60 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 25 60 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 25 40.5555 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 10 1 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 41 0 0 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 4 0 1 0 3 2 42 0 0 23.9445 0 6 6 5 5 2 0 1 0 95298 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 42 0 0 28.2778 0 6 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 1 0 3 2 42 0 0 27.6111 0 6 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 1 0 3 2 42 0 0 26.9445 0 6 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 4 0 1 0 3 2 42 0 0 26.2778 0 6 6 5 5 0 0 1 0 96898 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 1 0 3 2 42 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 1 0 3 2 42 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 42 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 4 0 1 0 3 2 42 0 0 27.5 0 6 6 5 5 1 0 1 0 98498 0 0 10 40 25 25 3 2 3
